Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2007-05-21,0.0015432445154737184,1525.0999755859375,0.0015432445154737184,0.0015432445154737184,0.0015432445154737184,-1,0.9530772124783837,1.3105048125335679,1461.2509
2007-05-22,-0.0006425680181219029,1524.1199951171875,-0.0006425680181219029,-0.0006425680181219029,-0.0006425680181219029,-1,0.9536896294139231,1.3096627240534389,1466.6957
2007-05-23,-0.001207231600010017,1522.280029296875,-0.001207231600010017,-0.001207231600010017,-0.001207231600010017,-1,0.9548409536711534,1.3080816578276064,1470.3171
2007-05-24,-0.009702564079535403,1507.510009765625,-0.009702564079535403,-0.009702564079535403,-0.009702564079535403,-1,0.9641053592099125,1.2953899117212693,1473.2228
2007-05-25,0.00545268067865301,1515.72998046875,0.00545268067865301,0.00545268067865301,0.00545268067865301,-1,0.9588484005455628,1.302453259264234,1475.3507
2007-05-29,0.0015702037391096546,1518.1099853515625,0.0015702037391096546,0.0015702037391096546,0.0015702037391096546,-1,0.9573428132017868,1.3044983762419462,1474.5521
2007-05-30,0.007983608061428171,1530.22998046875,0.007983608061428171,0.007983608061428171,0.007983608061428171,-1,0.9496997634007587,1.3149129799946313,1473.4719
2007-05-31,0.00025487322390449485,1530.6199951171875,0.00025487322390449485,0.00025487322390449485,0.00025487322390449485,-1,0.9494577103603193,1.3152481161049965,1473.1544
2007-06-01,0.0037370286036848555,1536.3399658203125,0.0037370286036848555,0.0037370286036848555,0.0037370286036848555,-1,0.9459095597387137,1.3201632359358235,1473.8151
2007-06-04,0.0018486063981995038,1539.1800537109375,0.0018486063981995038,0.0018486063981995038,0.0018486063981995038,-1,0.9441609452744627,1.3226036981404423,1475.5784
2007-06-05,-0.005347069382311664,1530.949951171875,-0.005347069382311664,-0.005347069382311664,-0.005347069382311664,-1,0.9492094393569143,1.3155316444011833,1477.4668
2007-06-06,-0.008863742592418067,1517.3800048828125,-0.008863742592418067,-0.008863742592418067,-0.008863742592418067,-1,0.9576229874936674,1.3038711105330307,1480.8401
2007-06-07,-0.017569780868271323,1490.719970703125,-0.017569780868271323,-0.017569780868271323,-0.017569780868271323,-1,0.9744482135383504,1.2809623808404957,1481.4346
2007-06-08,0.011370393887050856,1507.6700439453125,0.011370393887050856,0.011370393887050856,0.011370393887050856,-1,0.9633683535278863,1.2955274276651467,1478.5409
2007-06-11,0.0009617165093236402,1509.1199951171875,0.0009617165093236402,0.0009617165093236402,0.0009617165093236402,-1,0.9624418662777386,1.296773357780614,1475.1075
2007-06-12,-0.010681718597158829,1493.0,-0.010681718597158829,-0.010681718597158829,-0.010681718597158829,-1,0.9727223994594418,1.2829215896885087,1471.7957
2007-06-13,0.015184222334435615,1515.6700439453125,0.015184222334435615,0.015184222334435615,0.015184222334435615,-1,0.9579523662763639,1.3024017563439865,1466.649
2007-06-14,0.004816303381447451,1522.969970703125,0.004816303381447451,0.004816303381447451,0.004816303381447451,-1,0.9533385770554015,1.3086745183270692,1462.7412
2007-06-15,0.006526762620259197,1532.9100341796875,0.006526762620259197,0.006526762620259197,0.006526762620259197,-1,0.9471163624662252,1.317215926255372,1462.0983
2007-06-18,-0.0012133688932095543,1531.050048828125,-0.0012133688932095543,-0.0012133688932095543,-0.0012133688932095543,-1,0.9482655639986917,1.3156176574248135,1464.5288
2007-06-19,0.0017307744745367337,1533.699951171875,0.0017307744745367337,0.0017307744745367337,0.0017307744745367337,-1,0.9466243301654406,1.3178946948845343,1469.2499
2007-06-20,-0.013601086272203244,1512.8399658203125,-0.013601086272203244,-0.013601086272203244,-0.013601086272203244,-1,0.9594994493473872,1.2999698954417307,1473.9042
2007-06-21,0.006180412864005502,1522.18994140625,0.006180412864005502,0.006180412864005502,0.006180412864005502,-1,0.9535693466076344,1.3080042461063386,1476.5314
2007-06-22,-0.012895816927002701,1502.56005859375,-0.012895816927002701,-0.012895816927002701,-0.012895816927002701,-1,0.9658664023286881,1.2911364628088091,1479.1996
2007-06-25,-0.0032079039581859314,1497.739990234375,-0.0032079039581859314,-0.0032079039581859314,-0.0032079039581859314,-1,0.968964808983797,1.2869946210392065,1479.1913
2007-06-26,-0.0032381959602871824,1492.8900146484375,-0.0032381959602871824,-0.0032381959602871824,-0.0032381959602871824,-1,0.9721025069139088,1.282827080256446,1476.3961
2007-06-27,0.009009338290096647,1506.3399658203125,0.009009338290096647,0.009009338290096647,0.009009338290096647,-1,0.9633445065764703,1.2943845033901733,1469.2103
2007-06-28,-0.0004182355225962331,1505.7099609375,-0.0004182355225962331,-0.0004182355225962331,-0.0004182355225962331,-1,0.9637474114696186,1.2938431458109574,1464.9257
2007-06-29,-0.0015673572021088766,1503.3499755859375,-0.0015673572021088766,-0.0015673572021088766,-0.0015673572021088766,-1,0.9652579479159993,1.2918152314379714,1461.7751
2007-07-02,0.010696164157472765,1519.4300537109375,0.010696164157472765,0.010696164157472765,0.010696164157472765,-1,0.9549333904507844,1.3056326992145557,1460.6412
2007-07-03,0.0035802512876219605,1524.8699951171875,0.0035802512876219605,0.0035802512876219605,0.0035802512876219605,-1,0.9515144889500298,1.31030719236708,1459.2987
2007-07-05,0.0003475898263931576,1525.4000244140625,0.0003475898263931576,0.0003475898263931576,0.0003475898263931576,-1,0.9511837521940051,1.3107626418165965,1460.0596
2007-07-06,0.0033039969263952695,1530.43994140625,0.0033039969263952695,0.0033039969263952695,0.0033039969263952695,-1,0.948041044000319,1.3150933975563923,1461.5382
2007-07-09,0.0009213260458897921,1531.8499755859375,0.0009213260458897921,0.0009213260458897921,0.0009213260458897921,-1,0.947167589093909,1.3163050273563388,1462.6659
2007-07-10,-0.014185449499020453,1510.1199951171875,-0.014185449499020453,-0.014185449499020453,-0.014185449499020453,-1,0.9606035870961097,1.2976326488654688,1465.8364
2007-07-11,0.00572140934255172,1518.760009765625,0.00572140934255172,0.00572140934255172,0.00572140934255172,-1,0.9551075807584093,1.305056936425888,1467.984
2007-07-12,0.01905497986526261,1547.699951171875,0.01905497986526261,0.01905497986526261,0.01905497986526261,-1,0.9369080250378982,1.3299247700725045,1470.5325
2007-07-13,0.003101407882381002,1552.5,0.003101407882381002,0.003101407882381002,0.003101407882381002,-1,0.9340022911039796,1.3340494092373811,1474.2053
2007-07-16,-0.0019194721215780586,1549.52001953125,-0.0019194721215780586,-0.0019194721215780586,-0.0019194721215780586,-1,0.9357950824632437,1.3314887385875422,1478.0289
2007-07-17,-9.681992628141067e-05,1549.3699951171875,-9.681992628141067e-05,-9.681992628141067e-05,-9.681992628141067e-05,-1,0.9358856860741424,1.3313598239460276,1481.3109
2007-07-18,-0.0020653240878290013,1546.1700439453125,-0.0020653240878290013,-0.0020653240878290013,-0.0020653240878290013,-1,0.9378185933250457,1.328610134432064,1484.8372
2007-07-19,0.0044690505655788915,1553.0799560546875,0.0044690505655788915,0.0044690505655788915,0.0044690505655788915,-1,0.933627434610136,1.3345477603047815,1488.5087
2007-07-20,-0.012220864994591185,1534.0999755859375,-0.012220864994591185,-0.012220864994591185,-0.012220864994591185,-1,0.9450371694437529,1.3182384322972627,1494.1564
2007-07-23,0.004869285458577677,1541.5699462890625,0.004869285458577677,0.004869285458577677,0.004869285458577677,-1,0.940435513696765,1.324657311526586,1497.8461
2007-07-24,-0.01980442554686246,1511.0400390625,-0.01980442554686246,-0.01980442554686246,-0.01980442554686246,-1,0.9590602988093979,1.2984232344253508,1497.0574
2007-07-25,0.004665612144987508,1518.0899658203125,0.004665612144987508,0.004665612144987508,0.004665612144987508,-1,0.9545856954314974,1.3044811736372197,1494.0953
2007-07-26,-0.02333849273648292,1482.6600341796875,-0.02333849273648292,-0.02433849273648292,-0.02333849273648292,1,0.9778188724461074,1.2740365492414087,1491.0917
2007-07-27,-0.01599158435597181,1458.949951171875,-0.01599158435597181,-0.01599158435597181,-0.01599158435597181,1,0.9621819994625243,1.2536626862916236,1484.9609
2007-07-30,0.010254006997153065,1473.9100341796875,0.010254006997153065,0.009254006997153064,0.010254006997153065,-1,0.971086038418085,1.2665177522489277,1474.7417
2007-07-31,-0.012646643428824822,1455.27001953125,-0.012646643428824822,-0.012646643428824822,-0.012646643428824822,-1,0.9833670172846687,1.2505005538399587,1464.8175
2007-08-01,0.007242669003718616,1465.81005859375,0.007242669003718616,0.007242669003718616,0.007242669003718616,-1,0.9762448154693018,1.2595575154403884,1454.9446
2007-08-02,0.004359290987711706,1472.199951171875,0.004359290987711706,0.004359290987711706,0.004359290987711706,-1,0.9719890802434261,1.2650482931659521,1444.7992
2007-08-03,-0.026585989591270898,1433.06005859375,-0.026585989591270898,-0.026585989591270898,-0.026585989591270898,-1,0.9978303718136069,1.231415732411387,1440.4828
2007-08-06,0.024151105980530163,1467.6700439453125,0.024151105980530163,0.024151105980530163,0.024151105980530163,-1,0.9737316647533446,1.2611557842709467,1432.2206
2007-08-07,0.006159366016551537,1476.7099609375,0.006159366016551537,0.006159366016551537,0.006159366016551537,-1,0.9677340950282227,1.2689237043501624,1430.1405
2007-08-08,0.014071842031649018,1497.489990234375,0.014071842031649018,0.014071842031649018,0.014071842031649018,-1,0.9541162937143447,1.286779798267993,1431.3947
2007-08-09,-0.029649630183580356,1453.0899658203125,-0.029649630183580356,-0.029649630183580356,-0.029649630183580356,-1,0.9824054889751035,1.248627253121645,1436.2029
2007-08-10,0.0003785373521689728,1453.6400146484375,0.0003785373521689728,0.0003785373521689728,0.0003785373521689728,-1,0.9820336118025506,1.2490999051758875,1437.9742
2007-08-13,-0.0004952881702965373,1452.9200439453125,-0.0004952881702965373,-0.0004952881702965373,-0.0004952881702965373,-1,0.9825200014333099,1.2484812407693353,1434.5339
2007-08-14,-0.018156542744898196,1426.5400390625,-0.018156542744898196,-0.018156542744898196,-0.018156542744898196,-1,1.0003591678370511,1.2258131377551034,1430.1814
2007-08-15,-0.013907838088907498,1406.699951171875,-0.013907838088907498,-0.014907838088907499,-0.013907838088907498,1,1.0152723603419203,1.2087647271079498,1425.4865
2007-08-16,0.003248786889889166,1411.27001953125,0.003248786889889166,0.002248786889889166,0.003248786889889166,-1,1.017555491515524,1.2126917461063385,1414.3259
2007-08-17,0.024566469488606746,1445.93994140625,0.024566469488606746,0.024566469488606746,0.024566469488606746,-1,0.9925577455802437,1.2424833008861451,1406.4417
2007-08-20,-0.0002696464541576127,1445.550048828125,-0.0002696464541576127,-0.0002696464541576127,-0.0002696464541576127,-1,0.992825385256886,1.242148269669711,1397.395
2007-08-21,0.0010860546062276821,1447.1199951171875,0.0010860546062276821,0.0010860546062276821,0.0010860546062276821,-1,0.991747122674048,1.2434973105196037,1395.653
2007-08-22,0.011712885751746116,1464.0699462890625,0.011712885751746116,0.011712885751746116,0.011712885751746116,-1,0.980130901931544,1.2580622524503233,1394.4763
2007-08-23,-0.001072316451165345,1462.5,-0.001072316451165345,-0.001072316451165345,-0.001072316451165345,-1,0.9811819124219808,1.2567132116004307,1397.957
2007-08-24,0.011535039396367575,1479.3699951171875,0.011535039396367575,0.011535039396367575,0.011535039396367575,-1,0.96986394040719,1.2712094480061773,1405.2054
2007-08-27,-0.008503590106740622,1466.7900390625,-0.008503590106740622,-0.008503590106740622,-0.008503590106740622,-1,0.9781112658157209,1.2603996039205168,1413.2637
2007-08-28,-0.023473062124790167,1432.3599853515625,-0.023473062124790167,-0.023473062124790167,-0.023473062124790167,-1,1.0010705323231706,1.2308141657156295,1418.6522
2007-08-29,0.021921880487575596,1463.760009765625,0.021921880487575596,0.021921880487575596,0.021921880487575596,-1,0.9791251837539483,1.2577959267588625,1412.8221
2007-08-30,-0.0041810099171704085,1457.6400146484375,-0.0041810099171704085,-0.0041810099171704085,-0.0041810099171704085,-1,0.9832189158573749,1.252537069515307,1410.4025
2007-08-31,0.011216744478492524,1473.989990234375,0.011216744478492524,0.011216744478492524,0.011216744478492524,-1,0.9721904005117823,1.2665864577739,1407.5199
2007-09-04,0.01046822150297233,1489.4200439453125,0.01046822150297233,0.01046822150297233,0.01046822150297233,-1,0.9620132960561616,1.2798453653665425,1406.7909
2007-09-05,-0.011501124180816724,1472.2900390625,-0.011501124180816724,-0.011501124180816724,-0.011501124180816724,-1,0.9730775304377003,1.265125704887219,1409.7288
2007-09-06,0.0042518862449216765,1478.550048828125,0.0042518862449216765,0.0042518862449216765,0.0042518862449216765,-1,0.9689401154707898,1.270504875469926,1411.9451
2007-09-07,-0.016908457052106307,1453.550048828125,-0.016908457052106307,-0.016908457052106307,-0.016908457052106307,-1,0.9853233977992906,1.249022598348551,1414.4635
2007-09-10,-0.0012728131774627505,1451.699951171875,-0.0012728131774627505,-0.0012728131774627505,-0.0012728131774627505,-1,0.986577530404072,1.2474328259264242,1417.3483
2007-09-11,0.013632320540153398,1471.489990234375,0.013632320540153398,0.013632320540153398,0.013632320540153398,-1,0.9731281892718908,1.2644382300617627,1415.1721
2007-09-12,4.761728577151736e-05,1471.56005859375,4.761728577151736e-05,4.761728577151736e-05,4.761728577151736e-05,-1,0.97308185154881,1.264498439178304,1414.6414
2007-09-13,0.008419562970447103,1483.949951171875,0.008419562970447103,0.008419562970447103,0.008419562970447103,-1,0.9648889276242956,1.2751449634129979,1414.5984
2007-09-14,0.0002021960564695391,1484.25,0.0002021960564695391,0.0002021960564695391,0.0002021960564695391,-1,0.9646938308881988,1.275402792696027,1414.5676
2007-09-17,-0.0051204147454522175,1476.6500244140625,-0.0051204147454522175,-0.0051204147454522175,-0.0051204147454522175,-1,0.9696334634047256,1.2688722014299152,1416.4259
2007-09-18,0.02920800742879237,1519.780029296875,0.02920800742879237,0.02920800742879237,0.02920800742879237,-1,0.9413124020023946,1.3059334301154684,1416.4167
2007-09-19,0.0060864071258255326,1529.030029296875,0.0060864071258255326,0.0060864071258255326,0.0060864071258255326,-1,0.9355831914912193,1.313881872650377,1426.1938
2007-09-20,-0.00672323571146749,1518.75,-0.00672323571146749,-0.00672323571146749,-0.00672323571146749,-1,0.9418733378153018,1.305048335123524,1438.874
2007-09-21,0.004609053497942384,1525.75,0.004609053497942384,0.004609053497942384,0.004609053497942384,-1,0.9375321932130255,1.311063372717509,1449.4143
2007-09-24,-0.0052564440643945165,1517.72998046875,-0.0052564440643945165,-0.0052564440643945165,-0.0052564440643945165,-1,0.9424602787452189,1.304171841433943,1460.971
2007-09-25,-0.00034262980763510864,1517.2099609375,-0.00034262980763510864,-0.00034262980763510864,-0.00034262980763510864,-1,0.9427831937292291,1.3037249932867894,1468.2789
2007-09-26,0.005411303128236344,1525.4200439453125,0.005411303128236344,0.005411303128236344,0.005411303128236344,-1,0.9376815080837535,1.3107798444213221,1473.1364
2007-09-27,0.003907094941590916,1531.3800048828125,0.003907094941590916,0.003907094941590916,0.003907094941590916,-1,0.9340178974066962,1.315901185721,1475.9801
2007-09-28,-0.0030234199663373706,1526.75,-0.0030234199663373706,-0.0030234199663373706,-0.0030234199663373706,-1,0.9368418257666321,1.311922663802364,1477.187
2007-10-01,0.013289693179957318,1547.0400390625,0.013289693179957318,0.013289693179957318,0.013289693179957318,-1,0.9243914853440426,1.3293577134801298,1476.1989
2007-10-02,-0.00026504432292262514,1546.6300048828125,-0.00026504432292262514,-0.00026504432292262514,-0.00026504432292262514,-1,0.9246364900593911,1.3290053747650385,1476.6716
2007-10-03,-0.004551857289897487,1539.5899658203125,-0.004551857289897487,-0.004551857289897487,-0.004551857289897487,-1,0.9288453034071732,1.3229559319616013,1477.4565
2007-10-04,0.002110951663853111,1542.8399658203125,0.002110951663853111,0.002110951663853111,0.002110951663853111,-1,0.9268845558684837,1.32574862798738,1478.6946
2007-10-05,0.009560291622441541,1557.5899658203125,0.009560291622441541,0.009560291622441541,0.009560291622441541,-1,0.9180232692140439,1.3384231714889911,1480.6241
2007-10-08,-0.003216513893620543,1552.5799560546875,-0.003216513893620543,-0.003216513893620543,-0.003216513893620543,-1,0.9209761038141379,1.334118114762353,1484.5955
2007-10-09,0.008096245420633474,1565.1500244140625,0.008096245420633474,0.008096245420633474,0.008096245420633474,-1,0.9135196552511198,1.344919462439582,1487.5734
2007-10-10,-0.00171233023616435,1562.469970703125,-0.00171233023616435,-0.00171233023616435,-0.00171233023616435,-1,0.9150839025781367,1.3426165161788408,1492.7711
