Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2007-03-21,0.005867884369897158,6256.7998046875,0.005867884369897158,0.005867884369897158,0.005867884369897158,0,1.1584280897212422,1.3034185486868384,6027.1104
2007-03-22,0.009781389403996865,6318.0,0.009781389403996865,0.009781389403996865,0.009781389403996865,0,1.1584280897212422,1.3161677930679367,6000.4614
2007-03-23,0.0033871323747625137,6339.39990234375,0.0033871323747625137,0.0033871323747625137,0.0033871323747625137,0,1.1584280897212422,1.3206258276104568,6000.238
2007-03-26,-0.007492822780029829,6291.89990234375,-0.007492822780029829,-0.007492822780029829,-0.007492822780029829,0,1.1584280897212422,1.3107306123254414,6051.471
2007-03-27,0.00011128519578629259,6292.60009765625,0.00011128519578629259,0.00011128519578629259,0.00011128519578629259,0,1.1584280897212422,1.310876477238257,6081.8936
2007-03-28,-0.004036471720682,6267.2001953125,-0.004036471720682,-0.004036471720682,-0.004036471720682,0,1.1584280897212422,1.3055851614085776,6117.4453
2007-03-29,0.009094970357358623,6324.2001953125,0.009094970357358623,0.009094970357358623,0.009094970357358623,0,1.1584280897212422,1.317459419750596,6139.0605
2007-03-30,-0.002561619621799349,6308.0,-0.002561619621799349,-0.002561619621799349,-0.002561619621799349,0,1.1584280897212422,1.3140845898500384,6164.99
2007-04-02,0.0011889663918833726,6315.5,0.0011889663918833726,0.0011889663918833726,0.0011889663918833726,0,1.1584280897212422,1.315646992263462,6177.033
2007-04-03,0.008012049347834616,6366.10009765625,0.008012049347834616,0.008012049347834616,0.008012049347834616,0,1.1584280897212422,1.326188020889807,6186.5127
2007-04-04,-0.00021989951811551833,6364.7001953125,-0.00021989951811551833,-0.00021989951811551833,-0.00021989951811551833,0,1.1584280897212422,1.3258963927830827,6190.5083
2007-04-05,0.005121939506123052,6397.2998046875,0.005121939506123052,0.005121939506123052,0.005121939506123052,0,1.1584280897212422,1.3326875538983045,6199.118
2007-04-10,0.0032044769865215983,6417.7998046875,0.0032044769865215983,0.0032044769865215983,0.0032044769865215983,0,1.1584280897212422,1.3369581204949954,6208.103
2007-04-11,-0.0007011748787666416,6413.2998046875,-0.0007011748787666416,-0.0007011748787666416,-0.0007011748787666416,0,1.1584280897212422,1.3360206790469413,6226.41
2007-04-12,0.0004833857375550199,6416.39990234375,0.0004833857375550199,0.0004833857375550199,0.0004833857375550199,0,1.1584280897212422,1.3366664923882712,6234.618
2007-04-13,0.007169129215776726,6462.39990234375,0.007169129215776726,0.007169129215776726,0.007169129215776726,0,1.1584280897212422,1.3462492271906017,6255.8955
2007-04-16,0.008325125925623622,6516.2001953125,0.008325125925623622,0.008325125925623622,0.008325125925623622,0,1.1584280897212422,1.357456921534237,6269.865
2007-04-17,-0.0028237914848344703,6497.7998046875,-0.0028237914848344703,-0.0028237914848344703,-0.0028237914848344703,0,1.1584280897212422,1.3536237462381788,6287.7817
2007-04-18,-0.0074486601309007305,6449.39990234375,-0.0074486601309007305,-0.0074486601309007305,-0.0074486601309007305,0,1.1584280897212422,1.3435410630073341,6309.0913
2007-04-19,-0.0013644377493636783,6440.60009765625,-0.0013644377493636783,-0.0013644377493636783,-0.0013644377493636783,0,1.1584280897212422,1.3417078848631467,6320.748
2007-04-20,0.007173199132183727,6486.7998046875,0.007173199132183727,0.007173199132183727,0.007173199132183727,0,1.1584280897212422,1.3513322226984912,6333.567
2007-04-23,-0.0010944702455392141,6479.7001953125,-0.0010944702455392141,-0.0010944702455392141,-0.0010944702455392141,0,1.1584280897212422,1.3498532297889092,6351.3667
2007-04-24,-0.0077473021589510305,6429.5,-0.0077473021589510305,-0.0077473021589510305,-0.0077473021589510305,0,1.1584280897212422,1.3393955089474985,6360.4277
2007-04-25,0.005054825414106956,6462.0,0.005054825414106956,0.005054825414106956,0.005054825414106956,0,1.1584280897212422,1.346165919405667,6356.978
2007-04-26,0.0011451411859717542,6469.39990234375,0.0011451411859717542,0.0011451411859717542,0.0011451411859717542,0,1.1584280897212422,1.34770746944313,6339.837
2007-04-27,-0.00783684851710631,6418.7001953125,-0.00783684851710631,-0.00783684851710631,-0.00783684851710631,0,1.1584280897212422,1.3371456901597314,6326.962
2007-04-30,0.004751740862156684,6449.2001953125,0.004751740862156684,0.004751740862156684,0.004751740862156684,0,1.1584280897212422,1.3434994599743202,6319.987
2007-05-01,-0.004589731557374299,6419.60009765625,-0.004589731557374299,-0.004589731557374299,-0.004589731557374299,0,1.1584280897212422,1.3373331581055607,6316.1953
2007-05-02,0.010109648787538061,6484.5,0.010109648787538061,0.010109648787538061,0.010109648787538061,0,1.1584280897212422,1.3508531266459372,6319.75
2007-05-03,0.008219570466111437,6537.7998046875,0.008219570466111437,0.008219570466111437,0.008219570466111437,0,1.1584280897212422,1.3619565591097704,6309.159
2007-05-04,0.01007990342221099,6603.7001953125,0.01007990342221099,0.01007990342221099,0.01007990342221099,0,1.1584280897212422,1.3756849496908437,6324.015
2007-05-08,-0.00807127691935261,6550.39990234375,-0.00807127691935261,-0.00807127691935261,-0.00807127691935261,0,1.1584280897212422,1.364581415508103,6335.805
2007-05-09,-0.00012210013120173002,6549.60009765625,-0.00012210013120173002,-0.00012210013120173002,-0.00012210013120173002,0,1.1584280897212422,1.3644147999382341,6338.765
2007-05-10,-0.003893367475844123,6524.10009765625,-0.003893367475844123,-0.003893367475844123,-0.003893367475844123,0,1.1584280897212422,1.3591026317325943,6355.546
2007-05-11,0.006376373298011551,6565.7001953125,0.006376373298011551,0.006376373298011551,0.006376373298011551,0,1.1584280897212422,1.367768777462831,6359.529
2007-05-14,-0.0015535578855370158,6555.5,-0.0015535578855370158,-0.0015535578855370158,-0.0015535578855370158,0,1.1584280897212422,1.3656438694930124,6364.576
2007-05-15,0.002013606179925187,6568.7001953125,0.002013606179925187,0.002013606179925187,0.002013606179925187,0,1.1584280897212422,1.3683937384282006,6380.9424
2007-05-16,-0.0014006112379836289,6559.5,-0.0014006112379836289,-0.0014006112379836289,-0.0014006112379836289,0,1.1584280897212422,1.3664771507801716,6385.719
2007-05-17,0.0030184929777421488,6579.2998046875,0.0030184929777421488,0.0030184929777421488,0.0030184929777421488,0,1.1584280897212422,1.3706018524640466,6382.6006
2007-05-18,0.009362713280273827,6640.89990234375,0.009362713280273827,0.009362713280273827,0.009362713280273827,0,1.1584280897212422,1.3834344046300797,6386.213
2007-05-21,-0.0006174009120063495,6636.7998046875,-0.0006174009120063495,-0.0006174009120063495,-0.0006174009120063495,0,1.1584280897212422,1.3825802709669601,6391.768
2007-05-22,-0.004550341718899009,6606.60009765625,-0.004550341718899009,-0.004550341718899009,-0.004550341718899009,0,1.1584280897212422,1.3762890582802525,6403.8315
2007-05-23,0.001483335534562924,6616.39990234375,0.001483335534562924,0.001483335534562924,0.001483335534562924,0,1.1584280897212422,1.3783305567462298,6413.981
2007-05-24,-0.00769299061347839,6565.5,-0.00769299061347839,-0.00769299061347839,-0.00769299061347839,0,1.1584280897212422,1.3677270727109105,6409.648
2007-05-25,0.0007768026283223595,6570.60009765625,0.0007768026283223595,0.0007768026283223595,0.0007768026283223595,0,1.1584280897212422,1.36878952669582,6418.0825
2007-05-29,0.005463717439835536,6606.5,0.005463717439835536,0.005463717439835536,0.005463717439835536,0,1.1584280897212422,1.3762682059042923,6422.6895
2007-05-30,-0.0006659959651479364,6602.10009765625,-0.0006659959651479364,-0.0006659959651479364,-0.0006659959651479364,0,1.1584280897212422,1.3753516168321986,6425.6807
2007-05-31,0.002938444140014873,6621.5,0.002938444140014873,0.002938444140014873,0.002938444140014873,0,1.1584280897212422,1.3793930107311392,6416.5073
2007-06-01,0.008336509146341431,6676.7001953125,0.008336509146341431,0.008336509146341431,0.008336509146341431,0,1.1584280897212422,1.3908923331814989,6400.6978
2007-06-04,-0.001887174395683644,6664.10009765625,-0.001887174395683644,-0.001887174395683644,-0.001887174395683644,0,1.1584280897212422,1.388267476783166,6406.085
2007-06-05,-0.004696852164594367,6632.7998046875,-0.004696852164594367,-0.004696852164594367,-0.004696852164594367,0,1.1584280897212422,1.381746989679801,6415.277
2007-06-06,-0.01659926616467322,6522.7001953125,-0.01659926616467322,-0.01659926616467322,-0.01659926616467322,0,1.1584280897212422,1.3588110036258698,6435.0913
2007-06-07,-0.0026982840126391627,6505.10009765625,-0.0026982840126391627,-0.0026982840126391627,-0.0026982840126391627,0,1.1584280897212422,1.355144545618588,6441.615
2007-06-08,0.0,6505.10009765625,0.0,0.0,0.0,0,1.1584280897212422,1.355144545618588,6446.0425
2007-06-11,0.009592458441374685,6567.5,0.009592458441374685,0.009592458441374685,0.009592458441374685,0,1.1584280897212422,1.3681437133544898,6442.971
2007-06-12,-0.0071564522268747766,6520.5,-0.0071564522268747766,-0.0071564522268747766,-0.0071564522268747766,0,1.1584280897212422,1.3583526582303693,6436.0615
2007-06-13,0.005996487639943204,6559.60009765625,0.005996487639943204,0.005996487639943204,0.005996487639943204,0,1.1584280897212422,1.3664980031561318,6409.026
2007-06-14,0.013766053317757043,6649.89990234375,0.013766053317757043,0.013766053317757043,0.013766053317757043,0,1.1584280897212422,1.3853092875261876,6374.8135
2007-06-15,0.01240620177920615,6732.39990234375,0.01240620177920615,0.01240620177920615,0.01240620177920615,0,1.1584280897212422,1.4024957140738459,6358.96
2007-06-18,-0.004292659788924458,6703.5,-0.004292659788924458,-0.004292659788924458,-0.004292659788924458,0,1.1584280897212422,1.396475277117902,6372.724
2007-06-19,-0.007951041200492281,6650.2001953125,-0.007951041200492281,-0.007951041200492281,-0.007951041200492281,0,1.1584280897212422,1.3853718446540688,6399.9023
2007-06-20,-0.00013539301051934682,6649.2998046875,-0.00013539301051934682,-0.00013539301051934682,-0.00013539301051934682,0,1.1584280897212422,1.3851842749893324,6430.374
2007-06-21,-0.008015852233031473,6596.0,-0.008015852233031473,-0.008015852233031473,-0.008015852233031473,0,1.1584280897212422,1.3740808425254991,6437.2275
2007-06-22,-0.0043359759939736175,6567.39990234375,-0.0043359759939736175,-0.0043359759939736175,-0.0043359759939736175,0,1.1584280897212422,1.3681228609785294,6461.7407
2007-06-25,0.003197612496919078,6588.39990234375,0.003197612496919078,0.003197612496919078,0.003197612496919078,0,1.1584280897212422,1.372497587736115,6476.779
2007-06-26,-0.004416868752289638,6559.2998046875,-0.004416868752289638,-0.004416868752289638,-0.004416868752289638,0,1.1584280897212422,1.3664354460282504,6472.7485
2007-06-27,-0.004832788251056375,6527.60009765625,-0.004832788251056375,-0.004832788251056375,-0.004832788251056375,0,1.1584280897212422,1.3598317528588582,6454.3027
2007-06-28,0.006694605425804356,6571.2998046875,0.006694605425804356,0.006694605425804356,0.006694605425804356,0,1.1584280897212422,1.368935289889728,6420.6157
2007-06-29,0.005569689215844553,6607.89990234375,0.005569689215844553,0.005569689215844553,0.005569689215844553,0,1.1584280897212422,1.376559834011016,6400.7544
2007-07-02,-0.0026180488420176617,6590.60009765625,-0.0026180488420176617,-0.0026180488420176617,-0.0026180488420176617,0,1.1584280897212422,1.3729559331316152,6389.0205
2007-07-03,0.0074651331141675215,6639.7998046875,0.0074651331141675215,0.0074651331141675215,0.0074651331141675215,0,1.1584280897212422,1.383205231932329,6388.485
2007-07-04,0.005015255572199839,6673.10009765625,0.005015255572199839,0.005015255572199839,0.005015255572199839,0,1.1584280897212422,1.3901423596792735,6385.624
2007-07-05,-0.005679504546479253,6635.2001953125,-0.005679504546479253,-0.005679504546479253,-0.005679504546479253,0,1.1584280897212422,1.3822470398272215,6392.7373
2007-07-06,0.008274038571215225,6690.10009765625,0.008274038571215225,0.008274038571215225,0.008274038571215225,0,1.1584280897212422,1.3936838051497,6408.3374
2007-07-09,0.0033781404353228073,6712.7001953125,0.0033781404353228073,0.0033781404353228073,0.0033781404353228073,0,1.1584280897212422,1.3983918647659308,6437.1196
2007-07-10,-0.012185899949154755,6630.89990234375,-0.012185899949154755,-0.012185899949154755,-0.012185899949154755,0,1.1584280897212422,1.3813512014121812,6462.843
2007-07-11,-0.002382754214388827,6615.10009765625,-0.002382754214388827,-0.002382754214388827,-0.002382754214388827,0,1.1584280897212422,1.3780597810154651,6479.216
2007-07-12,0.01248659830340526,6697.7001953125,0.01248659830340526,0.01248659830340526,0.01248659830340526,0,1.1584280897212422,1.395267059939084,6490.3174
2007-07-13,0.0028367946378515807,6716.7001953125,0.0028367946378515807,0.0028367946378515807,0.0028367946378515807,0,1.1584280897212422,1.39922514605309,6497.046
2007-07-16,-0.002828769998288738,6697.7001953125,-0.002828769998288738,-0.002828769998288738,-0.002828769998288738,0,1.1584280897212422,1.395267059939084,6490.207
2007-07-17,-0.005748241766172946,6659.2001953125,-0.005748241766172946,-0.005748241766172946,-0.005748241766172946,0,1.1584280897212422,1.3872467275501768,6505.6855
2007-07-18,-0.013830504408184119,6567.10009765625,-0.013830504408184119,-0.013830504408184119,-0.013830504408184119,0,1.1584280897212422,1.368060405569555,6502.585
2007-07-19,0.011131259851260511,6640.2001953125,0.011131259851260511,0.011131259851260511,0.011131259851260511,0,1.1584280897212422,1.3832886414361707,6488.8633
2007-07-20,-0.008282882802061575,6585.2001953125,-0.008282882802061575,-0.008282882802061575,-0.008282882802061575,0,1.1584280897212422,1.371831023737732,6494.131
2007-07-23,0.005952697847994459,6624.39990234375,0.005952697847994459,0.005952697847994459,0.005952697847994459,0,1.1584280897212422,1.3799971193205476,6498.728
2007-07-24,-0.018975259477734263,6498.7001953125,-0.018975259477734263,-0.018975259477734263,-0.018975259477734263,0,1.1584280897212422,1.3538113159029144,6488.7476
2007-07-25,-0.0068321955607408835,6454.2998046875,-0.0068321955607408835,-0.0068321955607408835,-0.0068321955607408835,0,1.1584280897212422,1.3445618122403218,6463.981
2007-07-26,-0.031467334261029656,6251.2001953125,-0.031467334261029656,-0.03246733426102966,-0.031467334261029656,1,1.1584280897212422,1.3022520362599397,6438.054
2007-07-27,-0.005758894112364965,6215.2001953125,-0.005758894112364965,-0.005758894112364965,-0.005758894112364965,1,1.1517568250157484,1.294752504675507,6405.2427
2007-07-30,-0.001464168067042082,6206.10009765625,-0.001464168067042082,-0.001464168067042082,-0.001464168067042082,1,1.1500704594515625,1.2928567694034385,6373.735
2007-07-31,0.024814295221915472,6360.10009765625,0.024814295221915472,0.02381429522191547,0.024814295221915472,0,1.177458576898946,1.3249380989590673,6320.3706
2007-08-01,-0.017216710164727034,6250.60009765625,-0.017216710164727034,-0.017216710164727034,-0.017216710164727034,0,1.177458576898946,1.3021270237230846,6263.4653
2007-08-02,0.007951189686552729,6300.2998046875,0.007951189686552729,0.007951189686552729,0.007951189686552729,0,1.177458576898946,1.3124804826846932,6186.7915
2007-08-03,-0.012062918012799129,6224.2998046875,-0.012062918012799129,-0.012062918012799129,-0.012062918012799129,0,1.177458576898946,1.2966481382286688,6139.9043
2007-08-06,-0.0056552075150270165,6189.10009765625,-0.0056552075150270165,-0.0056552075150270165,-0.0056552075150270165,0,1.177458576898946,1.2893153239330122,6101.1333
2007-08-07,0.019340405736300692,6308.7998046875,0.019340405736300692,0.019340405736300692,0.019340405736300692,0,1.177458576898946,1.3142512054199067,6106.652
2007-08-08,0.01348911049499768,6393.89990234375,0.01348911049499768,0.01348911049499768,0.01348911049499768,0,1.177458576898946,1.3319792851479997,6121.848
2007-08-09,-0.019190120099670804,6271.2001953125,-0.019190120099670804,-0.019190120099670804,-0.019190120099670804,0,1.177458576898946,1.306418442695736,6138.6426
2007-08-10,-0.03713808894174431,6038.2998046875,-0.03713808894174431,-0.03813808894174431,-0.03713808894174431,1,1.177458576898946,1.2579005583757665,6126.95
2007-08-13,0.029925674636463562,6219.0,0.029925674636463562,0.02892567463646356,0.029925674636463562,0,1.2115173605922385,1.2955440812107455,6125.8965
2007-08-14,-0.012140215468724902,6143.5,-0.012140215468724902,-0.012140215468724902,-0.012140215468724902,0,1.2115173605922385,1.2798158969156157,6106.2334
2007-08-15,-0.005566891073899294,6109.2998046875,-0.005566891073899294,-0.005566891073899294,-0.005566891073899294,0,1.2115173605922385,1.2726913012228418,6096.064
2007-08-16,-0.040986677745234346,5858.89990234375,-0.040986677745234346,-0.041986677745234346,-0.040986677745234346,1,1.2115173605922385,1.2205279129904583,6088.806
