Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2021-06-09,0.0018990094859541173,6563.4501953125,0.0018990094859541173,0.0018990094859541173,0.0018990094859541173,0,1.8231598110960257,1.7160109236878776,4767.4067
2021-06-10,-0.00258400085820909,6546.490234375,-0.00258400085820909,-0.00258400085820909,-0.00258400085820909,0,1.8231598110960257,1.7115767499883718,4767.4097
2021-06-11,0.00827465098634983,6600.66015625,0.00827465098634983,0.00827465098634983,0.00827465098634983,0,1.8231598110960257,1.7257394502308765,4767.4077
2021-06-14,0.002377026090548462,6616.35009765625,0.002377026090548462,0.002377026090548462,0.002377026090548462,0,1.8231598110960257,1.729841577929564,4767.409
2021-06-15,0.0035019189633280767,6639.52001953125,0.0035019189633280767,0.0035019189633280767,0.0035019189633280767,0,1.8231598110960257,1.7358993429548688,4767.411
2021-06-16,0.0019775349383504004,6652.64990234375,0.0019775349383504004,0.0019775349383504004,0.0019775349383504004,0,1.8231598110960257,1.7393321445550216,4767.411
2021-06-17,0.0020457807762370717,6666.259765625,0.0020457807762370717,0.0020457807762370717,0.0020457807762370717,0,1.8231598110960257,1.7428904368198435,4767.411
2021-06-18,-0.014565830433986404,6569.16015625,-0.014565830433986404,-0.014565830433986404,-0.014565830433986404,0,1.8231598110960257,1.717503790252109,4767.413
2021-06-21,0.005081301417311668,6602.5400390625,0.005081301417311668,0.005081301417311668,0.005081301417311668,0,1.8231598110960257,1.7262309446957553,4767.3994
2021-06-22,0.0013570475732809228,6611.5,0.0013570475732809228,0.0013570475732809228,0.0013570475732809228,0,1.8231598110960257,1.7285735222101772,4767.4097
2021-06-23,-0.009140161201126817,6551.06982421875,-0.009140161201126817,-0.009140161201126817,-0.009140161201126817,0,1.8231598110960257,1.7127740815691765,4767.4126
2021-06-24,0.012223969561269366,6631.14990234375,0.012223969561269366,0.012223969561269366,0.012223969561269366,0,1.8231598110960257,1.7337109798076094,4767.4097
2021-06-25,-0.0012486198137857674,6622.8701171875,-0.0012486198137857674,-0.0012486198137857674,-0.0012486198137857674,0,1.8231598110960257,1.7315462339268437,4767.4097
2021-06-28,-0.009791841982217497,6558.02001953125,-0.009791841982217497,-0.009791841982217497,-0.009791841982217497,0,1.8231598110960257,1.7145912068193283,4767.4185
2021-06-29,0.001434908131108914,6567.43017578125,0.001434908131108914,0.001434908131108914,0.001434908131108914,0,1.8231598110960257,1.7170514876835212,4767.4097
2021-06-30,-0.009075101837555555,6507.830078125,-0.009075101837555555,-0.009075101837555555,-0.009075101837555555,0,1.8231598110960257,1.701469070572467,4767.4106
2021-07-01,0.0070668326526128755,6553.81982421875,0.0070668326526128755,0.0070668326526128755,0.0070668326526128755,0,1.8231598110960257,1.7134930677577995,4767.4062
2021-07-02,-0.00014647350144603166,6552.85986328125,-0.00014647350144603166,-0.00014647350144603166,-0.00014647350144603166,0,1.8231598110960257,1.7132420864284614,4767.4087
2021-07-05,0.0022402700633825656,6567.5400390625,0.0022402700633825656,0.0022402700633825656,0.0022402700633825656,0,1.8231598110960257,1.7170802113860142,4767.4097
2021-07-06,-0.009144985525253557,6507.47998046875,-0.009144985525253557,-0.009144985525253557,-0.009144985525253557,0,1.8231598110960257,1.7013775377071898,4767.4116
2021-07-07,0.003110302979916657,6527.72021484375,0.003110302979916657,0.003110302979916657,0.003110302979916657,0,1.8231598110960257,1.7066693373326838,4767.407
2021-07-08,-0.02006676604752977,6396.72998046875,-0.02006676604752977,-0.02006676604752977,-0.02006676604752977,0,1.8231598110960257,1.6724220030199362,4767.4067
2021-07-09,0.02074340198998459,6529.419921875,0.02074340198998459,0.02074340198998459,0.02074340198998459,0,1.8231598110960257,1.707113724925474,4767.3994
2021-07-12,0.004568564816158194,6559.25,0.004568564816158194,0.004568564816158194,0.004568564816158194,0,1.8231598110960257,1.7149127846263492,4767.4014
2021-07-13,-0.00011888328029119322,6558.47021484375,-0.00011888328029119322,-0.00011888328029119322,-0.00011888328029119322,0,1.8231598110960257,1.7147089101690995,4767.405
2021-07-14,-1.3773338643163768e-05,6558.3798828125,-1.3773338643163768e-05,-1.3773338643163768e-05,-1.3773338643163768e-05,0,1.8231598110960257,1.7146852929026053,4767.405
2021-07-15,-0.009914036803761128,6493.35986328125,-0.009914036803761128,-0.009914036803761128,-0.009914036803761128,0,1.8231598110960257,1.697685839801901,4767.4126
2021-07-16,-0.005125202646543703,6460.080078125,-0.005125202646543703,-0.005125202646543703,-0.005125202646543703,0,1.8231598110960257,1.6889848558427485,4767.4116
2021-07-19,-0.025403688699921156,6295.97021484375,-0.025403688699921156,-0.025403688699921156,-0.025403688699921156,0,1.8231598110960257,1.6460784103460382,4767.411
2021-07-20,0.008081341092202488,6346.85009765625,0.008081341092202488,0.008081341092202488,0.008081341092202488,0,1.8231598110960257,1.659380931444555,4767.407
2021-07-21,0.01853358453446674,6464.47998046875,0.01853358453446674,0.01853358453446674,0.01853358453446674,0,1.8231598110960257,1.6901352082123646,4767.398
2021-07-22,0.002646750138130871,6481.58984375,0.002646750138130871,0.002646750138130871,0.002646750138130871,0,1.8231598110960257,1.6946085738081607,4767.398
2021-07-23,0.013458114840892543,6568.81982421875,0.013458114840892543,0.013458114840892543,0.013458114840892543,0,1.8231598110960257,1.717414810604832,4767.4014
2021-07-26,0.0014888935454495655,6578.60009765625,0.0014888935454495655,0.0014888935454495655,0.0014888935454495655,0,1.8231598110960257,1.719971858431201,4767.4023
2021-07-27,-0.007095761269617307,6531.919921875,-0.007095761269617307,-0.007095761269617307,-0.007095761269617307,0,1.8231598110960257,1.7077673487333132,4767.409
2021-07-28,0.011847992266343477,6609.31005859375,0.011847992266343477,0.011847992266343477,0.011847992266343477,0,1.8231598110960257,1.7280009630738193,4767.402
2021-07-29,0.0037008342354427626,6633.77001953125,0.0037008342354427626,0.0037008342354427626,0.0037008342354427626,0,1.8231598110960257,1.734396008196841,4767.4023
2021-07-30,-0.0031671664595533944,6612.759765625,-0.0031671664595533944,-0.0031671664595533944,-0.0031671664595533944,0,1.8231598110960257,1.7289028873320966,4767.399
2021-08-02,0.009548227813592991,6675.89990234375,0.009548227813592991,0.009548227813592991,0.009548227813592991,0,1.8231598110960257,1.7454108459679223,4767.398
2021-08-03,0.007176583973822037,6723.81005859375,0.007176583973822037,0.007176583973822037,0.007176583973822037,0,1.8231598110960257,1.7579369334728308,4767.4014
2021-08-04,0.00333440737909374,6746.22998046875,0.00333440737909374,0.00333440737909374,0.00333440737909374,0,1.8231598110960257,1.763798611355784,4767.402
2021-08-05,0.005182147812736071,6781.18994140625,0.005182147812736071,0.005182147812736071,0.005182147812736071,0,1.8231598110960257,1.7729388764717282,4767.404
2021-08-06,0.005274888307262415,6816.9599609375,0.005274888307262415,0.005274888307262415,0.005274888307262415,0,1.8231598110960257,1.7822909310207198,4767.405
2021-08-09,-0.0005544678533992986,6813.18017578125,-0.0005544678533992986,-0.0005544678533992986,-0.0005544678533992986,0,1.8231598110960257,1.7813027079940638,4767.4067
2021-08-10,0.0010317920522986412,6820.2099609375,0.0010317920522986412,0.0010317920522986412,0.0010317920522986412,0,1.8231598110960257,1.7831406419709102,4767.4097
2021-08-11,0.0055394589981665465,6857.990234375,0.0055394589981665465,0.0055394589981665465,0.0055394589981665465,0,1.8231598110960257,1.7930182764450724,4767.4106
2021-08-12,0.0035695560407837945,6882.47021484375,0.0035695560407837945,0.0035695560407837945,0.0035695560407837945,0,1.8231598110960257,1.7994185556649926,4767.4097
2021-08-13,0.0019716502643896128,6896.0400390625,0.0019716502643896128,0.0019716502643896128,0.0019716502643896128,0,1.8231598110960257,1.8029663797360171,6549.453
2021-08-16,-0.008304768998852241,6838.77001953125,-0.008304768998852241,-0.008304768998852241,-0.008304768998852241,0,1.8231598110960257,1.7879931604396126,6561.6924
2021-08-17,-0.002768067317249434,6819.83984375,-0.002768067317249434,-0.002768067317249434,-0.002768067317249434,0,1.8231598110960257,1.7830438750087343,6537.903
2021-08-18,-0.0072919572318586034,6770.10986328125,-0.0072919572318586034,-0.0072919572318586034,-0.0072919572318586034,0,1.8231598110960257,1.7700419953296431,6554.2964
2021-08-19,-0.0242565822237496,6605.89013671875,-0.0242565822237496,-0.0242565822237496,-0.0242565822237496,0,1.8231598110960257,1.7271068261304399,6509.5024
2021-08-20,0.003060863281711068,6626.10986328125,0.003060863281711068,0.003060863281711068,0.003060863281711068,0,1.8231598110960257,1.732393263998135,6428.0503
2021-08-23,0.00860085865627025,6683.10009765625,0.00860085865627025,0.00860085865627025,0.00860085865627025,0,1.8231598110960257,1.7472933335988576,6438.1626
2021-08-24,-0.002811575285112,6664.31005859375,-0.002811575285112,-0.002811575285112,-0.002811575285112,0,1.8231598110960257,1.7423806868462701,6444.1216
2021-08-25,0.0018261338034994967,6676.47998046875,0.0018261338034994967,0.0018261338034994967,0.0018261338034994967,0,1.8231598110960257,1.7455625071170848,6439.692
2021-08-26,-0.001565225289833938,6666.02978515625,-0.001565225289833938,-0.001565225289833938,-0.001565225289833938,0,1.8231598110960257,1.7428303085359593,6455.9697
2021-08-27,0.0023837482325888004,6681.919921875,0.0023837482325888004,0.0023837482325888004,0.0023837482325888004,0,1.8231598110960257,1.7469847772036342,6452.6997
2021-08-30,0.000805140270371707,6687.2998046875,0.000805140270371707,0.000805140270371707,0.000805140270371707,0,1.8231598110960257,1.7483913449994872,6464.44
2021-08-31,-0.0010646492776141825,6680.18017578125,-0.0010646492776141825,-0.0010646492776141825,-0.0010646492776141825,0,1.8231598110960257,1.7465299214170467,6463.2993
2021-09-01,0.011752641928676422,6758.68994140625,0.011752641928676422,0.011752641928676422,0.011752641928676422,0,1.8231598110960257,1.7670562622011805,6467.127
2021-09-02,0.0006495543895059797,6763.080078125,0.0006495543895059797,0.0006495543895059797,0.0006495543895059797,0,1.8231598110960257,1.7682040613527974,6497.803
2021-09-03,-0.010807182955944405,6689.990234375,-0.010807182955944405,-0.010807182955944405,-0.010807182955944405,0,1.8231598110960257,1.7490947565583137,6492.856
2021-09-06,0.00799848187371821,6743.5,0.00799848187371821,0.00799848187371821,0.00799848187371821,0,1.8231598110960257,1.7630848592640609,6464.134
2021-09-07,-0.0025847372701490734,6726.06982421875,-0.0025847372701490734,-0.0025847372701490734,-0.0025847372701490734,0,1.8231598110960257,1.7585277481178856,6491.639
2021-09-08,-0.00850120337646687,6668.89013671875,-0.00850120337646687,-0.00850120337646687,-0.00850120337646687,0,1.8231598110960257,1.7435781460879751,6470.835
2021-09-09,0.0023737200344386977,6684.72021484375,0.0023737200344386977,0.0023737200344386977,0.0023737200344386977,0,1.8231598110960257,1.7477169124649536,6455.7446
2021-09-10,-0.00313404220957203,6663.77001953125,-0.00313404220957203,-0.00313404220957203,-0.00313404220957203,0,1.8231598110960257,1.7422394938909056,6460.317
2021-09-13,0.0019748815177336176,6676.93017578125,0.0019748815177336176,0.0019748815177336176,0.0019748815177336176,0,1.8231598110960257,1.7456802104668563,6441.82
2021-09-14,-0.0035884695970624936,6652.97021484375,-0.0035884695970624936,-0.0035884695970624936,-0.0035884695970624936,0,1.8231598110960257,1.7394158901054022,6450.464
2021-09-15,-0.010423930277264737,6583.6201171875,-0.010423930277264737,-0.010423930277264737,-0.010423930277264737,0,1.8231598110960257,1.7212843401437772,6432.381
2021-09-16,0.0059191942835163935,6622.58984375,0.0059191942835163935,0.0059191942835163935,0.0059191942835163935,0,1.8231598110960257,1.7314729565702625,6399.053
2021-09-17,-0.007912297693205561,6570.18994140625,-0.007912297693205561,-0.007912297693205561,-0.007912297693205561,0,1.8231598110960257,1.7177730270901437,6417.091
2021-09-20,-0.01740891569841263,6455.81005859375,-0.01740891569841263,-0.01740891569841263,-0.01740891569841263,0,1.8231598110960257,1.6878684612725243,6386.3604
2021-09-21,0.015012821163470136,6552.72998046875,0.015012821163470136,0.015012821163470136,0.015012821163470136,0,1.8231598110960257,1.7132081286290703,6300.569
2021-09-22,0.012860291784100308,6637.0,0.012860291784100308,0.012860291784100308,0.012860291784100308,0,1.8231598110960257,1.7352404850501326,6345.4214
2021-09-23,0.009790565084940583,6701.97998046875,0.009790565084940583,0.009790565084940583,0.009790565084940583,0,1.8231598110960257,1.7522294699570398,6356.889
2021-09-24,-0.009477799055855662,6638.4599609375,-0.009477799055855662,-0.009477799055855662,-0.009477799055855662,0,1.8231598110960257,1.7356221911410386,6406.34
2021-09-27,0.001875464397730786,6650.91015625,0.001875464397730786,0.001875464397730786,0.001875464397730786,0,1.8231598110960257,1.7388772887684352,6374.129
2021-09-28,-0.021712841228849644,6506.5,-0.021712841228849644,-0.021712841228849644,-0.021712841228849644,0,1.8231598110960257,1.7011213222809536,6399.679
2021-09-29,0.008345470635134022,6560.7998046875,0.008345470635134022,0.008345470635134022,0.008345470635134022,0,1.8231598110960257,1.7153179803228495,6296.2495
2021-09-30,-0.006217235745153649,6520.009765625,-0.006217235745153649,-0.006217235745153649,-0.006217235745153649,0,1.8231598110960257,1.7046534440612815,6335.7905
2021-10-01,-0.0003558007276278641,6517.68994140625,-0.0003558007276278641,-0.0003558007276278641,-0.0003558007276278641,0,1.8231598110960257,1.7040469271255312,6277.702
2021-10-04,-0.006141713631074186,6477.66015625,-0.006141713631074186,-0.006141713631074186,-0.006141713631074186,0,1.8231598110960257,1.6935811588852143,6287.891
2021-10-05,0.015224575931340967,6576.27978515625,0.015224575931340967,0.015224575931340967,0.015224575931340967,0,1.8231598110960257,1.7193652138345508,6247.807
2021-10-06,-0.01264539689391786,6493.1201171875,-0.01264539689391786,-0.01264539689391786,-0.01264539689391786,0,1.8231598110960257,1.697623158300017,6313.696
2021-10-07,0.016489734101073017,6600.18994140625,0.016489734101073017,0.016489734101073017,0.016489734101073017,0,1.8231598110960257,1.725616512784208,6256.6455
2021-10-08,-0.006090689417748041,6559.990234375,-0.006090689417748041,-0.006090689417748041,-0.006090689417748041,0,1.8231598110960257,1.715106318550702,6347.1143
2021-10-11,0.0016082043281433478,6570.5400390625,0.0016082043281433478,0.0016082043281433478,0.0016082043281433478,0,1.8231598110960257,1.7178645599554212,6307.408
2021-10-12,-0.003413749196854554,6548.10986328125,-0.003413749196854554,-0.003413749196854554,-0.003413749196854554,0,1.8231598110960257,1.7120002011935684,6346.3477
2021-10-13,0.007524311680769724,6597.3798828125,0.007524311680769724,0.007524311680769724,0.007524311680769724,0,1.8231598110960257,1.7248818243048893,6318.5356
2021-10-14,0.01331287263809311,6685.2099609375,0.01331287263809311,0.01331287263809311,0.01331287263809311,0,1.8231598110960257,1.747844956347622,6355.999
2021-10-15,0.0063289049769525985,6727.52001953125,0.0063289049769525985,0.0063289049769525985,0.0063289049769525985,0,1.8231598110960257,1.7589069009907918,6390.119
2021-10-18,-0.008089150491861652,6673.10009765625,-0.008089150491861652,-0.008089150491861652,-0.008089150491861652,0,1.8231598110960257,1.7446788383675034,6423.217
2021-10-19,-0.0004870300089071522,6669.85009765625,-0.0004870300089071522,-0.0004870300089071522,-0.0004870300089071522,0,1.8231598110960257,1.7438291274173132,6405.9346
2021-10-20,0.005361404694472105,6705.60986328125,0.005361404694472105,0.005361404694472105,0.005361404694472105,0,1.8231598110960257,1.7531785010874057,6422.7607
2021-10-21,-0.0028990564322418644,6686.169921875,-0.0028990564322418644,-0.0028990564322418644,-0.0028990564322418644,0,1.8231598110960257,1.74809593767696,6433.73
2021-10-22,0.007107210867582037,6733.68994140625,0.007107210867582037,0.007107210867582037,0.007107210867582037,0,1.8231598110960257,1.7605200241227936,6426.9604
2021-10-25,-0.0030918893504030542,6712.8701171875,-0.0030918893504030542,-0.0030918893504030542,-0.0030918893504030542,0,1.8231598110960257,1.755076691009037,6455.355
2021-10-26,0.007990568490244154,6766.509765625,0.007990568490244154,0.007990568490244154,0.007990568490244154,0,1.8231598110960257,1.7691007515141757,6440.941
2021-10-27,-0.0019197114234195123,6753.52001953125,-0.0019197114234195123,-0.0019197114234195123,-0.0019197114234195123,0,1.8231598110960257,1.765704588592314,6481.7173
2021-10-28,0.0075072251456831385,6804.22021484375,0.0075072251456831385,0.0075072251456831385,0.0075072251456831385,0,1.8231598110960257,1.7789601304796423,6475.962
2021-10-29,0.003838739500122035,6830.33984375,0.003838739500122035,0.003838739500122035,0.003838739500122035,0,1.8231598110960257,1.7857890950016568,6509.896
2021-11-01,0.00921626108693574,6893.2900390625,0.00921626108693574,0.00921626108693574,0.00921626108693574,0,1.8231598110960257,1.8022473935473948,6517.9346
2021-11-02,0.004894578046557685,6927.02978515625,0.004894578046557685,0.004894578046557685,0.004894578046557685,0,1.8231598110960257,1.8110686340743176,6554.917
2021-11-03,0.003409847787592124,6950.64990234375,0.003409847787592124,0.003409847787592124,0.003409847787592124,0,1.8231598110960257,1.8172441024493935,6571.2964
2021-11-04,0.005343404896026582,6987.7900390625,0.005343404896026582,0.005343404896026582,0.005343404896026582,0,1.8231598110960257,1.826954373483697,6594.7217
2021-11-05,0.007584658340294093,7040.7900390625,0.007584658340294093,0.007584658340294093,0.007584658340294093,0,1.8231598110960257,1.840811198209877,6617.1035
2021-11-08,0.0009501691385673805,7047.47998046875,0.0009501691385673805,0.0009501691385673805,0.0009501691385673805,0,1.8231598110960257,1.8425602802003451,6643.444
2021-11-09,-0.0005973711098389289,7043.27001953125,-0.0005973711098389289,-0.0005973711098389289,-0.0005973711098389289,0,1.8231598110960257,1.8414595879208167,6647.7397
2021-11-10,0.0002683606781379577,7045.16015625,0.0002683606781379577,0.0002683606781379577,0.0002683606781379577,0,1.8231598110960257,1.8419537632645948,6652.386
2021-11-11,0.0020424870575488363,7059.5498046875,0.0020424870575488363,0.0020424870575488363,0.0020424870575488363,0,1.8231598110960257,1.8457159299866661,6655.5317
2021-11-12,0.004511632970575885,7091.39990234375,0.004511632970575885,0.004511632970575885,0.004511632970575885,0,1.8231598110960257,1.854043122830711,6661.0522
2021-11-15,0.005250018470463802,7128.6298828125,0.005250018470463802,0.005250018470463802,0.005250018470463802,0,1.8231598110960257,1.8637768834706088,6676.4517
2021-11-16,0.0033625276157966955,7152.60009765625,0.0033625276157966955,0.0033625276157966955,0.0033625276157966955,0,1.8231598110960257,1.8700438847109622,6691.899
2021-11-17,0.0005941895173746659,7156.85009765625,0.0005941895173746659,0.0005941895173746659,0.0005941895173746659,0,1.8231598110960257,1.871155045184288,6710.5454
2021-11-18,-0.0020777460732857023,7141.97998046875,-0.0020777460732857023,-0.0020777460732857023,-0.0020777460732857023,0,1.8231598110960257,1.8672672601366476,6714.7285
2021-11-19,-0.004157102300404558,7112.2900390625,-0.004157102300404558,-0.004157102300404558,-0.004157102300404558,0,1.8231598110960257,1.8595048391140634,6715.4307
2021-11-22,-0.0010249918131095548,7105.0,-0.0010249918131095548,-0.0010249918131095548,-0.0010249918131095548,0,1.8231598110960257,1.8575988618775339,6705.6226
2021-11-23,-0.008498224181914149,7044.6201171875,-0.008498224181914149,-0.008498224181914149,-0.008498224181914149,0,1.8231598110960257,1.84181257030923,6701.1655
2021-11-24,-0.0003392853949524266,7042.22998046875,-0.0003392853949524266,-0.0003392853949524266,-0.0003392853949524266,0,1.8231598110960257,1.8411876702038843,6667.533
2021-11-25,0.004776915382208369,7075.8701171875,0.004776915382208369,0.004776915382208369,0.004776915382208369,0,1.8231598110960257,1.8499828679072137,6673.3833
2021-11-26,-0.04750513098060627,6739.72998046875,-0.04750513098060627,-0.04750513098060627,-0.04750513098060627,0,1.8231598110960257,1.762099189455404,6675.458
2021-11-29,0.005418617605910336,6776.25,0.005418617605910336,0.005418617605910336,0.005418617605910336,0,1.8231598110960257,1.7716473311467473,6472.9
2021-11-30,-0.008129842280022115,6721.16015625,-0.008129842280022115,-0.008129842280022115,-0.008129842280022115,0,1.8231598110960257,1.7572441177687022,6555.905
2021-12-01,0.02391104470082528,6881.8701171875,0.02391104470082528,0.02391104470082528,0.02391104470082528,0,1.8231598110960257,1.7992616604189318,6445.475
2021-12-02,-0.012514057330494266,6795.75,-0.012514057330494266,-0.012514057330494266,-0.012514057330494266,0,1.8231598110960257,1.776745596847889,6555.595
2021-12-03,-0.004448365591546155,6765.52001953125,-0.004448365591546155,-0.004448365591546155,-0.004448365591546155,0,1.8231598110960257,1.7688419828699395,6468.1963
2021-12-06,0.014819225327182828,6865.77978515625,0.014819225327182828,0.014819225327182828,0.014819225327182828,0,1.8231598110960257,1.7950548507822701,6504.323
2021-12-07,0.029073223699084494,7065.39013671875,0.029073223699084494,0.029073223699084494,0.029073223699084494,0,1.8231598110960257,1.8472428820111897,6519.3467
2021-12-08,-0.007192852980033915,7014.56982421875,-0.007192852980033915,-0.007192852980033915,-0.007192852980033915,0,1.8231598110960257,1.833955935542469,6606.4844
2021-12-09,-0.0009038107694232522,7008.22998046875,-0.0009038107694232522,-0.0009038107694232522,-0.0009038107694232522,0,1.8231598110960257,1.8322983864172782,6579.976
2021-12-10,-0.0023614813916813526,6991.68017578125,-0.0023614813916813526,-0.0023614813916813526,-0.0023614813916813526,0,1.8231598110960257,1.8279714478737459,6612.948
2021-12-13,-0.006975436276416946,6942.91015625,-0.006975436276416946,-0.006975436276416946,-0.006975436276416946,0,1.8231598110960257,1.815220549523993,6592.1255
2021-12-14,-0.006855928794267996,6895.31005859375,-0.006855928794267996,-0.006855928794267996,-0.006855928794267996,0,1.8231598110960257,1.8027755266905645,6580.6274
2021-12-15,0.004687218405569515,6927.6298828125,0.004687218405569515,0.004687218405569515,0.004687218405569515,0,1.8231598110960257,1.8112255293203787,6550.783
2021-12-16,0.01117841783066087,7005.06982421875,0.01117841783066087,0.01117841783066087,0.01117841783066087,0,1.8231598110960257,1.8314721650726817,6561.3105
2021-12-17,-0.011197595937596283,6926.6298828125,-0.011197595937596283,-0.011197595937596283,-0.011197595937596283,0,1.8231598110960257,1.8109640797972433,6590.7705
2021-12-20,-0.008161225027559338,6870.10009765625,-0.008161225027559338,-0.008161225027559338,-0.008161225027559338,0,1.8231598110960257,1.796184394425191,6558.471
2021-12-21,0.013812045730035472,6964.990234375,0.013812045730035472,0.013812045730035472,0.013812045730035472,0,1.8231598110960257,1.8209933754205678,6548.212
2021-12-22,0.012445055137651373,7051.669921875,0.012445055137651373,0.012445055137651373,0.012445055137651373,0,1.8231598110960257,1.8436557383829746,6582.809
2021-12-23,0.007725826800223157,7106.14990234375,0.007725826800223157,0.007725826800223157,0.007725826800223157,0,1.8231598110960257,1.857899503296959,6612.545
2021-12-24,-0.002753927863567207,7086.580078125,-0.002753927863567207,-0.002753927863567207,-0.002753927863567207,0,1.8231598110960257,1.8527829820871218,6647.1514
2021-12-27,0.007593233689668244,7140.39013671875,0.007593233689668244,0.007593233689668244,0.007593233689668244,0,1.8231598110960257,1.8668515962463497,6646.266
2021-12-28,0.0057027313329984786,7181.10986328125,0.0057027313329984786,0.0057027313329984786,0.0057027313329984786,0,1.8231598110960257,1.877497749338322,6705.8315
2021-12-29,-0.002727968813033721,7161.52001953125,-0.002727968813033721,-0.002727968813033721,-0.002727968813033721,0,1.8231598110960257,1.872375994031586,6700.2085
2021-12-30,0.0016351222792876374,7173.22998046875,0.0016351222792876374,0.0016351222792876374,0.0016351222792876374,0,1.8231598110960257,1.8754375577346305,6714.0596
2021-12-31,-0.0028160529311761495,7153.02978515625,-0.0028160529311761495,-0.0028160529311761495,-0.0028160529311761495,0,1.8231598110960257,1.870156226302934,6721.4517
2022-01-03,0.00897387982651865,7217.22021484375,0.00897387982651865,0.00897387982651865,0.00897387982651865,0,1.8231598110960257,1.8869387835345923,6717.754
2022-01-04,0.013882067946352494,7317.41015625,0.013882067946352494,0.013882067946352494,0.013882067946352494,0,1.8231598110960257,1.9131333959382273,6750.787
2022-01-05,0.008057490242929788,7376.3701171875,0.008057490242929788,0.008057490242929788,0.008057490242929788,0,1.8231598110960257,1.9285484496094227,6784.227
2022-01-06,-0.017177820381091835,7249.66015625,-0.017177820381091835,-0.017177820381091835,-0.017177820381091835,0,1.8231598110960257,1.895420190745799,6816.092
2022-01-07,-0.004162978005973317,7219.47998046875,-0.004162978005973317,-0.004162978005973317,-0.004162978005973317,0,1.8231598110960257,1.8875295981796465,6780.1675
2022-01-10,-0.014365295176116843,7115.77001953125,-0.014365295176116843,-0.014365295176116843,-0.014365295176116843,0,1.8231598110960257,1.8604146783481386,6793.967
2022-01-11,0.009501412088315897,7183.3798828125,0.009501412088315897,0.009501412088315897,0.009501412088315897,0,1.8231598110960257,1.878091244862276,6731.428
2022-01-12,0.007490910890359581,7237.18994140625,0.007490910890359581,0.007490910890359581,0.007490910890359581,0,1.8231598110960257,1.8921598590215039,6772.936
2022-01-13,-0.004981188137849979,7201.14013671875,-0.004981188137849979,-0.004981188137849979,-0.004981188137849979,0,1.8231598110960257,1.88273465477683,6761.3867
2022-01-14,-0.008073740493160564,7143.0,-0.008073740493160564,-0.008073740493160564,-0.008073740493160564,0,1.8231598110960257,1.8675339437566816,6760.5977
2022-01-17,0.008209454951525919,7201.64013671875,0.008209454951525919,0.008209454951525919,0.008209454951525919,0,1.8231598110960257,1.8828653795383976,6735.1855
2022-01-18,-0.009415918777725296,7133.830078125,-0.009415918777725296,-0.009415918777725296,-0.009415918777725296,0,1.8231598110960257,1.8651364720552732,6761.114
2022-01-19,0.005487921903802873,7172.97998046875,0.005487921903802873,0.005487921903802873,0.005487921903802873,0,1.8231598110960257,1.875372195353847,6718.24
2022-01-20,0.00295277218658363,7194.16015625,0.00295277218658363,0.00295277218658363,0.00295277218658363,0,1.8231598110960257,1.88090974221178,6751.045
2022-01-21,-0.017454478323075673,7068.58984375,-0.017454478323075673,-0.017454478323075673,-0.017454478323075673,0,1.8231598110960257,1.8480794438886825,6735.739
2022-01-24,-0.03972501034782505,6787.7900390625,-0.03972501034782505,-0.03972501034782505,-0.03972501034782505,0,1.8231598110960257,1.7746644688566018,6692.8286
2022-01-25,0.007391201198958974,6837.9599609375,0.007391201198958974,0.007391201198958974,0.007391201198958974,0,1.8231598110960257,1.7877813710065646,6542.9595
2022-01-26,0.02105891242748048,6981.9599609375,0.02105891242748048,0.02105891242748048,0.02105891242748048,0,1.8231598110960257,1.8254301023380728,6593.18
2022-01-27,0.0059925642633422704,7023.7998046875,0.0059925642633422704,0.0059925642633422704,0.0059925642633422704,0,1.8231598110960257,1.836369109534573,6592.8477
2022-01-28,-0.008246237575898152,6965.8798828125,-0.008246237575898152,-0.008246237575898152,-0.008246237575898152,0,1.8231598110960257,1.8212259735803105,6639.366
2022-01-31,0.0047833601871623,6999.2001953125,0.0047833601871623,0.0047833601871623,0.0047833601871623,0,1.8231598110960257,1.8299375533941604,6612.7935
2022-02-01,0.014328785613199946,7099.490234375,0.014328785613199946,0.014328785613199946,0.014328785613199946,0,1.8231598110960257,1.8561583362822889,6647.173
2022-02-02,0.0022226645343979,7115.27001953125,0.0022226645343979,0.0022226645343979,0.0022226645343979,0,1.8231598110960257,1.8602839535865705,6671.3105
2022-02-03,-0.01540913224906304,7005.6298828125,-0.01540913224906304,-0.01540913224906304,-0.01540913224906304,0,1.8231598110960257,1.8316185921249453,6680.6475
2022-02-04,-0.007743771924505483,6951.3798828125,-0.007743771924505483,-0.007743771924505483,-0.007743771924505483,0,1.8231598110960257,1.817434955494846,6648.3965
2022-02-07,0.008324982688773241,7009.25,0.008324982688773241,0.008324982688773241,0.008324982688773241,0,1.8231598110960257,1.832565070037312,6629.049
2022-02-08,0.0027335529835574857,7028.41015625,0.0027335529835574857,0.0027335529835574857,0.0027335529835574857,0,1.8231598110960257,1.8375744837520758,6645.4893
2022-02-09,0.01457936066400145,7130.8798828125,0.01457936066400145,0.01457936066400145,0.01457936066400145,0,1.8231598110960257,1.8643651448976635,6643.613
