Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2005-09-30,0.000920439229583403,1228.81005859375,0.000920439229583403,0.000920439229583403,0.000920439229583403,1,1.110450214061794,1.0559055283297536,1228.1653
2005-10-03,-0.0017171957595218945,1226.699951171875,-0.0017171957595218945,-0.0017171957595218945,-0.0017171957595218945,1,1.108543353663047,1.05409233183405,1230.7135
2005-10-04,-0.009969822251208682,1214.469970703125,-0.009969822251208682,-0.009969822251208682,-0.009969822251208682,1,1.0974913734692675,1.0435832186493026,1228.9806
2005-10-05,-0.014887116594756167,1196.3900146484375,-0.014887116594756167,-0.014887116594756167,-0.014887116594756167,1,1.0811528914306914,1.0280472735969395,1218.2543
2005-10-06,-0.004095674783362702,1191.489990234375,-0.004095674783362702,-0.004095674783362702,-0.004095674783362702,1,1.076724840796299,1.0238367263023638,1201.5724
2005-10-07,0.0037012767340327546,1195.9000244140625,0.0037012767340327546,0.0037012767340327546,0.0037012767340327546,1,1.0807100973984936,1.027626229356875,1195.0663
2005-10-10,-0.007166208031122001,1187.3299560546875,-0.007166208031122001,-0.007166208031122001,-0.007166208031122001,1,1.0729655040192019,1.0202620460190661,1200.573
2005-10-11,-0.002071842729946871,1184.8699951171875,-0.002071842729946871,-0.002071842729946871,-0.002071842729946871,1,1.070742488240216,1.0181482235163808,1195.6273
2005-10-12,-0.00606812682900193,1177.6800537109375,-0.00606812682900193,-0.00606812682900193,-0.00606812682900193,1,1.0642450870203732,1.0119699709653605,1193.3373
2005-10-13,-0.0007133413595465932,1176.8399658203125,-0.0007133413595465932,-0.0007133413595465932,-0.0007133413595465932,1,1.0634859169831072,1.0112480909304518,1186.0874
2005-10-14,0.008267887521960393,1186.5699462890625,0.008267887521960393,0.008267887521960393,0.008267887521960393,1,1.0722786989259125,1.0196089764030618,1184.9758
2005-10-17,0.0029749862685424233,1190.0999755859375,0.0029749862685424233,0.0029749862685424233,0.0029749862685424233,1,1.0754687133312677,1.0226422991071435,1194.5826
2005-10-18,-0.010049543049197696,1178.1400146484375,-0.010049543049197696,-0.010049543049197696,-0.010049543049197696,1,1.0646607441985798,1.012365211298336,1198.5625
2005-10-19,0.014955773420908258,1195.760009765625,0.014955773420908258,0.014955773420908258,0.014955773420908258,1,1.0805835690589494,1.0275059160177238,1189.3972
2005-10-20,-0.015019703611780955,1177.800048828125,-0.015019703611780955,-0.015019703611780955,-0.015019703611780955,1,1.0643535241239235,1.012073081699786,1199.9688
2005-10-21,0.0015197121056060858,1179.5899658203125,0.0015197121056060858,0.0015197121056060858,0.0015197121056060858,1,1.0659710350591791,1.0136111414138034,1184.7806
2005-10-24,0.016777049344208095,1199.3800048828125,0.016777049344208095,0.016777049344208095,0.016777049344208095,1,1.0838548837138635,1.0306165455491418,1187.05
2005-10-25,-0.002367861569102958,1196.5400390625,-0.002367861569102958,-0.002367861569102958,-0.002367861569102958,1,1.0812884653882329,1.0281761882384544,1203.9312
2005-10-26,-0.004312462609885159,1191.3800048828125,-0.004312462609885159,-0.004312462609885159,-0.004312462609885159,1,1.076625449310746,1.0237422168703019,1202.594
2005-10-27,-0.010475230755595533,1178.9000244140625,-0.010475230755595533,-0.010475230755595533,-0.010475230755595533,1,1.0653475492918694,1.0130182809143404,1197.5977
2005-10-28,0.016549333583500303,1198.4100341796875,0.016549333583500303,0.016549333583500303,0.016549333583500303,1,1.082978341267465,1.0297830583713758,1186.802
2005-10-31,0.007176154521957301,1207.010009765625,0.007176154521957301,0.007176154521957301,0.007176154521957301,1,1.0907499611883333,1.0371729407223427,1201.7153
2005-11-01,-0.003521097559766928,1202.760009765625,-0.003521097559766928,-0.003521097559766928,-0.003521097559766928,1,1.0869093241616772,1.033520953611709,1207.7208
2005-11-02,0.009977052697601962,1214.760009765625,0.009977052697601962,0.008977052697601962,0.009977052697601962,-1,1.0966665664421915,1.0438324466299689,1207.1356
2005-11-03,0.0042641604917701414,1219.93994140625,0.0042641604917701414,0.0042641604917701414,0.0042641604917701414,-1,1.0919902041969236,1.048283515708916,1214.7493
2005-11-04,0.00016400253438453305,1220.1400146484375,0.00016400253438453305,-0.000835997465615467,0.00016400253438453305,1,1.092903105240109,1.0484554368622458,1217.3947
2005-11-07,0.00218830946715709,1222.81005859375,0.00218830946715709,0.00218830946715709,0.00218830946715709,1,1.0952947154519914,1.0507497818206237,1220.4513
2005-11-08,-0.0034511433266182223,1218.5899658203125,-0.0034511433266182223,-0.0034511433266182223,-0.0034511433266182223,1,1.0915146964040792,1.047123493723148,1224.702
2005-11-09,0.0016905264703728218,1220.6500244140625,0.0016905264703728218,0.0016905264703728218,0.0016905264703728218,1,1.0933599308911512,1.0488936837070362,1221.9272
2005-11-10,0.008446267412632436,1230.9599609375,0.008446267412632436,0.0074462674126324355,0.008446267412632436,-1,1.1015013813148242,1.0577529202470468,1222.1716
2005-11-11,0.0030545345786563427,1234.719970703125,0.0030545345786563427,0.0020545345786563427,0.0030545345786563427,1,1.0992383086384752,1.060983863117616,1229.3485
2005-11-14,-0.0007774725932012672,1233.760009765625,-0.0007774725932012672,-0.0007774725932012672,-0.0007774725932012672,1,1.0983836809801117,1.0601589772422133,1235.8905
2005-11-15,-0.0038500194222557127,1229.010009765625,-0.0038500194222557127,-0.0038500194222557127,-0.0038500194222557127,1,1.0941548824752496,1.056077344589152,1236.4406
2005-11-16,0.0017900189212409767,1231.2099609375,0.0017900189212409767,0.0007900189212409767,0.0017900189212409767,-1,1.0950192855351735,1.0579677430182606,1230.525
2005-11-17,0.009413575473187219,1242.800048828125,0.009413575473187219,0.009413575473187219,0.009413575473187219,-1,1.0847112388461926,1.0679270022153604,1230.8445
2005-11-18,0.004401328040084085,1248.27001953125,0.004401328040084085,0.004401328040084085,0.004401328040084085,-1,1.0799370688552645,1.072627299274974,1239.8174
2005-11-21,0.005271260185483184,1254.8499755859375,0.005271260185483184,0.005271260185483184,0.005271260185483184,-1,1.0742444395813804,1.0782813968515044,1243.7152
2005-11-22,0.0050842770107506485,1261.22998046875,0.0050842770107506485,0.0050842770107506485,0.0050842770107506485,-1,1.06878268327329,1.0837636781686366,1250.5142
2005-11-23,0.0034728042867999687,1265.6099853515625,0.0034728042867999687,0.0034728042867999687,0.0034728042867999687,-1,1.065071010189161,1.0875273773160588,1254.9519
2005-11-25,0.0020859622466586902,1268.25,0.0020859622466586902,0.0010859622466586902,0.0020859622466586902,1,1.063914383282085,1.0897959183673478,1258.9459
2005-11-28,-0.008507817120047334,1257.4599609375,-0.008507817120047334,-0.008507817120047334,-0.008507817120047334,1,1.054862794277733,1.0805241339957044,1269.1229
2005-11-29,1.5920611289299558e-05,1257.47998046875,1.5920611289299558e-05,-0.0009840793887107005,1.5920611289299558e-05,-1,1.0538247255439666,1.0805413366004304,1258.04
2005-11-30,-0.006361930308439456,1249.47998046875,-0.006361930308439456,-0.006361930308439456,-0.006361930308439456,-1,1.0605290850051876,1.0736670079215904,1253.1174
2005-12-01,0.01215710832826944,1264.6700439453125,0.01215710832826944,0.01215710832826944,0.01215710832826944,-1,1.047636118033499,1.086719694045382,1246.0111
2005-12-02,0.0003241257364618999,1265.0799560546875,0.0003241257364618999,0.0003241257364618999,0.0003241257364618999,-1,1.0472965522051974,1.0870719278665422,1255.3568
2005-12-05,-0.0023634792568365537,1262.0899658203125,-0.0023634792568365537,-0.0023634792568365537,-0.0023634792568365537,-1,1.0497718158820908,1.0845026559143403,1259.2345
2005-12-06,0.001275650227134273,1263.699951171875,0.001275650227134273,0.001275650227134273,0.001275650227134273,-1,1.0484326742267216,1.0858861019736852,1256.4224
2005-12-07,-0.005009065679568603,1257.3699951171875,-0.005009065679568603,-0.005009065679568603,-0.005009065679568603,-1,1.053684342352529,1.0804468271683683,1256.9376
2005-12-08,-0.0012168489011322725,1255.8399658203125,-0.0012168489011322725,-0.0012168489011322725,-0.0012168489011322725,-1,1.054966516986661,1.0791320866339966,1252.0345
2005-12-09,0.00281089103146126,1259.3699951171875,0.00281089103146126,0.00281089103146126,0.00281089103146126,-1,1.0520011210655713,1.0821654093380781,1250.4938
2005-12-12,0.000841737216116023,1260.4300537109375,0.000841737216116023,0.000841737216116023,0.000841737216116023,-1,1.0511156125705747,1.0830763082371115,1254.8232
2005-12-13,0.005553660022141527,1267.4300537109375,0.005553660022141527,0.005553660022141527,0.005553660022141527,-1,1.0452780738143927,1.0890913458310967,1257.118
2005-12-14,0.004189530229214977,1272.739990234375,0.004189530229214977,0.004189530229214977,0.004189530229214977,-1,1.0408988497262117,1.0936541269468325,1260.3082
2005-12-15,-0.0014143099469935416,1270.93994140625,-0.0014143099469935416,-0.0014143099469935416,-0.0014143099469935416,-1,1.0423710033231934,1.092107361036521,1265.0308
2005-12-16,-0.0028482818103757745,1267.3199462890625,-0.0028482818103757745,-0.0028482818103757745,-0.0028482818103757745,-1,1.045339969691622,1.0889967315051032,1263.8888
2005-12-19,-0.0058390167103565815,1259.9200439453125,-0.0058390167103565815,-0.0058390167103565815,-0.0058390167103565815,-1,1.051443727242655,1.0826380613923212,1259.037
2005-12-20,-0.00023814910284736257,1259.6199951171875,-0.00023814910284736257,-0.00023814910284736257,-0.00023814910284736257,-1,1.0516941276229923,1.0823802321092921,1252.9824
2005-12-21,0.0025166668976364104,1262.7900390625,0.0025166668976364104,0.0025166668976364104,0.0025166668976364104,-1,1.0490473638255648,1.0851042226100975,1254.1179
2005-12-22,0.004220777714278201,1268.1199951171875,0.004220777714278201,0.004220777714278201,0.004220777714278201,-1,1.0446195680911077,1.0896842063305594,1256.9879
2005-12-23,0.00042585801389405376,1268.6600341796875,0.00042585801389405376,0.00042585801389405376,0.00042585801389405376,-1,1.0441747084765656,1.090148257082439,1262.6024
2005-12-27,-0.009553382932114052,1256.5400390625,-0.009553382932114052,-0.010553382932114053,-0.009553382932114052,1,1.0551942840231474,1.0797336533297537,1267.2291
2005-12-28,0.0012972168272717965,1258.1700439453125,0.0012972168272717965,0.0012972168272717965,0.0012972168272717965,1,1.0565630998044233,1.0811343019938247,1258.3535
2005-12-29,-0.0029805192215838217,1254.4200439453125,-0.0029805192215838217,-0.0029805192215838217,-0.0029805192215838217,1,1.05341399317664,1.0779119604256184,1259.5685
2005-12-30,-0.004886724277406218,1248.2900390625,-0.004886724277406218,-0.004886724277406218,-0.004886724277406218,1,1.0482662494420243,1.0726445018797,1257.5206
2006-01-03,0.016430484201434892,1268.800048828125,0.016430484201434892,0.01543048420143489,0.016430484201434892,-1,1.0644415052429368,1.0902685704215904,1253.3301
2006-01-04,0.0036726922525569528,1273.4599609375,0.0036726922525569528,0.0036726922525569528,0.0036726922525569528,-1,1.060532139173331,1.094272791353384,1263.367
2006-01-05,1.572058161558587e-05,1273.47998046875,1.572058161558587e-05,1.572058161558587e-05,1.572058161558587e-05,-1,1.060515466991281,1.0942899939581103,1265.3087
2006-01-06,0.009399418040885843,1285.449951171875,0.009399418040885843,0.009399418040885843,0.009399418040885843,-1,1.0505472387782047,1.104575683069281,1265.7223
2006-01-09,0.0036563642465448076,1290.1500244140625,0.0036563642465448076,0.0036563642465448076,0.0036563642465448076,-1,1.0467060554150296,1.1086144141044583,1273.2834
2006-01-10,-0.0003566120211651036,1289.68994140625,-0.0003566120211651036,-0.0003566120211651036,-0.0003566120211651036,-1,1.0470793233770168,1.1082190688775517,1276.8993
2006-01-11,0.003481544021186611,1294.1800537109375,0.003481544021186611,0.003481544021186611,0.003481544021186611,-1,1.0434338706190054,1.1120773823509673,1276.5466
2006-01-12,-0.006274239116809244,1286.06005859375,-0.006274239116809244,-0.006274239116809244,-0.006274239116809244,-1,1.049980624225847,1.105099942937702,1278.4121
2006-01-13,0.0012051744764605132,1287.6099853515625,0.0012051744764605132,0.0012051744764605132,0.0012051744764605132,-1,1.0487152143767517,1.1064317811828686,1273.2281
2006-01-17,-0.0036345878751066207,1282.9300537109375,-0.0036345878751066207,-0.0036345878751066207,-0.0036345878751066207,-1,1.0525268619793655,1.1024103576463486,1274.3774
2006-01-18,-0.0038973286076955382,1277.9300537109375,-0.0038973286076955382,-0.0038973286076955382,-0.0038973286076955382,-1,1.0566289050289257,1.0981139022220736,1271.532
2006-01-19,0.005563673325403196,1285.0400390625,0.005563673325403196,0.005563673325403196,0.005563673325403196,-1,1.0507501669751662,1.1042234492481209,1267.842
2006-01-20,-0.01832631522151318,1261.489990234375,-0.01832631522151318,-0.01832631522151318,-0.01832631522151318,-1,1.0700065457542107,1.0839871022422132,1271.6017
2006-01-23,0.0018469873504542988,1263.8199462890625,0.0018469873504542988,0.0018469873504542988,0.0018469873504542988,-1,1.0680302571992994,1.08598921270811,1237.9067
2006-01-24,0.002405436843615494,1266.8599853515625,0.002405436843615494,0.002405436843615494,0.002405436843615494,-1,1.0654611778685361,1.0886014911721271,1239.5485
2006-01-25,-0.0017207360448914244,1264.6800537109375,-0.0017207360448914244,-0.0017207360448914244,-0.0017207360448914244,-1,1.067294555321727,1.0867282953477446,1245.6881
2006-01-26,0.0072349542612786255,1273.8299560546875,0.0072349542612786255,0.0072349542612786255,0.0072349542612786255,-1,1.0595727280306626,1.0945907248590228,1244.5463
2006-01-27,0.007763999112620157,1283.719970703125,0.007763999112620157,0.007763999112620157,0.007763999112620157,-1,1.051346206310476,1.1030891262755105,1250.7106
2006-01-30,0.0011450867297171374,1285.18994140625,0.0011450867297171374,0.0011450867297171374,0.0011450867297171374,-1,1.0501423237212912,1.1043522589957038,1259.122
2006-01-31,-0.003976054579116317,1280.0799560546875,-0.003976054579116317,-0.003976054579116317,-0.003976054579116317,-1,1.054317746916247,1.0999612941393664,1261.1475
2006-02-01,0.0018592626746127827,1282.4599609375,0.0018592626746127827,0.0018592626746127827,0.0018592626746127827,-1,1.0523574932822237,1.1020064111170784,1256.9036
2006-02-02,-0.009060707913791766,1270.8399658203125,-0.009060707913791766,-0.009060707913791766,-0.009060707913791766,-1,1.0618925971497442,1.0920214529068206,1258.6814
2006-02-03,-0.005358610609197956,1264.030029296875,-0.005358610609197956,-0.005358610609197956,-0.005358610609197956,-1,1.0675828660866598,1.0861697351638024,1249.1974
2006-02-06,0.0007832015153355076,1265.02001953125,0.0007832015153355076,0.0007832015153355076,0.0007832015153355076,-1,1.0667467335681944,1.0870204249462943,1244.0201
2006-02-07,-0.008094725835381955,1254.780029296875,-0.008094725835381955,-0.008094725835381955,-0.008094725835381955,-1,1.075381755912218,1.0782212926288937,1243.5651
2006-02-08,0.008662869079354651,1265.6500244140625,0.008662869079354651,0.008662869079354651,0.008662869079354651,-1,1.066065864550424,1.0875617825255104,1234.6892
2006-02-09,-0.001477497792530147,1263.780029296875,-0.001477497792530147,-0.001477497792530147,-0.001477497792530147,-1,1.067640974511989,1.085954912392589,1242.6205
2006-02-10,0.002539968082329924,1266.989990234375,0.002539968082329924,0.002539968082329924,0.002539968082329924,-1,1.064929200513341,1.0887132032089155,1242.3156
2006-02-13,-0.003259698114938203,1262.8599853515625,-0.003259698114938203,-0.003259698114938203,-0.003259698114938203,-1,1.068400548220797,1.0851643268327071,1245.7213
2006-02-14,0.010032817645881265,1275.530029296875,0.010032817645881265,0.010032817645881265,0.010032817645881265,-1,1.0576814803477381,1.096051582639635,1242.0181
2006-02-15,0.003504402562430453,1280.0,0.003504402562430453,0.003504402562430453,0.003504402562430453,-1,1.0539749386577724,1.0998925886143933,1253.3434
2006-02-16,0.0073281288146973544,1289.3800048828125,0.0073281288146973544,0.0073281288146973544,0.0073281288146973544,-1,1.0462512745398254,1.1079527431860905,1256.1729
2006-02-17,-0.0016597237744756521,1287.239990234375,-0.0016597237744756521,-0.0016597237744756521,-0.0016597237744756521,-1,1.0479877626542544,1.106113847677229,1266.234
2006-02-21,-0.003270533054782976,1283.030029296875,-0.003270533054782976,-0.003270533054782976,-0.003270533054782976,-1,1.0514152412730233,1.1024962657760473,1264.518
2006-02-22,0.007513475466915054,1292.6700439453125,0.007513475466915054,0.007513475466915054,0.007513475466915054,-1,1.043515458652178,1.110779844421321,1259.9312
