Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2005-10-04,-0.009969822251208682,1214.469970703125,-0.009969822251208682,-0.009969822251208682,-0.009969822251208682,1,1.0394210381424656,1.0394210381424656,4796.56
2005-10-05,-0.014887116594756167,1196.3900146484375,-0.014887116594756167,-0.014887116594756167,-0.014887116594756167,1,1.0239470559565962,1.0239470559565962,4796.56
2005-10-06,-0.004095674783362702,1191.489990234375,-0.004095674783362702,-0.004095674783362702,-0.004095674783362702,1,1.0197533018200162,1.0197533018200162,4796.56
2005-10-07,0.0037012767340327546,1195.9000244140625,0.0037012767340327546,0.0037012767340327546,0.0037012767340327546,1,1.0235276909904958,1.0235276909904958,4796.56
2005-10-10,-0.007166208031122001,1187.3299560546875,-0.007166208031122001,-0.007166208031122001,-0.007166208031122001,1,1.016192878631244,1.016192878631244,4796.56
2005-10-11,-0.002071842729946871,1184.8699951171875,-0.002071842729946871,-0.002071842729946871,-0.002071842729946871,1,1.014087486803428,1.014087486803428,4796.56
2005-10-12,-0.00606812682900193,1177.6800537109375,-0.00606812682900193,-0.00606812682900193,-0.00606812682900193,1,1.0079338753178009,1.0079338753178009,4796.5605
2005-10-13,-0.0007133413595465932,1176.8399658203125,-0.0007133413595465932,-0.0007133413595465932,-0.0007133413595465932,1,1.0072148743968485,1.0072148743968485,4796.56
2005-10-14,0.008267887521960393,1186.5699462890625,0.008267887521960393,0.008267887521960393,0.008267887521960393,1,1.0155424136888072,1.0155424136888072,4796.56
2005-10-17,0.0029749862685424233,1190.0999755859375,0.0029749862685424233,0.0029749862685424233,0.0029749862685424233,1,1.0185636384246537,1.0185636384246537,4796.56
2005-10-18,-0.010049543049197696,1178.1400146484375,-0.010049543049197696,-0.010049543049197696,-0.010049543049197696,1,1.0083275392919577,1.0083275392919577,4796.5605
2005-10-19,0.014955773420908258,1195.760009765625,0.014955773420908258,0.014955773420908258,0.014955773420908258,1,1.0234078575036702,1.0234078575036702,4796.56
2005-10-20,-0.015019703611780955,1177.800048828125,-0.015019703611780955,-0.015019703611780955,-0.015019703611780955,1,1.0080365748099973,1.0080365748099973,4796.56
2005-10-21,0.0015197121056060858,1179.5899658203125,0.0015197121056060858,0.0015197121056060858,0.0015197121056060858,1,1.0095685001956298,1.0095685001956298,4796.5605
2005-10-24,0.016777049344208095,1199.3800048828125,0.016777049344208095,0.016777049344208095,0.016777049344208095,1,1.0265060807397701,1.0265060807397701,4796.56
2005-10-25,-0.002367861569102958,1196.5400390625,-0.002367861569102958,-0.002367861569102958,-0.002367861569102958,1,1.024075456440736,1.024075456440736,4796.56
2005-10-26,-0.004312462609885159,1191.3800048828125,-0.004312462609885159,-0.004312462609885159,-0.004312462609885159,1,1.0196591693251342,1.0196591693251342,4796.56
2005-10-27,-0.010475230755595533,1178.9000244140625,-0.010475230755595533,-0.010475230755595533,-0.010475230755595533,1,1.0089780042343945,1.0089780042343945,4796.56
2005-10-28,0.016549333583500303,1198.4100341796875,0.016549333583500303,0.016549333583500303,0.016549333583500303,1,1.025675917804884,1.025675917804884,4796.56
2005-10-31,0.007176154521957301,1207.010009765625,0.007176154521957301,0.007176154521957301,0.007176154521957301,1,1.0330363266805023,1.0330363266805023,4796.56
2005-11-01,-0.003521097559766928,1202.760009765625,-0.003521097559766928,-0.003521097559766928,-0.003521097559766928,1,1.029398904991477,1.029398904991477,4796.56
2005-11-02,0.009977052697601962,1214.760009765625,0.009977052697601962,0.009977052697601962,0.009977052697601962,1,1.0396692721134306,1.0396692721134306,4796.56
2005-11-03,0.0042641604917701414,1219.93994140625,0.0042641604917701414,0.0042641604917701414,0.0042641604917701414,1,1.0441025887480841,1.0441025887480841,4796.56
2005-11-04,0.00016400253438453305,1220.1400146484375,0.00016400253438453305,0.00016400253438453305,0.00016400253438453305,1,1.0442738242187963,1.0442738242187963,4796.56
2005-11-07,0.00218830946715709,1222.81005859375,0.00218830946715709,0.00218830946715709,0.00218830946715709,1,1.0465590185146387,1.0465590185146387,4796.56
2005-11-08,-0.0034511433266182223,1218.5899658203125,-0.0034511433266182223,-0.0034511433266182223,-0.0034511433266182223,1,1.0429471933419798,1.0429471933419798,4796.5605
2005-11-09,0.0016905264703728218,1220.6500244140625,0.0016905264703728218,0.0016905264703728218,0.0016905264703728218,1,1.0447103231795254,1.0447103231795254,4796.56
2005-11-10,0.008446267412632436,1230.9599609375,0.008446267412632436,0.008446267412632436,0.008446267412632436,1,1.0535342259378373,1.0535342259378373,4796.56
2005-11-11,0.0030545345786563427,1234.719970703125,0.0030545345786563427,0.0030545345786563427,0.0030545345786563427,1,1.0567522826607623,1.0567522826607623,4796.56
2005-11-14,-0.0007774725932012672,1233.760009765625,-0.0007774725932012672,-0.0007774725932012672,-0.0007774725932012672,1,1.0559306867231906,1.0559306867231906,4796.56
2005-11-15,-0.0038500194222557127,1229.010009765625,-0.0038500194222557127,-0.0038500194222557127,-0.0038500194222557127,1,1.0518653330707504,1.0518653330707504,4796.56
2005-11-16,0.0017900189212409767,1231.2099609375,0.0017900189212409767,0.0017900189212409767,0.0017900189212409767,1,1.0537481919195444,1.0537481919195444,4796.56
2005-11-17,0.009413575473187219,1242.800048828125,0.009413575473187219,0.009413575473187219,0.009413575473187219,1,1.0636677300539137,1.0636677300539137,4796.5605
2005-11-18,0.004401328040084085,1248.27001953125,0.004401328040084085,0.004401328040084085,0.004401328040084085,1,1.0683492806595325,1.0683492806595325,4796.56
2005-11-21,0.005271260185483184,1254.8499755859375,0.005271260185483184,0.005271260185483184,0.005271260185483184,1,1.0739808276868628,1.0739808276868628,4796.56
2005-11-22,0.0050842770107506485,1261.22998046875,0.0050842770107506485,0.0050842770107506485,0.0050842770107506485,1,1.079441243719058,1.079441243719058,4796.56
2005-11-23,0.0034728042867999687,1265.6099853515625,0.0034728042867999687,0.0034728042867999687,0.0034728042867999687,1,1.0831899318975942,1.0831899318975942,4796.56
2005-11-25,0.0020859622466586902,1268.25,0.0020859622466586902,0.0020859622466586902,0.0020859622466586902,1,1.0854494252014932,1.0854494252014932,4796.56
2005-11-28,-0.008507817120047334,1257.4599609375,-0.008507817120047334,-0.008507817120047334,-0.008507817120047334,1,1.0762146199988185,1.0762146199988185,4796.56
2005-11-29,1.5920611289299558e-05,1257.47998046875,1.5920611289299558e-05,1.5920611289299558e-05,1.5920611289299558e-05,1,1.0762317539934474,1.0762317539934474,4796.56
2005-11-30,-0.006361930308439456,1249.47998046875,-0.006361930308439456,-0.006361930308439456,-0.006361930308439456,1,1.0693848425788115,1.0693848425788115,4796.56
2005-12-01,0.01215710832826944,1264.6700439453125,0.01215710832826944,0.01215710832826944,0.01215710832826944,1,1.0823854699546516,1.0823854699546516,4796.56
2005-12-02,0.0003241257364618999,1265.0799560546875,0.0003241257364618999,0.0003241257364618999,0.0003241257364618999,1,1.0827362989422362,1.0827362989422362,4796.56
2005-12-05,-0.0023634792568365537,1262.0899658203125,-0.0023634792568365537,-0.0023634792568365537,-0.0023634792568365537,1,1.0801772741590623,1.0801772741590623,4796.56
2005-12-06,0.001275650227134273,1263.699951171875,0.001275650227134273,0.001275650227134273,0.001275650227134273,1,1.0815552025441886,1.0815552025441886,4796.56
2005-12-07,-0.005009065679568603,1257.3699951171875,-0.005009065679568603,-0.005009065679568603,-0.005009065679568603,1,1.0761376214985656,1.0761376214985656,4796.56
2005-12-08,-0.0012168489011322725,1255.8399658203125,-0.0012168489011322725,-0.0012168489011322725,-0.0012168489011322725,1,1.074828124616378,1.074828124616378,4796.56
2005-12-09,0.00281089103146126,1259.3699951171875,0.00281089103146126,0.00281089103146126,0.00281089103146126,1,1.0778493493522245,1.0778493493522245,4796.56
2005-12-12,0.000841737216116023,1260.4300537109375,0.000841737216116023,0.000841737216116023,0.000841737216116023,1,1.0787566152629406,1.0787566152629406,4796.5605
2005-12-13,0.005553660022141527,1267.4300537109375,0.005553660022141527,0.005553660022141527,0.005553660022141527,1,1.084747662750747,1.084747662750747,4796.56
2005-12-14,0.004189530229214977,1272.739990234375,0.004189530229214977,0.004189530229214977,0.004189530229214977,1,1.0892922458749117,1.0892922458749117,4796.56
2005-12-15,-0.0014143099469935416,1270.93994140625,-0.0014143099469935416,-0.0014143099469935416,-0.0014143099469935416,1,1.0877516490163879,1.0877516490163879,4796.56
2005-12-16,-0.0028482818103757745,1267.3199462890625,-0.0028482818103757745,-0.0028482818103757745,-0.0028482818103757745,1,1.0846534257802882,1.0846534257802882,4796.5605
2005-12-19,-0.0058390167103565815,1259.9200439453125,-0.0058390167103565815,-0.0058390167103565815,-0.0058390167103565815,1,1.0783201163022116,1.0783201163022116,4796.5605
2005-12-20,-0.00023814910284736257,1259.6199951171875,-0.00023814910284736257,-0.00023814910284736257,-0.00023814910284736257,1,1.0780633153339318,1.0780633153339318,4796.56
2005-12-21,0.0025166668976364104,1262.7900390625,0.0025166668976364104,0.0025166668976364104,0.0025166668976364104,1,1.0807764415931889,1.0807764415931889,4796.56
2005-12-22,0.004220777714278201,1268.1199951171875,0.004220777714278201,0.004220777714278201,0.004220777714278201,1,1.0853381587119824,1.0853381587119824,4796.56
2005-12-23,0.00042585801389405376,1268.6600341796875,0.00042585801389405376,0.00042585801389405376,0.00042585801389405376,1,1.085800358664655,1.085800358664655,4796.56
2005-12-27,-0.009553382932114052,1256.5400390625,-0.009553382932114052,-0.009553382932114052,-0.009553382932114052,1,1.0754272920505048,1.0754272920505048,4796.56
2005-12-28,0.0012972168272717965,1258.1700439453125,0.0012972168272717965,0.0012972168272717965,0.0012972168272717965,1,1.07682235443026,1.07682235443026,4796.56
2005-12-29,-0.0029805192215838217,1254.4200439453125,-0.0029805192215838217,-0.0029805192215838217,-0.0029805192215838217,1,1.0736128647046494,1.0736128647046494,4796.5605
2005-12-30,-0.004886724277406218,1248.2900390625,-0.004886724277406218,-0.004886724277406218,-0.004886724277406218,1,1.0683664146541616,1.0683664146541616,4796.56
2006-01-03,0.016430484201434892,1268.800048828125,0.016430484201434892,0.016430484201434892,0.016430484201434892,1,1.0859201921514805,1.0859201921514805,4796.56
2006-01-04,0.0036726922525569528,1273.4599609375,0.0036726922525569528,0.0036726922525569528,0.0036726922525569528,1,1.0899084428280903,1.0899084428280903,4796.56
2006-01-05,1.572058161558587e-05,1273.47998046875,1.572058161558587e-05,1.572058161558587e-05,1.572058161558587e-05,1,1.0899255768227194,1.0899255768227194,4796.56
2006-01-06,0.009399418040885843,1285.449951171875,0.009399418040885843,0.009399418040885843,0.009399418040885843,1,1.1001702429527298,1.1001702429527298,4796.56
2006-01-09,0.0036563642465448076,1290.1500244140625,0.0036563642465448076,0.0036563642465448076,0.0036563642465448076,1,1.1041928660941747,1.1041928660941747,4796.56
2006-01-10,-0.0003566120211651036,1289.68994140625,-0.0003566120211651036,-0.0003566120211651036,-0.0003566120211651036,1,1.1037990976444407,1.1037990976444407,4796.56
2006-01-11,0.003481544021186611,1294.1800537109375,0.003481544021186611,0.003481544021186611,0.003481544021186611,1,1.1076420227934358,1.1076420227934358,4796.56
2006-01-12,-0.006274239116809244,1286.06005859375,-0.006274239116809244,-0.006274239116809244,-0.006274239116809244,1,1.1006924118866035,1.1006924118866035,4796.56
2006-01-13,0.0012051744764605132,1287.6099853515625,0.0012051744764605132,0.0012051744764605132,0.0012051744764605132,1,1.102018938287843,1.102018938287843,4796.5605
2006-01-17,-0.0036345878751066207,1282.9300537109375,-0.0036345878751066207,-0.0036345878751066207,-0.0036345878751066207,1,1.098013553616604,1.098013553616604,4796.56
2006-01-18,-0.0038973286076955382,1277.9300537109375,-0.0038973286076955382,-0.0038973286076955382,-0.0038973286076955382,1,1.0937342339824565,1.0937342339824565,4796.56
2006-01-19,0.005563673325403196,1285.0400390625,0.005563673325403196,0.005563673325403196,0.005563673325403196,1,1.099819413965145,1.099819413965145,4796.56
2006-01-20,-0.01832631522151318,1261.489990234375,-0.01832631522151318,-0.01932631522151318,-0.01832631522151318,0,1.0785639572841146,1.07966377669808,4796.56
2006-01-23,0.0018469873504542988,1263.8199462890625,0.0018469873504542988,0.0018469873504542988,0.0018469873504542988,0,1.0785639572841146,1.081657902036385,1237.9067
2006-01-24,0.002405436843615494,1266.8599853515625,0.002405436843615494,0.002405436843615494,0.002405436843615494,0,1.0785639572841146,1.0842597618061312,1239.5485
2006-01-25,-0.0017207360448914244,1264.6800537109375,-0.0017207360448914244,-0.0017207360448914244,-0.0017207360448914244,0,1.0785639572841146,1.082394036951966,1245.6881
2006-01-26,0.0072349542612786255,1273.8299560546875,0.0072349542612786255,0.0072349542612786255,0.0072349542612786255,0,1.0785639572841146,1.0902251083019943,1244.5463
2006-01-27,0.007763999112620157,1283.719970703125,0.007763999112620157,0.007763999112620157,0.007763999112620157,0,1.0785639572841146,1.098689615075407,1250.7106
2006-01-30,0.0011450867297171374,1285.18994140625,0.0011450867297171374,0.0011450867297171374,0.0011450867297171374,0,1.0785639572841146,1.099947709973708,1259.122
2006-01-31,-0.003976054579116317,1280.0799560546875,-0.003976054579116317,-0.003976054579116317,-0.003976054579116317,0,1.0785639572841146,1.0955742578446785,1261.1475
2006-02-01,0.0018592626746127827,1282.4599609375,0.0018592626746127827,0.0018592626746127827,0.0018592626746127827,0,1.0785639572841146,1.0976112181695556,1256.9036
2006-02-02,-0.009060707913791766,1270.8399658203125,-0.009060707913791766,-0.009060707913791766,-0.009060707913791766,0,1.0785639572841146,1.08766608351882,1258.6814
2006-02-03,-0.005358610609197956,1264.030029296875,-0.005358610609197956,-0.005358610609197956,-0.005358610609197956,0,1.0785639572841146,1.0818377045044114,1249.1974
2006-02-06,0.0007832015153355076,1265.02001953125,0.0007832015153355076,0.0007832015153355076,0.0007832015153355076,0,1.0785639572841146,1.0826850014339264,1244.0201
2006-02-07,-0.008094725835381955,1254.780029296875,-0.008094725835381955,-0.008094725835381955,-0.008094725835381955,0,1.0785639572841146,1.0739209631812388,1243.5651
2006-02-08,0.008662869079354651,1265.6500244140625,0.008662869079354651,0.008662869079354651,0.008662869079354651,0,1.0785639572841146,1.0832241998868524,1234.6892
2006-02-09,-0.001477497792530147,1263.780029296875,-0.001477497792530147,-0.001477497792530147,-0.001477497792530147,0,1.0785639572841146,1.0816237385227043,1242.6205
2006-02-10,0.002539968082329924,1266.989990234375,0.002539968082329924,0.002539968082329924,0.002539968082329924,0,1.0785639572841146,1.0843710282956425,1242.3156
2006-02-13,-0.003259698114938203,1262.8599853515625,-0.003259698114938203,-0.003259698114938203,-0.003259698114938203,0,1.0785639572841146,1.0808363060988135,1245.7213
2006-02-14,0.010032817645881265,1275.530029296875,0.010032817645881265,0.010032817645881265,0.010032817645881265,0,1.0785639572841146,1.0916801396629507,1242.0181
2006-02-15,0.003504402562430453,1280.0,0.003504402562430453,0.003504402562430453,0.003504402562430453,0,1.0785639572841146,1.09550582634174,1253.3434
2006-02-16,0.0073281288146973544,1289.3800048828125,0.0073281288146973544,0.0073281288146973544,0.0073281288146973544,0,1.0785639572841146,1.1035338341544239,1256.1729
2006-02-17,-0.0016597237744756521,1287.239990234375,-0.0016597237744756521,-0.0016597237744756521,-0.0016597237744756521,0,1.0785639572841146,1.1017022728139394,1266.234
2006-02-21,-0.003270533054782976,1283.030029296875,-0.003270533054782976,-0.003270533054782976,-0.003270533054782976,0,1.0785639572841146,1.0980991191141718,1264.518
2006-02-22,0.007513475466915054,1292.6700439453125,0.007513475466915054,0.007513475466915054,0.007513475466915054,0,1.0785639572841146,1.106349659905877,1259.9312
2006-02-23,-0.0037751357399127272,1287.7900390625,-0.0037751357399127272,-0.0037751357399127272,-0.0037751357399127272,0,1.0785639572841146,1.1021730397639262,1267.1736
2006-02-24,0.0012735108974994969,1289.4300537109375,0.0012735108974994969,0.0012735108974994969,0.0012735108974994969,0,1.0785639572841146,1.1035766691409958,1264.9196
2006-02-27,0.0036372204857118007,1294.1199951171875,0.0036372204857118007,0.0036372204857118007,0.0036372204857118007,0,1.0785639572841146,1.107590620809549,1266.8195
