Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2019-03-14,-0.0008680223820187738,2808.47998046875,-0.0008680223820187738,-0.0008680223820187738,-0.0008680223820187738,1,5.153352645446833,2.4133018092105223
2019-03-15,0.00498490290027398,2822.47998046875,0.00498490290027398,0.00498490290027398,0.00498490290027398,1,5.179041607995256,2.425331884398492
2019-03-18,0.0037059469012648005,2832.93994140625,0.0037059469012648005,0.0037059469012648005,0.0037059469012648005,1,5.198234861193927,2.4343200355800176
2019-03-19,-0.0001305615560248663,2832.570068359375,-0.0001305615560248663,-0.0001305615560248663,-0.0001305615560248663,1,5.197556171561867,2.4340022069683096
2019-03-20,-0.0029443536044478913,2824.22998046875,-0.0029443536044478913,-0.0029443536044478913,-0.0029443536044478913,1,5.182252728313808,2.4268356437969882
2019-03-21,0.010852481049954399,2854.8798828125,0.010852481049954399,0.010852481049954399,0.010852481049954399,1,5.238493027843908,2.453172831632649
2019-03-22,-0.018974501239482744,2800.7099609375,-0.018974501239482744,-0.018974501239482744,-0.018974501239482744,1,5.139095235394062,2.40662510069817
2019-03-25,-0.000839020658475631,2798.360107421875,-0.000839020658475631,-0.000839020658475631,-0.000839020658475631,1,5.134783428325693,2.404605892521478
2019-03-26,0.007182725862306283,2818.4599609375,0.007182725862306283,0.007182725862306283,0.007182725862306283,1,5.17166517005367,2.4218775174543463
2019-03-27,-0.0046443248906916645,2805.3701171875,-0.0046443248906916645,-0.0046443248906916645,-0.0046443248906916645,1,5.147646276778066,2.4106295314178268
2019-03-28,0.003589481529391092,2815.43994140625,0.003589481529391092,0.003589481529391092,0.003589481529391092,1,5.1661236580084,2.4192824415950556
2019-03-29,0.0067342800173637585,2834.39990234375,0.0067342800173637585,0.0067342800173637585,0.0067342800173637585,1,5.200913781325756,2.435574566997848
2019-04-01,0.011568600124275408,2867.18994140625,0.011568600124275408,0.011568600124275408,0.011568600124275408,1,5.261081073142747,2.4637507552363016
2019-04-02,1.745570720723677e-05,2867.239990234375,1.745570720723677e-05,1.745570720723677e-05,1.745570720723677e-05,1,5.2611729090335535,2.4637937617481165
2019-04-03,0.002148376881724312,2873.39990234375,0.002148376881724312,0.002148376881724312,0.002148376881724312,1,5.272475891282076,2.469086919307193
2019-04-04,0.0020846350796801527,2879.389892578125,0.0020846350796801527,0.0020846350796801527,0.0020846350796801527,1,5.28346707948181,2.47423406451396
2019-04-05,0.004636432770241061,2892.739990234375,0.004636432770241061,0.004636432770241061,0.004636432770241061,1,5.3079635193896095,2.4857056844119194
2019-04-08,0.0010474599539205265,2895.77001953125,0.0010474599539205265,0.0010474599539205265,0.0010474599539205265,1,5.313523398613041,2.4883093615735734
2019-04-09,-0.006067494393846573,2878.199951171875,-0.006067494393846573,-0.006067494393846573,-0.006067494393846573,1,5.281283625180384,2.47321155847207
2019-04-10,0.0034778715639784963,2888.2099609375,0.0034778715639784963,0.0034778715639784963,0.0034778715639784963,1,5.299651251321704,2.481813070622983
2019-04-11,3.8123067008344336e-05,2888.320068359375,3.8123067008344336e-05,3.8123067008344336e-05,3.8123067008344336e-05,1,5.299853290281479,2.4819076849489763
2019-04-12,0.006609324208602496,2907.409912109375,0.006609324208602496,0.006609324208602496,0.006609324208602496,1,5.334881738934977,2.498311417494626
2019-04-15,-0.0006293691084816588,2905.580078125,-0.0006293691084816588,-0.0006293691084816588,-0.0006293691084816588,1,5.331524129171089,2.496739057465088
2019-04-16,0.0005093580038946222,2907.06005859375,0.0005093580038946222,0.0005093580038946222,0.0005093580038946222,1,5.33423978365924,2.498010791487644
2019-04-17,-0.0022738117853239315,2900.449951171875,-0.0022738117853239315,-0.0022738117853239315,-0.0022738117853239315,1,5.3221107263734115,2.4923307851100933
2019-04-18,0.0015790922795098083,2905.030029296875,0.0015790922795098083,0.0015790922795098083,0.0015790922795098083,1,5.330514830332124,2.496266405410845
2019-04-22,0.001012017561471401,2907.969970703125,0.001012017561471401,0.001012017561471401,0.001012017561471401,1,5.335909404952104,2.4987926708512322
2019-04-23,0.008841205788409079,2933.679931640625,0.008841205788409079,0.008841205788409079,0.008841205788409079,1,5.383085278069593,2.520885011076796
2019-04-24,-0.002191763174733685,2927.25,-0.002191763174733685,-0.002191763174733685,-0.002191763174733685,1,5.371286829990669,2.51535982814178
2019-04-25,-0.0003689736527457965,2926.169921875,-0.0003689736527457965,-0.0003689736527457965,-0.0003689736527457965,1,5.369304966669062,2.5144317266380205
2019-04-26,0.0046852921407636305,2939.8798828125,0.0046852921407636305,0.0046852921407636305,0.0046852921407636305,1,5.394461729030759,2.5262125738453243
2019-04-29,0.001071522174355355,2943.030029296875,0.001071522174355355,0.001071522174355355,0.001071522174355355,1,5.400242014392127,2.528919466635335
2019-04-30,0.0009514170090862972,2945.830078125,0.0009514170090862972,0.0009514170090862972,0.0009514170090862972,1,5.405379896497802,2.5313255236305015
2019-05-01,-0.007502163081421376,2923.72998046875,-0.007502163081421376,-0.007502163081421376,-0.007502163081421376,1,5.364827854997239,2.512335106740061
2019-05-02,-0.0021239857917741967,2917.52001953125,-0.0021239857917741967,-0.0021239857917741967,-0.0021239857917741967,1,5.35343303685791,2.5069989426691697
2019-05-03,0.009638279380647763,2945.639892578125,0.009638279380647763,0.009638279380647763,0.009638279380647763,1,5.405030920112736,2.531162098885604
2019-05-06,-0.004470988428756373,2932.469970703125,-0.004470988428756373,-0.004470988428756373,-0.004470988428756373,1,5.3808650894118415,2.5198453024301797
2019-05-07,-0.016511651392423388,2884.050048828125,-0.016511651392423388,-0.016511651392423388,-0.016511651392423388,1,5.292018120865812,2.478238495233617
2019-05-08,-0.0016054253132695706,2879.419921875,-0.0016054253132695706,-0.0016054253132695706,-0.0016054253132695706,1,5.283522181016293,2.4742598684210497
2019-05-09,-0.0030214249424966866,2870.719970703125,-0.0030214249424966866,-0.0030214249424966866,-0.0030214249424966866,1,5.267558415314336,2.466784077940384
2019-05-10,0.0037202972597878414,2881.39990234375,0.0037202972597878414,0.0037202972597878414,0.0037202972597878414,1,5.2871552984526025,2.475961247986034
2019-05-13,-0.02413055719884427,2811.8701171875,-0.02413055719884427,-0.02413055719884427,-0.02413055719884427,1,5.15957329510412,2.416214923469385
2019-05-14,0.008015944543135589,2834.409912109375,0.008015944543135589,0.008015944543135589,0.008015944543135589,1,5.2009321485039175,2.4355831683002123
2019-05-15,0.00583897507464215,2850.9599609375,0.00583897507464215,0.00583897507464215,0.00583897507464215,1,5.231300261683937,2.449804477712135
2019-05-16,0.008895287120600504,2876.320068359375,0.008895287120600504,0.008895287120600504,0.008895287120600504,1,5.277834179525688,2.4715961919307174
2019-05-17,-0.005837333350761975,2859.530029296875,-0.005837333350761975,-0.005837333350761975,-0.005837333350761975,1,5.2470257020497515,2.457168661049944
2019-05-20,-0.0067493779153879885,2840.22998046875,-0.0067493779153879885,-0.0067493779153879885,-0.0067493779153879885,1,5.211611542654864,2.44058430115467
2019-05-21,0.008495835590448308,2864.360107421875,0.008495835590448308,0.008495835590448308,0.008495835590448308,1,5.255888537482542,2.4613191041219094
2019-05-22,-0.0028243962306494508,2856.27001953125,-0.0028243962306494508,-0.0028243962306494508,-0.0028243962306494508,1,5.241043825708562,2.454367363721802
2019-05-23,-0.01191414994527018,2822.239990234375,-0.01191414994527018,-0.01191414994527018,-0.01191414994527018,1,5.178601243699338,2.425125662929643
2019-05-24,0.0013535590072402126,2826.06005859375,0.0013535590072402126,0.0013535590072402126,0.0013535590072402126,1,5.185610786057652,2.428408213614391
2019-05-28,-0.008375676922946718,2802.389892578125,-0.008375676922946718,-0.008375676922946718,-0.008375676922946718,1,5.142177785465486,2.408068650980127
2019-05-29,-0.0069119122568113145,2783.02001953125,-0.0069119122568113145,-0.0069119122568113145,-0.0069119122568113145,1,5.106635503803424,2.391424291756174
2019-05-30,0.0020984713906617714,2788.860107421875,0.0020984713906617714,0.0020984713906617714,0.0020984713906617714,1,5.117351632310693,2.396442627215358
2019-05-31,-0.01319537280847849,2752.06005859375,-0.01319537280847849,-0.01319537280847849,-0.01319537280847849,1,5.049826269730278,2.3648206733351214
2019-06-03,-0.0027652403144732274,2744.449951171875,-0.0027652403144732274,-0.0027652403144732274,-0.0027652403144732274,1,5.0358622865481335,2.3582813758727155
2019-06-04,0.021432370568193138,2803.27001953125,0.021432370568193138,0.021432370568193138,0.021432370568193138,1,5.1437927532038215,2.408824936224488
2019-06-05,0.008161854781411959,2826.14990234375,0.008161854781411959,0.008161854781411959,0.008161854781411959,1,5.1857756426811505,2.428485415547796
2019-06-06,0.006135586748687638,2843.489990234375,0.006135586748687638,0.005135586748687638,0.006135586748687638,-1,5.212407643353371,2.4433855984828123
2019-06-07,0.01049769746289475,2873.340087890625,0.01049769746289475,0.01049769746289475,0.01049769746289475,-1,5.157689364860167,2.4690355212808788
2019-06-10,0.0046600444669098184,2886.72998046875,0.0046600444669098184,0.0046600444669098184,0.0046600444669098184,-1,5.133654303073411,2.4805413366004276
2019-06-11,-0.00034988023558091275,2885.719970703125,-0.00034988023558091275,-0.00034988023558091275,-0.00034988023558091275,-1,5.135450467250361,2.47967344421321
2019-06-12,-0.0020375791387226005,2879.840087890625,-0.0020375791387226005,-0.0020375791387226005,-0.0020375791387226005,-1,5.145914353990373,2.4746209133324366
2019-06-13,0.004097381912668174,2891.639892578125,0.004097381912668174,0.0030973819126681743,0.004097381912668174,1,5.129975491946184,2.4847603803034355
2019-06-14,-0.001611511904139773,2886.97998046875,-0.001611511904139773,-0.001611511904139773,-0.001611511904139773,1,5.121708475372968,2.4807561593716416
2019-06-17,0.0009317492412306283,2889.669921875,0.0009317492412306283,0.0009317492412306283,0.0009317492412306283,1,5.126480623358701,2.4830676020408142
2019-06-18,0.009717399870633026,2917.75,0.009717399870633026,0.009717399870633026,0.009717399870633026,1,5.176296685504929,2.5071965628356585
2019-06-19,0.002985163546397107,2926.4599609375,0.002985163546397107,0.002985163546397107,0.002985163546397107,1,5.191748777675834,2.5146809546186875
2019-06-20,0.009472185190685156,2954.179931640625,0.009472185190685156,0.008472185190685155,0.009472185190685156,-1,5.235734234783818,2.5385004783163247
2019-06-21,-0.0012592227925193322,2950.4599609375,-0.0012592227925193322,-0.0012592227925193322,-0.0012592227925193322,-1,5.242327190667831,2.535303940655208
2019-06-24,-0.0017318870104667816,2945.35009765625,-0.0017318870104667816,-0.0027318870104667816,-0.0017318870104667816,1,5.256648636224633,2.5309130806928017
2019-06-25,-0.009496397343734198,2917.3798828125,-0.009496397343734198,-0.009496397343734198,-0.009496397343734198,1,5.206729412078645,2.5068785244360883
2019-06-26,-0.0012339337557076835,2913.780029296875,-0.0012339337557076835,-0.0012339337557076835,-0.0012339337557076835,1,5.200304652900245,2.503785202403328
2019-06-27,0.003823175554131808,2924.919921875,0.003823175554131808,0.003823175554131808,0.003823175554131808,1,5.220186330523251,2.5133576127819532
2019-06-28,0.0057574526279098315,2941.760009765625,0.0057574526279098315,0.0057574526279098315,0.0057574526279098315,1,5.250241306030102,2.527828150174542
2019-07-01,0.007672301032188189,2964.330078125,0.007672301032188189,0.007672301032188189,0.007672301032188189,1,5.290522737821593,2.547222408700321
2019-07-02,0.002928125887423194,2973.010009765625,0.002928125887423194,0.002928125887423194,0.002928125887423194,1,5.30601405440821,2.5546809965762605
2019-07-03,0.007672378673070135,2995.820068359375,0.007672378673070135,0.006672378673070135,0.007672378673070135,-1,5.341417789423854,2.57428147657089
2019-07-05,-0.00180590159841032,2990.409912109375,-0.00180590159841032,-0.00180590159841032,-0.00180590159841032,-1,5.351063864347552,2.5696325775375923
2019-07-08,-0.004835444424841517,2975.949951171875,-0.004835444424841517,-0.005835444424841517,-0.004835444424841517,1,5.382289700141729,2.557207262016647
2019-07-09,0.0012365569653400854,2979.6298828125,0.0012365569653400854,0.0012365569653400854,0.0012365569653400854,1,5.388945207959917,2.560369394468312
2019-07-10,0.0045106896075925995,2993.070068359375,0.0045106896075925995,0.0045106896075925995,0.0045106896075925995,1,5.413253067105348,2.5719184260875383
2019-07-11,0.002285226738359958,2999.909912109375,0.002285226738359958,0.002285226738359958,0.002285226738359958,1,5.425623577755807,2.577795842843714
2019-07-12,0.004620174547884881,3013.77001953125,0.004620174547884881,0.004620174547884881,0.004620174547884881,1,5.450690905716158,2.589705709586464
2019-07-15,0.00017586919155743175,3014.300048828125,0.00017586919155743175,0.00017586919155743175,0.00017586919155743175,1,5.451649514319175,2.590161159035981
2019-07-16,-0.003403778522185874,3004.0400390625,-0.003403778522185874,-0.003403778522185874,-0.003403778522185874,1,5.433093306791851,2.581344824113854
2019-07-17,-0.006531243569450895,2984.419921875,-0.006531243569450895,-0.006531243569450895,-0.006531243569450895,1,5.39760845106964,2.5644854323308253
2019-07-18,0.003581997784064761,2995.110107421875,0.003581997784064761,0.003581997784064761,0.003581997784064761,1,5.416942672580621,2.5736714134667005
2019-07-19,-0.00617673452276668,2976.610107421875,-0.00617673452276668,-0.00617673452276668,-0.00617673452276668,1,5.383483655767044,2.557774528396883
2019-07-22,0.002828694915066654,2985.030029296875,0.002828694915066654,0.002828694915066654,0.002828694915066654,1,5.398711888609457,2.5650096921992462
2019-07-23,0.006847482673755456,3005.469970703125,0.006847482673755456,0.006847482673755456,0.006847482673755456,1,5.435679474727308,2.5825735516245953
2019-07-24,0.004688147952890187,3019.56005859375,0.004688147952890187,0.004688147952890187,0.004688147952890187,1,5.461162744329318,2.5946810385338326
2019-07-25,-0.005262401280453521,3003.669921875,-0.005262401280453521,-0.005262401280453521,-0.005262401280453521,1,5.432423914510794,2.5810267857142835
2019-07-26,0.007387691099234761,3025.860107421875,0.007387691099234761,0.007387691099234761,0.007387691099234761,1,5.472556984311296,2.6000946143259913
2019-07-29,-0.0016161146071345112,3020.969970703125,-0.0016161146071345112,-0.0016161146071345112,-0.0016161146071345112,1,5.4637127050305745,2.5958925634398473
2019-07-30,-0.0025786549148275606,3013.179931640625,-0.0025786549148275606,-0.0025786549148275606,-0.0025786549148275606,1,5.449623675410542,2.589198652322769
2019-07-31,-0.010885526112695776,2980.3798828125,-0.010885526112695776,-0.010885526112695776,-0.010885526112695776,1,5.390301654587495,2.5610138627819525
2019-08-01,-0.00899879386967306,2953.56005859375,-0.00899879386967306,-0.00899879386967306,-0.00899879386967306,1,5.341795441102505,2.5379678269334027
2019-08-02,-0.007282739927037873,2932.050048828125,-0.007282739927037873,-0.007282739927037873,-0.007282739927037873,1,5.3028925341615185,2.519484467306657
2019-08-05,-0.0297778200029859,2844.739990234375,-0.0297778200029859,-0.0297778200029859,-0.0297778200029859,1,5.144983954784079,2.444459712338881
2019-08-06,0.013017017169932643,2881.77001953125,0.013017017169932643,0.013017017169932643,0.013017017169932643,1,5.211956299262532,2.476279286385605
2019-08-07,0.0007668762331907164,2883.97998046875,0.0007668762331907164,0.0007668762331907164,0.0007668762331907164,1,5.215953224676865,2.4781782861170765
2019-08-08,0.018762303409984193,2938.090087890625,0.018762303409984193,0.018762303409984193,0.018762303409984193,1,5.313816521650538,2.5246746190252396
2019-08-09,-0.00661660635492356,2918.64990234375,-0.00661660635492356,-0.00661660635492356,-0.00661660635492356,1,5.278657089484487,2.507969840896883
2019-08-12,-0.012317322177972212,2882.699951171875,-0.012317322177972212,-0.012317322177972212,-0.012317322177972212,1,5.21363816944627,2.477078368353918
2019-08-13,0.015131688322181258,2926.320068359375,0.015131688322181258,0.015131688322181258,0.015131688322181258,1,5.292529317250959,2.514560746173467
2019-08-14,-0.029292752911742603,2840.60009765625,-0.029292752911742603,-0.029292752911742603,-0.029292752911742603,1,5.137496563682573,2.4409023395542406
2019-08-15,0.0024642680276520945,2847.60009765625,0.0024642680276520945,0.0024642680276520945,0.0024642680276520945,1,5.150156732206629,2.4469173771482255
2019-08-16,0.014426124657807904,2888.679931640625,0.014426124657807904,0.014426124657807904,0.014426124657807904,1,5.22445353523269,2.4822169122583224
2019-08-19,0.012105865492430645,2923.64990234375,0.012105865492430645,0.012105865492430645,0.012105865492430645,1,5.28770006700167,2.512266296321158
2019-08-20,-0.007914727601131322,2900.510009765625,-0.007914727601131322,-0.007914727601131322,-0.007914727601131322,1,5.245849361334868,2.492382392924273
2019-08-21,0.00824679859557964,2924.429931640625,0.00824679859557964,0.00824679859557964,0.00824679859557964,1,5.289110824480546,2.5129365685418885
2019-08-22,-0.0005060748601761755,2922.949951171875,-0.0005060748601761755,-0.0005060748601761755,-0.0005060748601761755,1,5.28643413845959,2.511664834519332
2019-08-23,-0.025946336754618105,2847.110107421875,-0.025946336754618105,-0.025946336754618105,-0.025946336754618105,1,5.149270538072009,2.4464963329081613
2019-08-26,0.010982987735216332,2878.3798828125,0.010982987735216332,0.010982987735216332,0.010982987735216332,1,5.205824913236964,2.4733661721267435
2019-08-27,-0.003203180635808267,2869.159912109375,-0.003203180635808267,-0.003203180635808267,-0.003203180635808267,1,5.189149715681475,2.4654435334989238
2019-08-28,0.006545480165679685,2887.93994140625,0.006545480165679685,0.006545480165679685,0.006545480165679685,1,5.2231151922222105,2.481581045247044
2019-08-29,0.012687291793508804,2924.580078125,0.012687291793508804,0.012687291793508804,0.012687291793508804,1,5.289382378737042,2.513065588077334
2019-08-30,0.0006427872591217021,2926.4599609375,0.0006427872591217021,0.0006427872591217021,0.0006427872591217021,1,5.292782326338718,2.5146809546186875
2019-09-03,-0.00689910050906084,2906.27001953125,-0.00689910050906084,-0.00689910050906084,-0.00689910050906084,1,5.256266889096726,2.497331917964552
2019-09-04,0.010842079212828093,2937.780029296875,0.010842079212828093,0.009842079212828092,0.010842079212828093,-1,5.307999484182982,2.5244081884398475
2019-09-05,0.013009813642266721,2976.0,0.013009813642266721,0.013009813642266721,0.013009813642266721,-1,5.2389434000805135,2.557250268528462
2019-09-06,0.0009106051537297599,2978.7099609375,0.0009106051537297599,0.0009106051537297599,0.0009106051537297599,-1,5.234172791220302,2.5595789138023606
2019-09-09,-9.401025965849463e-05,2978.429931640625,-9.401025965849463e-05,-9.401025965849463e-05,-9.401025965849463e-05,-1,5.2346648571635015,2.5593382871240578
2019-09-10,0.0003223043548219451,2979.389892578125,0.0003223043548219451,-0.0006776956451780549,0.0003223043548219451,1,5.238212366741167,2.5601631729994603
2019-09-11,0.007229681189480308,3000.929931640625,0.007229681189480308,0.006229681189480308,0.007229681189480308,-1,5.270844759788758,2.5786723365332946
2019-09-12,0.002879153101061016,3009.570068359375,0.002879153101061016,0.002879153101061016,0.002879153101061016,-1,5.255669190753402,2.586096728987645
2019-09-13,-0.0007244143620946941,3007.389892578125,-0.0007244143620946941,-0.0017244143620946941,-0.0007244143620946941,1,5.264732142188356,2.5842233233754
2019-09-16,-0.0031355866640028207,2997.9599609375,-0.0031355866640028207,-0.0031355866640028207,-0.0031355866640028207,1,5.248224118293763,2.576120267185819
2019-09-17,0.0025817523700197853,3005.699951171875,0.0025817523700197853,0.0025817523700197853,0.0025817523700197853,1,5.261773733349563,2.5827711717910824
2019-09-18,0.00034269198975556137,3006.72998046875,0.00034269198975556137,0.00034269198975556137,0.00034269198975556137,1,5.2635769010598885,2.5836562667830267
2019-09-19,1.997472142156731e-05,3006.7900390625,1.997472142156731e-05,1.997472142156731e-05,1.997472142156731e-05,1,5.263682039542168,2.583707874597205
2019-09-20,-0.0048955765157830955,2992.070068359375,-0.0048955765157830955,-0.0048955765157830955,-0.0048955765157830955,1,5.237913281362836,2.571059135002683
2019-09-23,-9.693591923765066e-05,2991.780029296875,-9.693591923765066e-05,-9.693591923765066e-05,-9.693591923765066e-05,1,5.23740553942402,2.570809907022017
2019-09-24,-0.008416371322106486,2966.60009765625,-0.008416371322106486,-0.008416371322106486,-0.008416371322106486,1,5.19332558963977,2.54917301624597
2019-09-25,0.006158571742003405,2984.8701171875,0.006158571742003405,0.006158571742003405,0.006158571742003405,1,5.225309057863148,2.5648722811493
2019-09-26,-0.002428916406865711,2977.6201171875,-0.002428916406865711,-0.002428916406865711,-0.002428916406865711,1,5.212617218961561,2.5586424207841016
2019-09-27,-0.005316352490240539,2961.7900390625,-0.005316352490240539,-0.005316352490240539,-0.005316352490240539,1,5.184905108428864,2.545039775778731
2019-09-30,0.005047606675254723,2976.739990234375,0.005047606675254723,0.005047606675254723,0.005047606675254723,1,5.211076470064731,2.5578861355397406
2019-10-01,-0.012258373372913245,2940.25,-0.012258373372913245,-0.012258373372913245,-0.012258373372913245,1,5.147197149019875,2.5265306122448963
2019-10-02,-0.017903202985502964,2887.610107421875,-0.017903202985502964,-0.017903202985502964,-0.017903202985502964,1,5.05504583365457,2.4812976218447886
2019-10-03,0.00797191259701524,2910.6298828125,0.00797191259701524,0.00797191259701524,0.00797191259701524,1,5.09534421721437,2.501078309613317
2019-10-04,0.014216897585460186,2952.010009765625,0.014216897585460186,0.014216897585460186,0.014216897585460186,1,5.167784204113174,2.5366358837943053
2019-10-07,-0.004478294673592398,2938.7900390625,-0.004478294673592398,-0.004478294673592398,-0.004478294673592398,1,5.144641343637619,2.525276080827066
2019-10-08,-0.015560819201407838,2893.06005859375,-0.015560819201407838,-0.015560819201407838,-0.015560819201407838,1,5.064586509833186,2.485980716299676
2019-10-09,0.0091044925499415,2919.39990234375,0.0091044925499415,0.0091044925499415,0.0091044925499415,1,5.1106969999804965,2.508614309210525
2019-10-10,0.006415695380997066,2938.1298828125,0.006415695380997066,0.006415695380997066,0.006415695380997066,1,5.143485675116947,2.52470881444683
2019-10-11,0.010938977513132997,2970.27001953125,0.010938977513132997,0.009938977513132996,0.010938977513132997,-1,5.194606663581057,2.5523265473952725
2019-10-14,-0.0013871187334510982,2966.14990234375,-0.0013871187334510982,-0.002387118733451098,-0.0013871187334510982,1,5.2070068064606,2.548786167427496
2019-10-15,0.009955676641137279,2995.679931640625,0.009955676641137279,0.008955676641137278,0.009955676641137279,-1,5.253639075687461,2.5741610583378076
2019-10-16,-0.0019995427986508885,2989.68994140625,-0.0019995427986508885,-0.0019995427986508885,-0.0019995427986508885,-1,5.264143951867964,2.5690139131310405
2019-10-17,0.0027628315736780706,2997.949951171875,0.0027628315736780706,0.0027628315736780706,0.0027628315736780706,-1,5.249600008749357,2.5761116658834573
2019-10-18,-0.003919344949506964,2986.199951171875,-0.003919344949506964,-0.004919344949506964,-0.003919344949506964,1,5.275424602039329,2.566014995636411
2019-10-21,0.006871616056117524,3006.719970703125,0.006871616056117524,0.006871616056117524,0.006871616056117524,1,5.311675294437539,2.583647665480665
2019-10-22,-0.003568666378412577,2995.989990234375,-0.003568666378412577,-0.003568666378412577,-0.003568666378412577,1,5.292719697401235,2.5744274889231997
2019-10-23,0.0028471487971184484,3004.52001953125,0.0028471487971184484,0.0028471487971184484,0.0028471487971184484,1,5.307788857921176,2.581757267051556
2019-10-24,0.0019204463587332299,3010.2900390625,0.0019204463587332299,0.0019204463587332299,0.0019204463587332299,1,5.317982181706296,2.5867153933941984
2019-10-25,0.004072700506109195,3022.550048828125,0.004072700506109195,0.004072700506109195,0.004072700506109195,1,5.339640730429211,2.5972503104860354
2019-10-28,0.005581337868471481,3039.419921875,0.005581337868471481,0.005581337868471481,0.005581337868471481,1,5.369443069441988,2.6117464419978504
2019-10-29,-0.0008324053147991117,3036.889892578125,-0.0008324053147991117,-0.0008324053147991117,-0.0008324053147991117,1,5.364973516493473,2.609572410378624
2019-10-30,0.00325337015914573,3046.77001953125,0.00325337015914573,0.00325337015914573,0.00325337015914573,1,5.38242776123664,2.61806231538668
2019-10-31,-0.0030228605633046968,3037.56005859375,-0.0030228605633046968,-0.0030228605633046968,-0.0030228605633046968,1,5.366157432622361,2.6101482780612235
2019-11-01,0.009662312168146059,3066.909912109375,0.009662312168146059,0.009662312168146059,0.009662312168146059,1,5.418006920879776,2.635368345529
2019-11-04,0.003704089049704651,3078.27001953125,0.003704089049704651,0.002704089049704651,0.003704089049704651,-1,5.432657694065751,2.645129984559612
2019-11-05,-0.001185699214361291,3074.6201171875,-0.001185699214361291,-0.002185699214361291,-0.001185699214361291,1,5.4445318497195645,2.641993656015036
2019-11-06,0.0007024972279667807,3076.780029296875,0.0007024972279667807,0.0007024972279667807,0.0007024972279667807,1,5.4483566182515695,2.643849649234692
2019-11-07,0.0027300951851503275,3085.179931640625,0.0027300951851503275,0.0027300951851503275,0.0027300951851503275,1,5.46323115042204,2.651067610432329
2019-11-08,0.0025606760900243053,3093.080078125,0.0025606760900243053,0.0025606760900243053,0.0025606760900243053,1,5.477220715803202,2.657856135875401
2019-11-11,-0.0019624672514313435,3087.010009765625,-0.0019624672514313435,-0.0019624672514313435,-0.0019624672514313435,1,5.466471849519577,2.6526401802497297
2019-11-12,0.0015646460846321375,3091.840087890625,0.0015646460846321375,0.0015646460846321375,0.0015646460846321375,1,5.475024943295679,2.656790623321695
2019-11-13,0.0007115345908383919,3094.0400390625,0.0007115345908383919,0.0007115345908383919,0.0007115345908383919,1,5.478920612928537,2.6586810217508035
2019-11-14,0.0008370427393644686,3096.6298828125,0.0008370427393644686,0.0008370427393644686,0.0008370427393644686,1,5.4835067036471425,2.660906451396346
2019-11-15,0.007695488006902673,3120.4599609375,0.007695488006902673,0.007695488006902673,0.007695488006902673,1,5.5257049637208295,2.6813834250805564
2019-11-18,0.0005031528617669423,3122.030029296875,0.0005031528617669423,0.0005031528617669423,0.0005031528617669423,1,5.528485237986605,2.6827325708243803
2019-11-19,-0.0005925944462060739,3120.179931640625,-0.0005925944462060739,-0.0005925944462060739,-0.0005925944462060739,1,5.525209088338642,2.6811427984022536
2019-11-20,-0.003756184245747196,3108.4599609375,-0.003756184245747196,-0.003756184245747196,-0.003756184245747196,1,5.504455385006565,2.6710719320622966
2019-11-21,-0.0015827522106851566,3103.5400390625,-0.0015827522106851566,-0.0015827522106851566,-0.0015827522106851566,1,5.495743196077329,2.666844287056926
2019-11-22,0.0021749356911917594,3110.2900390625,0.0021749356911917594,0.0021749356911917594,0.0021749356911917594,1,5.507696084104102,2.672644501879697
2019-11-25,0.007507291353015866,3133.639892578125,0.007507291353015866,0.007507291353015866,0.007507291353015866,1,5.549043963291336,2.692708822838344
2019-11-26,0.0021955703874654287,3140.52001953125,0.0021955703874654287,0.0021955703874654287,0.0021955703874654287,1,5.561227279895882,2.6986208545918347
2019-11-27,0.004174424362754614,3153.6298828125,0.004174424362754614,0.004174424362754614,0.004174424362754614,1,5.584442202539895,2.7098860432330807
2019-11-29,-0.004011219709926239,3140.97998046875,-0.004011219709926239,-0.004011219709926239,-0.004011219709926239,1,5.5620417779081235,2.69901609492481
2019-12-02,-0.008631020716408422,3113.8701171875,-0.008631020716408422,-0.008631020716408422,-0.008631020716408422,1,5.51403568009747,2.675720831095594
2019-12-03,-0.00663809511563529,3093.199951171875,-0.00663809511563529,-0.00663809511563529,-0.00663809511563529,1,5.4774329867819755,2.657959141715895
2019-12-04,0.00632356747139462,3112.760009765625,0.00632356747139462,0.00632356747139462,0.00632356747139462,1,5.512069903843934,2.6747669256847457
2019-12-05,0.0015002511791302187,3117.429931640625,0.0015002511791302187,0.0015002511791302187,0.0015002511791302187,1,5.5203393932166245,2.678779747918903
2019-12-06,0.009135724328457329,3145.909912109375,0.009135724328457329,0.009135724328457329,0.009135724328457329,1,5.570771692112575,2.7032523412325444
2019-12-09,-0.00316282139344648,3135.9599609375,-0.00316282139344648,-0.00316282139344648,-0.00316282139344648,1,5.553152336226756,2.6947024368958097
2019-12-10,-0.0010969340964486207,3132.52001953125,-0.0010969340964486207,-0.0010969340964486207,-0.0010969340964486207,1,5.547060894086375,2.6917465259129956
2019-12-11,0.002908158040315856,3141.6298828125,0.002908158040315856,0.002908158040315856,0.002908158040315856,1,5.563192623825634,2.699574550214822
2019-12-12,0.008575225775086182,3168.570068359375,0.008575225775086182,0.0075752257750861815,0.008575225775086182,-1,5.605335063981408,2.7227240114795905
