Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2005-12-28,4756.93017578125,-0.002810340827769897,-0.002610340827769897,1,1.0573551228725102,1.243697126046755
2005-12-29,4772.93017578125,0.0031635137386418545,0.0033635137386418545,0,1.0607000803303408,1.2478803184169227
2005-12-30,4715.22998046875,-0.012289050790074718,-0.012089050790074718,1,1.0607000803303408,1.232794629867646
2006-01-02,4754.919921875,0.008217392485764674,0.008417392485764674,0,1.0694162692000972,1.2431715461215849
2006-01-03,4776.97998046875,0.004639417478360164,0.004639417478360164,0,1.0694162692000972,1.2489391379212613
2006-01-04,4838.52001953125,0.012882624443500745,0.012882624443500745,0,1.0694162692000972,1.2650287517878904
2006-01-05,4835.08984375,-0.0009089307820167256,-0.0007089307820167257,1,1.0694162692000972,1.2641319339656119
2006-01-06,4867.14990234375,0.006430705866860432,0.006630705866860431,0,1.0762933706765583,1.2725140209966432
2006-01-09,4875.08984375,0.0016313328263068971,0.0016313328263068971,0,1.0762933706765583,1.274589914891031
2006-01-10,4861.93017578125,-0.002899369322520462,-0.002699369322520462,1,1.0762933706765583,1.27114932597598
2006-01-11,4890.490234375,0.005674222286452513,0.005874222286452513,0,1.0824004985072124,1.2786163396760373
2006-01-12,4890.240234375,-0.0002511196195103203,-5.111961951032029e-05,1,1.0824004985072124,1.2785509772952535
2006-01-13,4850.52978515625,-0.008120347327645216,-0.008120347327645216,1,1.0736110305117175,1.2681686992835157
2006-01-16,4856.08984375,0.0009462786211033915,0.0011462786211033915,0,1.0746269656772716,1.269622373951457
2006-01-17,4807.14013671875,-0.010280066186223924,-0.010080066186223924,1,1.0746269656772716,1.2568244963905155
2006-01-18,4772.08984375,-0.007291298354508702,-0.007291298354508702,1,1.0667915398507182,1.247660614008077
2006-01-19,4814.08984375,0.008601175454608678,0.008801175454608678,0,1.0759672010584664,1.258641493979767
2006-01-20,4773.47998046875,-0.008635626379921569,-0.008435626379921568,1,1.0759672010584664,1.2480240645902874
2006-01-23,4751.990234375,-0.004501903471194613,-0.004501903471194613,1,1.0711233005811298,1.242405580721774
2006-01-24,4748.31982421875,-0.0007723942969619646,-0.0007723942969619646,1,1.0702959710524178,1.2414459537367108
2006-01-25,4791.0,0.008788479580410713,0.008988479580410713,0,1.079702245339008,1.2526046653420568
2006-01-26,4876.52001953125,0.017850139747703997,0.017850139747703997,0,1.079702245339008,1.2749638336670386
2006-01-27,4956.60009765625,0.016421562467551887,0.016421562467551887,0,1.079702245339008,1.2959007319054714
2006-01-30,4936.7900390625,-0.004196703022928427,-0.003996703022928427,1,1.079702245339008,1.2907214015328496
2006-01-31,4947.990234375,0.0020687202056150823,0.0022687202056150824,0,1.0819358471899887,1.293649687256327
2006-02-01,4999.39013671875,0.010388036335775563,0.010388036335775563,0,1.0819358471899887,1.3070881672133103
2006-02-02,4927.89013671875,-0.014501744421756136,-0.014301744421756135,1,1.0819358471899887,1.2883945263091239
2006-02-03,4937.56005859375,0.001762284386769708,0.001962284386769708,0,1.083842525840978,1.2909227227720999
2006-02-06,4934.58984375,-0.0008015551828236765,-0.0006015551828236765,1,1.083842525840978,1.2901461615175915
2006-02-07,4935.39990234375,-3.584074474274318e-05,0.00016415925525725683,0,1.083803680117668,1.2903579509506393
2006-02-08,4895.080078125,-0.008369515138905515,-0.008169515138905514,1,1.083803680117668,1.279816352135741
2006-02-09,4955.740234375,0.01219206617294708,0.01239206617294708,0,1.0970174863041462,1.295675921060627
2006-02-10,4910.81982421875,-0.009264318957774265,-0.009064318957774264,1,1.0970174863041462,1.2839315012462256
2006-02-13,4957.35986328125,0.009277040642578149,0.00947704064257815,0,1.1071945621102086,1.2960993722658225
2006-02-14,4961.33984375,0.0008028427587494225,0.0008028427587494225,0,1.1071945621102086,1.2971399362614657
2006-02-15,4934.08984375,-0.00569246793370306,-0.00549246793370306,1,1.1071945621102086,1.290015436756024
2006-02-16,4973.08984375,0.007704193323394982,0.007904193323394981,0,1.1157246030633174,1.3002119681583073
2006-02-17,5000.0,0.005411154251278916,0.005411154251278916,0,1.1157246030633174,1.307247615677371
2006-02-20,4979.93994140625,-0.004212011718749986,-0.004012011718749986,1,1.1157246030633174,1.3020029229239654
2006-02-21,4991.93017578125,0.0022077066221834808,0.002407706622183481,0,1.1181877956580333,1.3051377639835917
2006-02-22,5041.60009765625,0.009950043395233754,0.009950043395233754,0,1.1181877956580333,1.3181239413719867
2006-02-23,5040.39013671875,-0.000439995420910577,-0.00023999542091057702,1,1.1181877956580333,1.3178075976618648
2006-02-24,5073.9501953125,0.0064582263839594095,0.006658226383959409,0,1.1254093055821734,1.3265818589775993
2006-02-27,5080.52001953125,0.0012948144869098233,0.0012948144869098233,0,1.1254093055821734,1.3282995363866752
2006-02-28,5000.4501953125,-0.015960163115376867,-0.01576016311537687,1,1.1254093055821734,1.3073653190271417
2006-03-01,5057.60986328125,0.01123090436583738,0.01143090436583738,0,1.1380486698655903,1.3223096869601534
2006-03-02,5009.08984375,-0.009793468227652391,-0.00959346822765239,1,1.1380486698655903,1.3096241509911841
2006-03-03,4989.14990234375,-0.003980751399603966,-0.003980751399603966,1,1.1335183810302054,1.3044108628191708
2006-03-06,5010.72021484375,0.004123444458918191,0.004323444458918191,0,1.1381923811175463,1.310050410736179
2006-03-07,4992.2099609375,-0.0038941304069253445,-0.0036941304069253444,1,1.1381923811175463,1.3052109136792736
2006-03-08,4969.509765625,-0.004547123516463025,-0.004547123516463025,1,1.1330168797751077,1.2992759584397384
2006-03-09,5007.83984375,0.007513050166464397,0.007713050166464397,0,1.141529292432309,1.3092973390872653
2006-03-10,5069.27001953125,0.012266801195313315,0.012266801195313315,0,1.141529292432309,1.3253582292514015
2006-03-13,5107.47021484375,0.0075356402727255745,0.0075356402727255745,0,1.141529292432309,1.3353456520995366
2006-03-14,5117.16015625,0.001897209577079506,0.001897209577079506,0,1.141529292432309,1.3378790826594114
2006-03-15,5127.93017578125,0.0021046868189371626,0.0021046868189371626,0,1.141529292432309,1.3406948991300163
2006-03-16,5126.009765625,-0.0005745000595600789,-0.0003745000595600789,1,1.141529292432309,1.3401928088104402
2006-03-17,5141.080078125,0.0027399695258214286,0.0029399695258214287,0,1.1446570479064062,1.3441329348270679
2006-03-20,5138.509765625,-0.0006999557410001465,-0.0004999557410001465,1,1.1446570479064062,1.3434609278496337
2006-03-21,5148.56005859375,0.0017558769812959563,0.0019558769812959564,0,1.1466669248683032,1.3460885721536853
2006-03-22,5194.77978515625,0.008977214218439888,0.008977214218439888,0,1.1466669248683032,1.3581726976229027
2006-03-23,5194.77978515625,0.0,0.0,0,1.1466669248683032,1.3581726976229027
2006-03-24,5218.7099609375,0.004606581370326657,0.004606581370326657,0,1.1466669248683032,1.3644292306694588
2006-03-27,5162.43994140625,-0.010982361915576022,-0.010782361915576022,1,1.1466669248683032,1.3497174608961897
2006-03-28,5149.990234375,-0.0024115935822119905,-0.0024115935822119905,1,1.143901630271356,1.346462490929693
2006-03-29,5180.25,0.005675693787344094,0.005875693787344094,0,1.15039406564762,1.3543738922225403
2006-03-30,5240.10009765625,0.011553515304522088,0.011553515304522088,0,1.15039406564762,1.3700216717143787
2006-03-31,5220.85009765625,-0.0038735939469190183,-0.003673593946919018,1,1.15039406564762,1.364988768394021
2006-04-03,5255.259765625,0.006390817074827893,0.006590817074827893,0,1.1577460236851413,1.3739851596757005
2006-04-04,5205.81005859375,-0.009609564747817734,-0.009409564747817734,1,1.1577460236851413,1.3610565573531912
2006-04-05,5221.02978515625,0.002723603894724458,0.002923603894724458,0,1.160899265264352,1.3650357476052093
2006-04-06,5222.35986328125,0.00025475398144281236,0.00025475398144281236,0,1.160899265264352,1.3653834958967235
2006-04-07,5174.9599609375,-0.00927633782134043,-0.00907633782134043,1,1.160899265264352,1.352990814032282
2006-04-10,5190.27001953125,0.002758488318618002,0.002958488318618002,0,1.164101592326676,1.3569936215507938
2006-04-11,5112.60009765625,-0.01516452430850881,-0.014964524308508809,1,1.164101592326676,1.3366868575146056
2006-04-12,5085.10986328125,-0.005376957682960981,-0.005376957682960981,1,1.157842267326068,1.3294995488463794
2006-04-13,5102.6201171875,0.003243436695967694,0.0034434366959676943,0,1.161597655424056,1.3340775963801497
2006-04-18,5095.97021484375,-0.0015032328864440724,-0.0013032328864440723,1,1.161597655424056,1.3323389825834788
2006-04-19,5158.14013671875,0.011999820496185287,0.012199820496185287,0,1.1755366187779344,1.3485932790110675
2006-04-20,5206.7900390625,0.009431675188006361,0.009431675188006361,0,1.1755366187779344,1.3613127727794283
2006-04-21,5252.3798828125,0.008755844466163287,0.008755844466163287,0,1.1755366187779344,1.3732322156876864
2006-04-24,5221.43994140625,-0.006090651875256725,-0.005890651875256725,1,1.1755366187779344,1.3651429827611827
2006-04-25,5235.33984375,0.002462082203325422,0.002662082203325422,0,1.1784308865663848,1.368777105600586
2006-04-26,5252.31982421875,0.0032433387278614223,0.0032433387278614223,0,1.1784308865663848,1.3732165133969905
2006-04-27,5213.5498046875,-0.007581503950402823,-0.0073815039504028235,1,1.1784308865663848,1.363080110278592
2006-04-28,5188.39990234375,-0.004823949762815638,-0.004823949762815638,1,1.1727461951706384,1.356504680303915
2006-05-02,5241.18994140625,0.009974628027159737,0.010174628027159738,0,1.1844439022377324,1.3703066108431086
2006-05-03,5193.93994140625,-0.009215128344561086,-0.009015128344561085,1,1.1844439022377324,1.3579531208749573
2006-05-04,5233.7001953125,0.007455123924187102,0.007655123924187102,0,1.1932740783101625,1.3683484202984917
2006-05-05,5286.39990234375,0.010069301844696676,0.010069301844696676,0,1.1932740783101625,1.382126733571191
2006-05-08,5282.39990234375,-0.0009566586096194871,-0.0007566586096194872,1,1.1932740783101625,1.3810809354786493
2006-05-09,5312.18017578125,0.005437640842808267,0.005637640842808267,0,1.1997626741750462,1.3888669737677275
2006-05-10,5278.27001953125,-0.006583472534421841,-0.006383472534421841,1,1.1997626741750462,1.3800011795867155
2006-05-11,5262.93994140625,-0.002904375499599987,-0.002904375499599987,1,1.1962781128588376,1.3759931379713048
2006-05-12,5150.4501953125,-0.021373936876751265,-0.021373936876751265,1,1.1707089399875537,1.3465827474974632
2006-05-15,5064.85009765625,-0.016619925328887897,-0.016619925328887897,1,1.151251844823099,1.3242026427848868
2006-05-16,5081.68994140625,0.003124845439708568,0.003324845439708568,0,1.1548493289003505,1.3286054119030002
2006-05-17,4920.31005859375,-0.031957128961677926,-0.03175712896167793,1,1.1548493289003505,1.2864127184980134
2006-05-18,4908.68994140625,-0.002361663604350417,-0.002361663604350417,1,1.152121963271778,1.2833746444005631
2006-05-19,4944.56982421875,0.0071094620440052885,0.007309462044005288,0,1.1603129306397237,1.292755422652048
2006-05-22,4813.5,-0.02670783159674752,-0.026507831596747522,1,1.1603129306397237,1.2584872796126052
2006-05-23,4931.52978515625,0.024320574458554158,0.024520574458554156,0,1.1885324076645702,1.2893461106574893
2006-05-24,4870.02001953125,-0.012672755575793638,-0.012472755575793637,1,1.1885324076645702,1.2732644117666583
2006-05-25,4949.52978515625,0.016126373465843204,0.016326373465843202,0,1.207699125146827,1.2940522020739278
2006-05-26,5045.08984375,0.019306896360202996,0.019306896360202996,0,1.207699125146827,1.3190363338240616
2006-05-29,5015.31982421875,-0.006100790759579832,-0.005900790759579833,1,1.207699125146827,1.3112529764138825
2006-05-30,4893.8701171875,-0.024215745214248297,-0.024215745214248297,1,1.178453790836801,1.2795000084256192
2006-05-31,4930.18017578125,0.007219497805270181,0.007419497805270181,0,1.1869616353933596,1.2889932559299762
2006-06-01,4947.2900390625,0.003470433670010653,0.003470433670010653,0,1.1869616353933596,1.2934666215257722
2006-06-02,4959.7001953125,0.0025084755799664737,0.0025084755799664737,0,1.1869616353933596,1.2967112509593712
2006-06-05,4916.0400390625,-0.009002982948699967,-0.008802982948699967,1,1.1869616353933596,1.2852963239277886
2006-06-06,4797.919921875,-0.024027492910742354,-0.024027492910742354,1,1.1584419231136225,1.2544138756164105
2006-06-07,4824.77001953125,0.00539619545416612,0.00559619545416612,0,1.1646931021530438,1.261433820844778
2006-06-08,4684.33984375,-0.029306086966378063,-0.029106086966378064,1,1.1646931021530438,1.2247184183529394
2006-06-09,4768.18017578125,0.01769800373751982,0.01789800373751982,0,1.1853058450280118,1.2466384331820297
2006-06-12,4723.18017578125,-0.009637562831322133,-0.009437562831322133,1,1.1853058450280118,1.2348732046409334
2006-06-13,4617.58984375,-0.022355770498165395,-0.022355770498165395,1,1.1588074195864315,1.2072666626836466
2006-06-14,4615.43994140625,-0.00046558971595533905,-0.00046558971595533905,1,1.1582678907690993,1.2067045717410854
2006-06-15,4724.580078125,0.02344674616164475,0.02364674616164475,0,1.185425503991146,1.235239208441143
2006-06-16,4694.89013671875,-0.006484143969474853,-0.0062841439694748535,1,1.185425503991146,1.2274767874185586
2006-06-19,4729.02001953125,0.007069580718315405,0.007269580718315405,0,1.1938059652771613,1.2364000290045563
2006-06-20,4770.419921875,0.00875443583929969,0.00875443583929969,0,1.1938059652771613,1.2472240137301849
2006-06-21,4774.72998046875,0.0009034966867351724,0.0009034966867351724,0,1.1938059652771613,1.2483508764942066
2006-06-22,4803.2900390625,0.005981502348944678,0.005981502348944678,0,1.1938059652771613,1.2558178901942638
2006-06-23,4817.6298828125,0.002985421166196822,0.002985421166196822,0,1.1938059652771613,1.2595670355045383
2006-06-26,4801.490234375,-0.00355012212023178,-0.00335012212023178,1,1.1938059652771613,1.2553473321169797
2006-06-27,4771.240234375,-0.006300127361174912,-0.006300127361174912,1,1.1862848356513849,1.2474384840421315
2006-06-28,4774.0,0.000378416824438488,0.000578416824438488,0,1.1867337457917717,1.2481600234487535
2006-06-29,4880.3798828125,0.022283176123271797,0.022283176123271797,0,1.1867337457917717,1.275972993081289
2006-06-30,4965.9599609375,0.017535536204136948,0.017535536204136948,0,1.1867337457917717,1.298347863696967
2006-07-03,4980.6201171875,0.00295212936981315,0.00295212936981315,0,1.1867337457917717,1.302180754557621
2006-07-04,4983.8798828125,0.0006544899125615622,0.0006544899125615622,0,1.1867337457917717,1.3030330187258108
2006-07-05,4921.2998046875,-0.012756498069067557,-0.012556498069067557,1,1.1867337457917717,1.2866714871422489
2006-07-06,4966.4501953125,0.008974484875315691,0.009174484875315692,0,1.1973840698444067,1.2984760352405353
2006-07-07,4953.7099609375,-0.002765259667161146,-0.002565259667161146,1,1.1973840698444067,1.2951451070385576
2006-07-10,4982.47998046875,0.005607772307647508,0.005807772307647507,0,1.2040987270728984,1.3026670149256012
2006-07-11,4914.39013671875,-0.013865853955642793,-0.013665853955642793,1,1.2040987270728984,1.2848649577467948
2006-07-12,4941.72998046875,0.005363222086444775,0.0055632220864447746,0,1.210556575960196,1.2920129468578307
2006-07-13,4852.52001953125,-0.018252374631978173,-0.018052374631978174,1,1.210556575960196,1.2686890451117872
2006-07-14,4780.7900390625,-0.014782006087566635,-0.014782006087566635,1,1.1926621212850086,1.2499352759237157
2006-07-17,4750.080078125,-0.006423616324201076,-0.006423616324201076,1,1.185000917413466,1.2419061712810973
2006-07-18,4734.5400390625,-0.003271532017757872,-0.003271532017757872,1,1.1811241489710753,1.2378432354787001
2006-07-19,4846.5400390625,0.023455941036708984,0.023655941036708983,0,1.208828527366374,1.2671255820698732
2006-07-20,4865.0400390625,0.003817156125997645,0.003817156125997645,0,1.208828527366374,1.2719623982478796
2006-07-21,4818.5498046875,-0.00975598186278417,-0.009555981862784169,1,1.208828527366374,1.2598075486400795
2006-07-24,4914.93017578125,0.01980194560612223,0.02000194560612223,0,1.2327656841124117,1.2850061507021606
2006-07-25,4933.1201171875,0.003700956220269891,0.003700956220269891,0,1.2327656841124117,1.2897619022086868
2006-07-26,4943.0,0.002002765506981641,0.002002765506981641,0,1.2327656841124117,1.2923449928586495
2006-07-27,5001.2099609375,0.011776241338761873,0.011776241338761873,0,1.2327656841124117,1.3075639593874935
2006-07-28,5028.509765625,0.00545863998926821,0.00545863998926821,0,1.2327656841124117,1.3147014803047319
2006-07-31,5009.419921875,-0.003996322298208254,-0.0037963222982082545,1,1.2327656841124117,1.3097104497595635
2006-08-01,4948.22998046875,-0.01221497545834549,-0.01221497545834549,1,1.2177074815350881,1.2937123687582117
