Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2019-02-19,5160.52001953125,-0.0017516992169233302,-0.0015516992169233301,-1,1.039046467363163,1.349215498237507
2019-02-20,5195.9501953125,0.006665621225604413,0.0068656212256044125,1,1.0321205771759179,1.358478700800121
2019-02-21,5196.10986328125,3.072931085723596e-05,3.072931085723596e-05,1,1.032152293529976,1.3585204459144107
2019-02-22,5215.85009765625,0.0037990409930506175,0.0037990409930506175,1,1.0360734824041677,1.3636815207783368
2019-02-25,5231.85009765625,0.0030675728213871434,0.0030675728213871434,1,1.0392517132597507,1.3678647131485044
2019-02-26,5238.72021484375,0.0013131334153815288,0.0013131334153815288,1,1.0406163894114246,1.369660902011061
2019-02-27,5225.35009765625,-0.002752172408371023,-0.002552172408371023,-1,1.0377524336967878,1.366165291248124
2019-02-28,5240.52978515625,0.0027050087011028846,0.0029050087011028847,1,1.0349453043340473,1.3701340133063444
2019-03-01,5265.18994140625,0.004705660927612598,0.004705660927612598,1,1.039815406014868,1.3765813993983531
2019-03-04,5286.56982421875,0.004060609978068452,0.004060609978068452,1,1.0440376908278814,1.3821711595643735
2019-03-05,5297.52001953125,0.0020713233110694063,0.0020713233110694063,1,1.0462002304345284,1.385034082907067
2019-03-06,5288.81005859375,-0.0018441581920195737,-0.0016441581920195736,-1,1.0442708717090798,1.3827568677734292
2019-03-07,5267.919921875,-0.003949874638588313,-0.003949874638588313,-1,1.04839561074106,1.377295151490077
2019-03-08,5231.22021484375,-0.006966641022551401,-0.006966641022551401,-1,1.0556994066107113,1.367700030587545
2019-03-11,5265.9599609375,0.006440849489603751,0.006640849489603751,1,1.0488998056264676,1.3767827206376033
2019-03-12,5270.25,0.0008146736956458067,0.0008146736956458067,1,1.0497543167074794,1.3779043493047265
2019-03-13,5306.3798828125,0.006855440028936011,0.006855440028936011,1,1.0569508444707842,1.387350489936995
2019-03-14,5349.77978515625,0.008178815558291141,0.008178815558291141,1,1.0655954504818907,1.3986973737088946
2019-03-15,5405.31982421875,0.010381743042321867,0.010381743042321867,1,1.076658188635861,1.4132182904367108
2019-03-18,5412.830078125,0.0013894189706591398,0.0013894189706591398,1,1.0781541179480671,1.415181842739126
2019-03-19,5425.89990234375,0.00241460087054457,0.00241460087054457,1,1.0807574298198457,1.4185989420485827
2019-03-20,5382.66015625,-0.008169138183893221,-0.00796913818389322,-1,1.0719285730323782,1.4072939310518728
2019-03-21,5378.85009765625,-0.0007078393365269608,-0.0007078393365269608,-1,1.0726873262423178,1.4062977930494187
2019-03-22,5269.919921875,-0.02025157306925407,-0.02025157306925407,-1,1.094410932010177,1.3778180505363478
2019-03-25,5260.64013671875,-0.0017608968056099794,-0.0017608968056099794,-1,1.0963380767243782,1.3753918551324464
2019-03-26,5307.3798828125,0.008684802016300374,0.008884802016300375,1,1.0868165975850954,1.3876119394601303
2019-03-27,5301.240234375,-0.0013568134509050144,-0.0011568134509050143,-1,1.085341990206825,1.3860067313039264
2019-03-28,5296.5400390625,-0.0008866218289868,-0.0008866218289868,-1,1.0863042781072585,1.3847778674808298
2019-03-29,5350.52978515625,0.009993399029474026,0.010193399029474026,1,1.075448405988708,1.398893460851246
2019-04-01,5405.52978515625,0.010279355915854271,0.010279355915854271,1,1.0865033229230041,1.413273184623697
2019-04-02,5423.47021484375,0.0033189031233840094,0.0033189031233840094,1,1.0901093221950204,1.4179637014103394
2019-04-03,5468.91015625,0.008378388671128612,0.008378388671128612,1,1.0992426817903909,1.4298439524223074
2019-04-04,5463.7998046875,-0.0011344369200616765,-0.0009344369200616764,-1,1.0979956603080603,1.4285078534432372
2019-04-05,5476.2001953125,0.0020695543519661853,0.0022695543519661854,1,1.0957232986108296,1.4317499296588372
2019-04-08,5471.77978515625,-0.0010072039002580135,-0.0008072039002580134,-1,1.0946196818308653,1.4305942155314224
2019-04-09,5436.419921875,-0.006462223384276822,-0.006462223384276822,-1,1.1016933587356823,1.421349396138404
2019-04-10,5449.8798828125,0.0022758869128818083,0.0024758869128818084,1,1.099186029238527,1.4248684965069356
2019-04-11,5485.72021484375,0.006576352653987927,0.006576352653987927,1,1.1064146641991361,1.4342389342255228
2019-04-12,5502.7001953125,0.003095305594114084,0.003095305594114084,1,1.1098393556986417,1.4386783420219273
2019-04-15,5508.72998046875,0.0010957866033454167,0.0010957866033454167,1,1.1110555027964817,1.440254826475638
2019-04-16,5528.669921875,0.0036196984562588685,0.0036196984562588685,1,1.1150771886847721,1.4454681146476513
2019-04-17,5563.08984375,0.006225714749005462,0.006225714749005462,1,1.1220193411846464,1.4544671868082304
2019-04-18,5580.3798828125,0.0031079920598307,0.0031079920598307,1,1.1255065683880248,1.4589876592761146
2019-04-23,5591.68994140625,0.002026754240976425,0.002026754240976425,1,1.127787693598752,1.4619446687020847
2019-04-24,5576.06005859375,-0.0029951984062566383,-0.002795198406256638,-1,1.1244097456962894,1.4578582432940932
2019-04-25,5557.669921875,-0.0032980521238122895,-0.0032980521238122895,-1,1.1281181076461184,1.4530501508185798
2019-04-26,5569.35986328125,0.0019033889328760934,0.0021033889328760935,1,1.1259708601250475,1.4561064804247255
2019-04-29,5580.97998046875,0.0020864367670172523,0.0020864367670172523,1,1.1283201271262024,1.4591445545221757
2019-04-30,5586.41015625,0.0009729789033920966,0.0009729789033920966,1,1.129417958806169,1.4605642713907252
2019-05-02,5538.85986328125,-0.008711779772480744,-0.008511779772480743,-1,1.119578718277965,1.4481322699690935
2019-05-03,5548.83984375,0.001601811332131864,0.001801811332131864,1,1.1177853643998137,1.4507415311035496
2019-05-06,5483.52001953125,-0.011971798440411652,-0.011771798440411652,-1,1.104403463317577,1.4336636942102645
2019-05-07,5395.75,-0.016006145544947392,-0.016006145544947392,-1,1.122080705891782,1.410716264458228
2019-05-08,5417.58984375,0.0038476011212529083,0.004047601121252908,1,1.1177633869096566,1.416426281192019
2019-05-09,5313.16015625,-0.019476041655400532,-0.019276041655400533,-1,1.0959937806253226,1.3891231891939575
2019-05-10,5327.43994140625,0.002487625581821118,0.002687625581821118,1,1.0932673584591222,1.392856632213536
2019-05-13,5262.56982421875,-0.012376602251920743,-0.012176602251920743,-1,1.0797364232084656,1.3758963710091219
2019-05-14,5341.35009765625,0.0147699245936743,0.0149699245936743,1,1.063788797656633,1.3964934359318386
2019-05-15,5374.259765625,0.00616130142511917,0.00616130142511917,1,1.0703431210916605,1.405097652928815
2019-05-16,5448.10986328125,0.013741445497036153,0.013741445497036153,1,1.0850511827532692,1.4244057257445497
2019-05-17,5438.22998046875,-0.0020134514648993073,-0.0018134514648993072,-1,1.082866484859864,1.4218226350945873
2019-05-20,5358.58984375,-0.014644495912231603,-0.014644495912231603,-1,1.0987245186708867,1.4010007593270262
2019-05-21,5385.4599609375,0.004814400797784591,0.005014400797784591,1,1.093434818471652,1.4080259386522924
2019-05-22,5378.97998046875,-0.0014032362167301304,-0.0012032362167301303,-1,1.0919004711337388,1.4063317508488105
2019-05-23,5281.3701171875,-0.018146537751706604,-0.018146537751706604,-1,1.1117146842542733,1.380811698640609
2019-05-24,5316.509765625,0.006453509914622769,0.006653509914622768,1,1.1045402225172067,1.3899989429677413
2019-05-27,5336.18994140625,0.003701709702198963,0.003701709702198963,1,1.1086289097753677,1.3951443155409713
2019-05-28,5312.68994140625,-0.0046038912141509675,-0.004403891214150968,-1,1.103524902877899,1.3890002517472877
2019-05-29,5222.1201171875,-0.01704782797747395,-0.01704782797747395,-1,1.1223376055910201,1.3653208143948319
2019-05-30,5248.91015625,0.004930107784063754,0.005130107784063753,1,1.1168043602253483,1.372325057332503
2019-05-31,5207.6298828125,-0.008064541820809535,-0.007864541820809534,-1,1.1077978447566486,1.3615323495273666
2019-06-03,5241.4599609375,0.006296252400089775,0.006496252400089775,1,1.100822869917785,1.3703772073207836
2019-06-04,5268.259765625,0.00511304195533846,0.00511304195533846,1,1.1064514234370708,1.3773840034764544
2019-06-05,5292.0,0.004506276347628679,0.004506276347628679,1,1.1114373993163054,1.3835908764329223
2019-06-06,5278.43017578125,-0.002764214704979251,-0.0025642147049792507,-1,1.1083651477134513,1.3800430523618978
2019-06-07,5364.0498046875,0.01602066145709278,0.016220661457092778,1,1.0906084049110933,1.4024282635104732
2019-06-10,5382.5,0.0034396017904936294,0.0034396017904936294,1,1.094359663533353,1.4072520582766828
2019-06-11,5408.4501953125,0.004821216035764131,0.004821216035764131,1,1.0996358078920734,1.4140367244664085
2019-06-12,5374.919921875,-0.006399608432478576,-0.006199608432478576,-1,1.0925985693032318,1.405270250465572
2019-06-13,5375.6298828125,-6.791227630944513e-05,0.00013208772369055488,1,1.0926727701591656,1.4054558694141261
2019-06-14,5367.6201171875,-0.0016900143424325663,-0.0014900143424325663,-1,1.090826137506011,1.403361720011043
2019-06-17,5390.9501953125,0.004146447329663939,0.004346447329663938,1,1.0863030843810217,1.4094613578115376
2019-06-18,5509.72998046875,0.022033181693930315,0.022033181693930315,1,1.1102377976138658,1.4405162759987729
2019-06-19,5518.4501953125,0.0015826936845657613,0.0015826936845657613,1,1.1119949639645155,1.4427961720113103
2019-06-20,5535.56982421875,0.0031022530421298544,0.0031022530421298544,1,1.1154446537243075,1.4472720908251058
2019-06-21,5528.330078125,-0.0015078592310542537,-0.0013078592310542536,-1,1.1137627202064593,1.445379262661273
2019-06-24,5521.7099609375,-0.0011974894939241754,-0.0011974894939241754,-1,1.115096439362631,1.4436484361795001
2019-06-25,5514.56982421875,-0.0012931024572572225,-0.0012931024572572225,-1,1.1165383733084497,1.441781650839261
2019-06-26,5500.72021484375,-0.0025114577957061623,-0.0025114577957061623,-1,1.1193425123103002,1.4381606770725546
2019-06-27,5493.60986328125,-0.0012926219267274108,-0.0012926219267274108,-1,1.1207893989852307,1.4363016790472134
2019-06-28,5538.97021484375,0.008056929904266518,0.008256929904266519,1,1.1117592773601617,1.4481611213324865
2019-07-01,5567.91015625,0.005224787331171266,0.005224787331171266,1,1.1175679831478251,1.4557274552127193
2019-07-02,5576.81982421875,0.0016001817052937461,0.0016001817052937461,1,1.1193562949888802,1.4580568836544445
2019-07-03,5618.81005859375,0.007529422806999531,0.007529422806999531,1,1.127784401805528,1.469035210408135
2019-07-04,5620.72998046875,0.00034169545775331045,0.00034169545775331045,1,1.1281697606129502,1.4695371730668112
2019-07-05,5593.72021484375,-0.00500538394814467,-0.00480538394814467,-1,1.122522837802396,1.462475482724154
2019-07-08,5589.18994140625,-0.0008098855973307506,-0.0008098855973307506,-1,1.123431952881407,1.4612910448942462
2019-07-09,5572.10009765625,-0.003057660220740388,-0.003057660220740388,-1,1.1268670260744411,1.456822913395349
2019-07-10,5567.58984375,-0.0008094351908981556,-0.0008094351908981556,-1,1.1277791519008087,1.45564370966234
2019-07-11,5551.9501953125,-0.002809051829681164,-0.002809051829681164,-1,1.1309471419909318,1.4515547310363492
2019-07-12,5572.85986328125,0.0035661843556169305,0.0037661843556169305,1,1.126913975986134,1.4570215537557
2019-07-15,5578.2099609375,0.0009600273086896038,0.0009600273086896038,1,1.1279958441776246,1.4584203342366548
2019-07-16,5614.3798828125,0.006484144936867997,0.006484144936867997,1,1.1353099327194571,1.4678769430627208
2019-07-17,5571.7099609375,-0.0078001130606832,-0.0076001130606832,-1,1.1264543868853287,1.456720912336274
2019-07-18,5550.5498046875,-0.0037977849526179552,-0.0037977849526179552,-1,1.1307324184056524,1.4511885995752396
2019-07-19,5552.33984375,0.00012249761293701161,0.0003224976129370116,1,1.1305939063835273,1.451656604434524
2019-07-22,5567.02001953125,0.0026439620402152197,0.0026439620402152197,1,1.133583153754904,1.4554947293920766
2019-07-23,5618.16015625,0.009186267794857983,0.009186267794857983,1,1.1439965521730362,1.4688652937502766
2019-07-24,5605.8701171875,-0.0023875558404699237,-0.0021875558404699236,-1,1.141265196523418,1.4656520688980696
2019-07-25,5578.0498046875,-0.004962710858159802,-0.004962710858159802,-1,1.1469289657062447,1.4583784614614648
2019-07-26,5610.0498046875,0.005536772011807556,0.005736772011807556,1,1.140578681509391,1.4667448462017998
2019-07-29,5601.10009765625,-0.0017952990334902052,-0.001595299033490205,-1,1.1385310017048578,1.4644049495662774
2019-07-30,5511.06982421875,-0.016073676932710557,-0.016073676932710557,-1,1.156831381204137,1.4408665775082867
2019-07-31,5518.89990234375,0.00122079094889902,0.00142079094889902,1,1.1554191319245608,1.4429137477001817
2019-08-01,5557.41015625,0.006977885917063942,0.006977885917063942,1,1.1634815148135234,1.4529822352197967
2019-08-02,5359.0,-0.035901909823384724,-0.035701909823384725,-1,1.1217103063875131,1.4011079944829996
2019-08-05,5241.5498046875,-0.021916438759563395,-0.021916438759563395,-1,1.146294201623426,1.3704006969263782
2019-08-06,5234.64990234375,-0.0013163859165431502,-0.0013163859165431502,-1,1.1478031671666584,1.3685967207489234
2019-08-07,5266.509765625,0.005886340801318091,0.006086340801318091,1,1.141046806551883,1.3769264668109678
2019-08-08,5387.9599609375,0.023060850680505007,0.023060850680505007,1,1.167360316577243,1.4086795624601307
2019-08-09,5327.919921875,-0.011343371424024662,-0.011143371424024662,-1,1.1541185149206403,1.3929821228782049
2019-08-12,5310.31005859375,-0.003305204195909295,-0.003305204195909295,-1,1.1579331122787324,1.3883780325208412
2019-08-13,5363.06982421875,0.009735345590530664,0.009935345590530664,1,1.1466602332599802,1.4021720480842368
2019-08-14,5251.2998046875,-0.021040679535163774,-0.020840679535163775,-1,1.1225337227562409,1.372949829776949
2019-08-15,5236.93017578125,-0.0027363946909721992,-0.0027363946909721992,-1,1.1256054180756283,1.3691928971517762
2019-08-16,5300.7900390625,0.011994140677409981,0.012194140677409981,1,1.1121047483439743,1.3858890279541554
2019-08-19,5371.56005859375,0.013350843743995311,0.013350843743995311,1,1.12695228506607,1.4043918158128887
2019-08-20,5344.64013671875,-0.005211564905046839,-0.005011564905046839,-1,1.1210791000875573,1.397353615075826
2019-08-21,5435.47998046875,0.016796437819248423,0.016996437819248422,1,1.1022489646924776,1.421103648905964
2019-08-22,5388.25,-0.008889201439148198,-0.008689201439148198,-1,1.0924508516092337,1.4087553930347116
2019-08-23,5326.8701171875,-0.011391431877232905,-0.011391431877232905,-1,1.1048954310645653,1.3927076519432722
2019-08-26,5351.02001953125,0.004333600747243405,0.004533600747243405,1,1.100107255398878,1.3990216323948137
2019-08-27,5387.08984375,0.0067407380437924935,0.0067407380437924935,1,1.1075227902275973,1.4084520707363861
2019-08-28,5368.7998046875,-0.0035951613195609688,-0.0033951613195609687,-1,1.1035410671316388,1.4036701487453664
2019-08-29,5449.97021484375,0.014918911695194858,0.015118911695194859,1,1.0870774353990809,1.4248921137734287
2019-08-30,5480.47998046875,0.005598152727863015,0.005598152727863015,1,1.0931630609094585,1.43286887744706
2019-09-02,5493.0400390625,0.002291780763457041,0.002291780763457041,1,1.0956683509837726,1.4361526987769493
2019-09-03,5466.06982421875,-0.005109888632152248,-0.004909888632152248,-1,1.0900696077324716,1.4291013489671895
2019-09-04,5532.06982421875,0.011874489006263844,0.012074489006263844,1,1.07712558815939,1.4463570174941307
2019-09-05,5593.3701171875,0.011080896466704848,0.011080896466704848,1,1.0890611052834227,1.462383949858875
2019-09-06,5603.990234375,0.0018986973801118356,0.0018986973801118356,1,1.091128902750806,1.4651605744331897
2019-09-09,5588.9501953125,-0.00288380893497,-0.00268380893497,-1,1.0879822954718492,1.4612283633923602
2019-09-10,5593.2099609375,0.0005621763437026807,0.0007621763437026807,1,1.0873706575629676,1.4623420770836852
2019-09-11,5618.06005859375,0.0044429044913030236,0.0044429044913030236,1,1.0922017415411651,1.4688391232657818
2019-09-12,5642.85986328125,0.004414300386405445,0.004414300386405445,1,1.097023048110883,1.4753230203751815
2019-09-13,5655.4599609375,0.002232927622080494,0.002232927622080494,1,1.0994726211770687,1.4786173098988684
2019-09-16,5602.22998046875,-0.0096121399207866,-0.0094121399207866,-1,1.0889043365032407,1.4647003568888033
2019-09-17,5615.509765625,0.00217044626917271,0.00237044626917271,1,1.0865409281485912,1.4681723503852462
2019-09-18,5620.64990234375,0.000915346412575957,0.000915346412575957,1,1.087535489489289,1.4695162366792145
2019-09-19,5659.080078125,0.006837318895315914,0.006837318895315914,1,1.0949713164409007,1.4795637878112349
2019-09-20,5690.77978515625,0.005601565376991857,0.005601565376991857,1,1.1011048698558752,1.4878516610980892
2019-09-23,5630.759765625,-0.010746888440105429,-0.010546888440105429,-1,1.0892714186586774,1.4721594556130622
2019-09-24,5628.330078125,-0.00043150260375746097,-0.00043150260375746097,-1,1.0897414421120273,1.471524214974819
2019-09-25,5583.7998046875,-0.00791180915464973,-0.00791180915464973,-1,1.0983632684299305,1.4598817962194923
2019-09-26,5620.56982421875,0.006385124971776768,0.006585124971776768,1,1.0913500816965962,1.4694953002916196
2019-09-27,5640.580078125,0.0035601824249253955,0.0035601824249253955,1,1.0952354870768932,1.4747269716332283
2019-09-30,5677.7900390625,0.0065968323154927955,0.0065968323154927955,1,1.1024605719311165,1.4844554981762272
2019-10-01,5597.6298828125,-0.01431819663962699,-0.01411819663962699,-1,1.0866753246747711,1.4634976635501997
2019-10-02,5422.77001953125,-0.03123819669073813,-0.03123819669073813,-1,1.1206211022059331,1.4177806356797829
2019-10-03,5438.77001953125,0.0027505215862690725,0.0029505215862690726,1,1.117538809674287,1.4219638280499503
2019-10-04,5488.31982421875,0.0091104798529007,0.0091104798529007,1,1.1277201244846593,1.4349186008569528
2019-10-07,5521.60986328125,0.006065615730992624,0.006065615730992624,1,1.1345604414118904,1.4436222656950046
2019-10-08,5456.6201171875,-0.01197007208095815,-0.01177007208095815,-1,1.1209796711479865,1.4266307275700982
2019-10-09,5499.14013671875,0.007592373047432522,0.0077923730474325215,1,1.1124687753060427,1.4377475664002546
2019-10-10,5569.0498046875,0.012712836230877267,0.012712836230877267,1,1.126611408658473,1.4560254157532433
2019-10-11,5665.47998046875,0.017315373207846818,0.017315373207846818,1,1.1461191056596125,1.481237039227121
2019-10-14,5643.080078125,-0.004153751918808645,-0.003953751918808646,-1,1.1413584112252957,1.4753805954410664
2019-10-15,5702.0498046875,0.010249918439238814,0.010449918439238814,1,1.1296595806002971,1.490798202330261
2019-10-16,5696.89990234375,-0.0011031668470373956,-0.0009031668470373955,-1,1.1284133776025407,1.4894517628182935
2019-10-17,5673.06982421875,-0.0041829904919333805,-0.0041829904919333805,-1,1.1331335200320227,1.4832214002562312
2019-10-18,5636.25,-0.006490282221023214,-0.006490282221023214,-1,1.1404878763711321,1.473594874772307
2019-10-21,5648.35009765625,0.0019468348026170147,0.0021468348026170148,1,1.13826753488145,1.4767584395344264
2019-10-22,5657.68994140625,0.0016535525575647192,0.0016535525575647192,1,1.140149720074946,1.4792003372290239
2019-10-23,5653.43994140625,-0.0009511899810727085,-0.0007511899810727085,-1,1.1390652210842878,1.478089176755698
2019-10-24,5684.330078125,0.005263954165765284,0.0054639541657652835,1,1.1330692339686828,1.486165388270405
2019-10-25,5722.14990234375,0.00665334765908332,0.00665334765908332,1,1.1406079375040876,1.4960533632774644
2019-10-28,5730.56982421875,0.0014714612547201966,0.0014714612547201966,1,1.1422862978909512,1.4982547478365211
2019-10-29,5740.14013671875,0.0016700455266338565,0.0016700455266338565,1,1.144193968012879,1.5007569014759035
2019-10-30,5765.8701171875,0.004482465559361382,0.004482465559361382,1,1.1493227780677258,1.5074839925997432
2019-10-31,5729.85986328125,-0.006445415379529051,-0.006245415379529051,-1,1.141914915357925,1.4980691288879668
2019-11-01,5761.89013671875,0.005390062270590668,0.005590062270590668,1,1.1357599228564297,1.5064434286041002
2019-11-04,5824.2998046875,0.010831457471053296,0.010831457471053296,1,1.1480618581581759,1.5227604065335731
2019-11-05,5846.89013671875,0.003878634821145255,0.003878634821145255,1,1.152514770858057,1.5286666380706155
2019-11-06,5866.740234375,0.003394983861863654,0.003394983861863654,1,1.1564275399056796,1.5338564366370346
2019-11-07,5890.990234375,0.004133470893753266,0.004133470893753266,1,1.1612075994826143,1.5401965875730699
2019-11-08,5889.7001953125,-0.0004189850960832018,-0.00021898509608320182,-1,1.1607210708049727,1.5398593074753533
2019-11-11,5893.81982421875,0.0004994632612249419,0.0006994632612249418,1,1.160141333273576,1.5409363824883875
2019-11-12,5919.75,0.004399553524642608,0.004399553524642608,1,1.1652454371654632,1.5477158145812142
2019-11-13,5907.08984375,-0.0023386302208707964,-0.0021386302208707964,-1,1.1625203589713764,1.5444058227668311
2019-11-14,5901.080078125,-0.0010173817876426572,-0.0010173817876426572,-1,1.1637030860123576,1.542834572410019
2019-11-15,5939.27001953125,0.006271686691359891,0.00647168669135989,1,1.1564047048551194,1.5528193143792548
2019-11-18,5929.7900390625,-0.001796152462773226,-0.001596152462773226,-1,1.1543276256965314,1.5503407780063665
2019-11-19,5909.0498046875,-0.003497633851852089,-0.003497633851852089,-1,1.1583650410762958,1.5449182536193047
2019-11-20,5894.02978515625,-0.0025418671406923776,-0.0025418671406923776,-1,1.1613094511111346,1.540991276675374
2019-11-21,5881.2099609375,-0.002175052499910346,-0.002175052499910346,-1,1.1638353601359435,1.537639539746701
2019-11-22,5893.1298828125,0.001826780535667072,0.002026780535667072,1,1.161709288353326,1.5407559976367318
2019-11-25,5924.85986328125,0.005384232334890715,0.005384232334890715,1,1.167964201067421,1.5490517858993842
2019-11-26,5929.6201171875,0.000803437383515293,0.000803437383515293,1,1.168902587169166,1.550296352013177
2019-11-27,5926.83984375,-0.0006688788459552562,-0.0004688788459552562,-1,1.1681207329556262,1.5495694508487563
2019-11-28,5912.72021484375,-0.0023823199678897344,-0.0023823199678897344,-1,1.1709035703026525,1.5458778806043674
2019-11-29,5905.169921875,-0.0012769575921747212,-0.0012769575921747212,-1,1.1723987645064549,1.5439038601081547
2019-12-02,5786.740234375,-0.02005525481346293,-0.02005525481346293,-1,1.1959115204716209,1.5129404747861968
2019-12-03,5727.22021484375,-0.010285586897037957,-0.010285586897037957,-1,1.2082121723366006,1.4973789940627376
2019-12-04,5799.68017578125,0.012451855214105278,0.012651855214105279,1,1.1931676892987457,1.516323616296262
2019-12-05,5801.5498046875,0.0003223675874504117,0.0003223675874504117,1,1.1935523278881688,1.5168124298822414
2019-12-06,5871.91015625,0.012127854440834085,0.012127854440834085,1,1.2080275567883152,1.535208110245901
2019-12-09,5837.25,-0.0061027054787458285,-0.005902705478745829,-1,1.2006553203990273,1.5261462289225374
2019-12-10,5848.02978515625,0.0016467232269048227,0.0018467232269048228,1,1.1986781733954195,1.5289645986111418
2019-12-11,5860.8798828125,0.002197337928898202,0.002197337928898202,1,1.2013120744103636,1.5323242505156127
2019-12-12,5884.259765625,0.0039891421219984124,0.0039891421219984124,1,1.2061042790080592,1.5384369097279043
2019-12-13,5919.02001953125,0.00590732824361595,0.00590732824361595,1,1.2132291328801896,1.5475249615357611
2019-12-16,5991.66015625,0.012272324891461128,0.012272324891461128,1,1.228118274966681,1.5665166906413739
2019-12-17,5968.259765625,-0.004105493638618806,-0.0039054936386188066,-1,1.2230762432013338,1.5603986696712837
2019-12-18,5959.60009765625,-0.0014509535959923436,-0.0014509535959923436,-1,1.2248508700745795,1.5581346036103425
2019-12-19,5972.27978515625,0.0019276071031992582,0.0021276071031992583,1,1.222489838837064,1.5614497018607245
2019-12-20,6021.52978515625,0.008246432145126326,0.008246432145126326,1,1.2325710183411402,1.5743260908751466
2019-12-23,6029.3701171875,0.0013020498629063848,0.0013020498629063848,1,1.2341758872665938,1.5763759419459407
2019-12-24,6029.5498046875,2.9802035122594717e-05,2.9802035122594717e-05,1,1.2342126682197336,1.576422921157129
2019-12-27,6037.39013671875,0.0013003179814776722,0.0013003179814776722,1,1.2358175371451874,1.5784727722279233
2019-12-30,5982.22021484375,-0.009338041542066767,-0.009138041542066766,-1,1.224277421644911,1.5640486224622832
2019-12-31,5978.06005859375,-0.000695420111696543,-0.000695420111696543,-1,1.2251288087862187,1.5629609515945515
2020-01-02,6041.5,0.010412128480551374,0.010612128480551375,1,1.2123726102239116,1.5795472940229578
2020-01-03,6044.16015625,0.0004403138707274046,0.0004403138707274046,1,1.2129064347006833,1.580242790605986
2020-01-06,6013.58984375,-0.005257826349685434,-0.005057826349685435,-1,1.206529183288611,1.5722501969807585
2020-01-07,6012.35009765625,-0.00020615740779839076,-0.00020615740779839076,-1,1.2067779182174707,1.5719260659557384
2020-01-08,6031.0,0.0029019321963670076,0.0031019321963670077,1,1.2032759305227307,1.576802074030035
2020-01-09,6042.5498046875,0.0019150729045762649,0.0019150729045762649,1,1.2055802916540037,1.5798217649578896
2020-01-10,6037.10986328125,-0.00110027249788327,-0.0009002724978832699,-1,1.2042538248151067,1.5783994948713407
2020-01-13,6036.14013671875,-0.00016062761560764471,-0.00016062761560764471,-1,1.2044472612355732,1.5781459603240031
2020-01-14,6040.89013671875,0.0005869267267512914,0.0007869267267512914,1,1.2037403389469916,1.5793878455588966
2020-01-15,6032.60986328125,-0.001570704192610539,-0.001370704192610539,-1,1.2018496189497931,1.5772229720172308
2020-01-16,6039.02978515625,0.0008642030597860508,0.0010642030597860508,1,1.200810976831694,1.5789014575300164
2020-01-17,6100.72021484375,0.010215288197308325,0.010215288197308325,1,1.213077607030521,1.5950303909538357
2020-01-20,6078.5400390625,-0.0038356651346316494,-0.0036356651346316493,-1,1.2084246475476317,1.589231394572767
2020-01-21,6045.990234375,-0.0053548721367837615,-0.0053548721367837615,-1,1.2148956070221872,1.5807212636590673
2020-01-22,6010.97998046875,-0.0057906567078451765,-0.0057906567078451765,-1,1.2219306504183218,1.5715678494704264
2020-01-23,5971.7900390625,-0.006519725824006839,-0.006519725824006839,-1,1.2298973032349996,1.561321657978055
2020-01-24,6024.259765625,0.008586264456601244,0.008786264456601245,1,1.2193370797349632,1.5750398429668695
2020-01-27,5863.02001953125,-0.026965071953536833,-0.026765071953536834,-1,1.1864575676442946,1.5328837882401738
2020-01-28,5925.81982421875,0.010511170092938093,0.010711170092938094,1,1.1739865103427318,1.5493027672287216
2020-01-29,5954.89013671875,0.004905703069335576,0.004905703069335576,1,1.1797457395698787,1.5569031865692458
2020-01-30,5871.77001953125,-0.01415829566610618,-0.01395829566610618,-1,1.1630425505782194,1.5351714715676092
2020-01-31,5806.33984375,-0.01114317753651961,-0.01114317753651961,-1,1.176002540201839,1.5180647833109313
2020-02-03,5832.509765625,0.0043071288590126105,0.00450712885901261,1,1.1709373457226635,1.5249068969056427
2020-02-04,5935.0498046875,0.01758077451783091,0.01758077451783091,1,1.191523331172321,1.5517159412208261
2020-02-05,5985.39990234375,0.008483517293567333,0.008483517293567333,1,1.2016316399580103,1.5648799502428772
2020-02-06,6038.18017578125,0.00881816992993767,0.00881816992993767,1,1.2122278319523496,1.5786793275640714
2020-02-07,6029.75,-0.0015961451191971675,-0.0013961451191971674,-1,1.210292940415024,1.5764752621261153
2020-02-10,6015.669921875,-0.0023351014760147892,-0.0023351014760147892,-1,1.2131190972465973,1.572794032414624
2020-02-11,6054.759765625,0.00629800342400031,0.006498003424000309,1,1.205478869018418,1.5830140534225015
2020-02-12,6104.72998046875,0.00825304665718507,0.00825304665718507,1,1.2154277423686777,1.596078742264377
2020-02-13,6093.14013671875,-0.002098502273987579,-0.001898502273987579,-1,1.2128771644874494,1.5930485831427248
2020-02-14,6069.35009765625,-0.0039043971628249796,-0.0039043971628249796,-1,1.2176127186473293,1.58682868877446
2020-02-17,6085.9501953125,0.002535070046900212,0.002735070046900212,1,1.2145259851155616,1.591168776390689
2020-02-18,6056.81982421875,-0.004986495150122416,-0.004786495150122416,-1,1.2084697571810852,1.5835526547594687
2020-02-19,6111.240234375,0.008784980853920188,0.008984980853920188,1,1.1978533735017078,1.597780845043657
2020-02-20,6062.2998046875,-0.008208264740144822,-0.008008264740144821,-1,1.1880210758921304,1.584985393039815
