Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2019-09-09,-0.006385345460519054,7235.7998046875,-0.006385345460519054,-0.006385345460519054,-0.006385345460519054,-1,2.178129837126821,1.5126264020758629,7226.7104
2019-09-10,0.004450122471829632,7268.0,0.004450122471829632,0.004450122471829632,0.004450122471829632,-1,2.16843689259206,1.5193577748192235,7209.967
2019-09-11,0.009631260319207469,7338.0,0.009631260319207469,0.009631260319207469,0.009631260319207469,-1,2.1475521123937327,1.5339911050665194,7209.81
2019-09-12,0.0009130819450122729,7344.7001953125,0.0009130819450122729,0.0009130819450122729,0.0009130819450122729,-1,2.145591221333933,1.535391764648365,7253.6973
2019-09-13,0.0031042526013589367,7367.5,0.0031042526013589367,0.0031042526013589367,0.0031042526013589367,-1,2.1389307642036544,1.5401580085278799,7286.023
2019-09-16,-0.006257223977774062,7321.39990234375,-0.006257223977774062,-0.006257223977774062,-0.006257223977774062,-1,2.152314533068228,1.5305208949073585,7301.1577
2019-09-17,-0.00013658590069365317,7320.39990234375,-0.00013658590069365317,-0.00013658590069365317,-0.00013658590069365317,-1,2.152608508887303,1.5303118473323971,7299.585
2019-09-18,-0.00086058204080941,7314.10009765625,-0.00086058204080941,-0.00086058204080941,-0.00086058204080941,-1,2.154461005110945,1.528994888439745,7294.607
2019-09-19,0.005783323187093847,7356.39990234375,0.005783323187093847,0.005783323187093847,0.005783323187093847,-1,2.142001060824397,1.5378375600310066,7285.3354
2019-09-20,-0.0015632646610654888,7344.89990234375,-0.0015632646610654888,-0.0015632646610654888,-0.0015632646610654888,-1,2.145349575386749,1.535433512918951,7293.2925
2019-09-23,-0.0025595726201116387,7326.10009765625,-0.0025595726201116387,-0.0025595726201116387,-0.0025595726201116387,-1,2.1508407534204768,1.5315034593392818,7284.0327
2019-09-24,-0.004736516680082126,7291.39990234375,-0.004736516680082126,-0.005736516680082126,-0.004736516680082126,1,2.1631790872786736,1.5242494676585179,7315.805
2019-09-25,-0.0001919936311955972,7290.0,-0.0001919936311955972,-0.0011919936311955972,-0.0001919936311955972,-1,2.160600591583502,1.523956821468374,7296.1597
2019-09-26,0.008381357703189263,7351.10009765625,0.008381357703189263,0.008381357703189263,0.008381357703189263,-1,2.142491825171718,1.536729648713316,7268.425
2019-09-27,0.010216171274853636,7426.2001953125,0.010216171274853636,0.010216171274853636,0.010216171274853636,-1,2.12060376173079,1.5524291420077168,7277.7515
2019-09-30,-0.0024238506270490845,7408.2001953125,-0.0024238506270490845,-0.0024238506270490845,-0.0024238506270490845,-1,2.125743788488384,1.5486662856584121,7321.131
2019-10-01,-0.0064658607167917825,7360.2998046875,-0.0064658607167917825,-0.0064658607167917825,-0.0064658607167917825,-1,2.139488551744335,1.5386528251585536,7341.1577
2019-10-02,-0.03230844000893196,7122.5,-0.03230844000893196,-0.03330844000893196,-0.03230844000893196,1,2.210751577819908,1.4889413526623447,7329.0083
2019-10-03,-0.006303952593015083,7077.60009765625,-0.006303952593015083,-0.006303952593015083,-0.006303952593015083,1,2.196815104678398,1.4795551369613815,7226.173
2019-10-04,0.010992399063810332,7155.39990234375,0.010992399063810332,0.009992399063810331,0.010992399063810332,-1,2.2187665578737508,1.4958189974637717,7126.2183
2019-10-07,0.005939570195941046,7197.89990234375,0.005939570195941046,0.005939570195941046,0.005939570195941046,-1,2.205588038154853,1.5047035193996299,7113.548
2019-10-08,-0.007599398126311718,7143.2001953125,-0.007599398126311718,-0.007599398126311718,-0.007599398126311718,-1,2.222349179759423,1.4932686782936497,7147.2812
2019-10-09,0.003261815999891615,7166.5,0.003261815999891615,0.003261815999891615,0.003261815999891615,-1,2.2151002856475377,1.498139445960645,7142.446
2019-10-10,0.002776795136224086,7186.39990234375,0.002776795136224086,0.002776795136224086,0.002776795136224086,-1,2.208949405948103,1.502299472287574,7139.162
2019-10-11,0.008446537367438056,7247.10009765625,0.008446537367438056,0.008446537367438056,0.008446537367438056,-1,2.1902914322479825,1.5149887009173335,7141.4404
2019-10-14,-0.00463635070627999,7213.5,-0.00463635070627999,-0.00463635070627999,-0.00463635070627999,-1,2.2004463914768446,1.5079646819838293,7156.455
2019-10-15,-0.0002633814852359695,7211.60009765625,-0.0002633814852359695,-0.0002633814852359695,-0.0002633814852359695,-1,2.201025948315614,1.507567512006205,7197.522
2019-10-16,-0.0060458285353925945,7168.0,-0.0060458285353925945,-0.0070458285353925945,-0.0060458285353925945,1,2.2165339997493954,1.4984530173230872,7191.626
2019-10-17,0.001994950430733722,7182.2998046875,0.001994950430733722,0.0009949504307337218,0.001994950430733722,-1,2.2187393412071823,1.5014423568154303,7172.069
2019-10-18,-0.00441358727612029,7150.60009765625,-0.00441358727612029,-0.00541358727612029,-0.00441358727612029,1,2.230750680273769,1.4948156099335617,7159.5356
2019-10-21,0.00181802923145713,7163.60009765625,0.00181802923145713,0.00081802923145713,0.00181802923145713,-1,2.232575499538326,1.4975332284080594,7154.68
2019-10-22,0.006826163057280121,7212.5,0.006826163057280121,0.006826163057280121,0.006826163057280121,-1,2.2173355751407886,1.5077556344088678,7150.106
2019-10-23,0.0066828693674176876,7260.7001953125,0.0066828693674176876,0.0066828693674176876,0.0066828693674176876,-1,2.2025174111483947,1.5178317683516103,7168.0205
2019-10-24,0.009310343018796186,7328.2998046875,0.009310343018796186,0.009310343018796186,0.009310343018796186,-1,2.1820112185457323,1.5319633027597896,7200.745
2019-10-25,-0.0005185110856230635,7324.5,-0.0005185110856230635,-0.0005185110856230635,-0.0005185110856230635,-1,2.1831426155515024,1.531168962804541,7244.837
2019-10-28,0.0009283643508088968,7331.2998046875,0.0009283643508088968,0.0009283643508088968,0.0009283643508088968,-1,2.1811158637744925,1.532590445484674,7270.2827
2019-10-29,-0.0034100365100354635,7306.2998046875,-0.0034100365100354635,-0.0034100365100354635,-0.0034100365100354635,-1,2.1885535485025813,1.5273642561106398,7275.5737
2019-10-30,0.0033532705548549036,7330.7998046875,0.0033532705548549036,0.0033532705548549036,0.0033532705548549036,-1,2.181214736330664,1.5324859216971933,7267.0464
2019-10-31,-0.011240233608761363,7248.39990234375,-0.011240233608761363,-0.012240233608761364,-0.011240233608761363,1,2.2079133142542244,1.5152604219351788,7270.512
2019-11-01,0.00744992008271228,7302.39990234375,0.00744992008271228,0.00644992008271228,0.00744992008271228,-1,2.2221541786807206,1.5265489909830927,7248.8745
2019-11-04,0.00921618835845317,7369.7001953125,0.00921618835845317,0.00921618835845317,0.00921618835845317,-1,2.201674387208475,1.5406179540223994,7254.7163
2019-11-05,0.002496696182492375,7388.10009765625,0.002496696182492375,0.002496696182492375,0.002496696182492375,-1,2.1961774751708405,1.5444644089868864,7281.5034
2019-11-06,0.001164047257423917,7396.7001953125,0.001164047257423917,0.001164047257423917,0.001164047257423917,-1,2.1936210208040516,1.5462622385463565,7305.815
2019-11-07,0.00131135597971066,7406.39990234375,0.00131135597971066,0.00131135597971066,0.00131135597971066,-1,2.1907444027612013,1.548289938779075,7324.0977
2019-11-08,-0.006345863121045792,7359.39990234375,-0.006345863121045792,-0.006345863121045792,-0.006345863121045792,-1,2.204646566874321,1.5384647027558906,7333.804
2019-11-11,-0.004198698637630671,7328.5,-0.004198698637630671,-0.004198698637630671,-0.004198698637630671,-1,2.2139032134111134,1.5320051531043866,7324.26
2019-11-12,0.005035123469161462,7365.39990234375,0.005035123469161462,0.005035123469161462,0.005035123469161462,-1,2.202755937382815,1.5397189882056588,7297.7715
2019-11-13,-0.0019278935590084645,7351.2001953125,-0.0019278935590084645,-0.0019278935590084645,-0.0019278935590084645,-1,2.207002616366563,1.536750573885614,7301.4336
2019-11-14,-0.007944334132301112,7292.7998046875,-0.007944334132301112,-0.007944334132301112,-0.007944334132301112,-1,2.2245357825818415,1.5245421138486612,7076.317
2019-11-15,0.0013849410276911556,7302.89990234375,0.0013849410276911556,0.0013849410276911556,0.0013849410276911556,-1,2.2214549317089767,1.5266535147705733,7076.0293
2019-11-18,0.0006573132636269463,7307.7001953125,0.0006573132636269463,0.0006573132636269463,0.0006573132636269463,-1,2.219994739917815,1.5276570043747948,7076.142
2019-11-19,0.0022031020628523468,7323.7998046875,0.0022031020628523468,0.0022031020628523468,0.0022031020628523468,-1,2.2151038649267805,1.5310225886724638,7076.1997
2019-11-20,-0.0083699454275451,7262.5,-0.0083699454275451,-0.0083699454275451,-0.0083699454275451,-1,2.233644163392562,1.5182080131569364,7076.246
2019-11-21,-0.0032908643502581603,7238.60009765625,-0.0032908643502581603,-0.0032908643502581603,-0.0032908643502581603,-1,2.240994783341033,1.513211796530162,7075.9277
2019-11-22,0.012184635957414924,7326.7998046875,0.012184635957414924,0.012184635957414924,0.012184635957414924,-1,2.2136890777235565,1.5316497313973478,7075.9404
2019-11-25,0.00948572389756519,7396.2998046875,0.00948572389756519,0.00948572389756519,0.00948572389756519,-1,2.192690634337215,1.5461785378571629,7076.0522
2019-11-26,0.0009194182426786046,7403.10009765625,0.0009194182426786046,0.0009194182426786046,0.0009194182426786046,-1,2.190674634567455,1.547600122611307,7075.994
2019-11-27,0.003606557614924455,7429.7998046875,0.003606557614924455,0.003606557614924455,0.003606557614924455,-1,2.182773840282334,1.5531816316183689,7076.137
2019-11-28,-0.0018035347783255107,7416.39990234375,-0.0018035347783255107,-0.0018035347783255107,-0.0018035347783255107,-1,2.186710548816502,1.5503804145286888,7076.0586
2019-11-29,-0.009425044936109739,7346.5,-0.009425044936109739,-0.009425044936109739,-0.009425044936109739,-1,2.207320394001363,1.5357680094536914,7076.19
2019-12-02,-0.00824883926444564,7285.89990234375,-0.00824883926444564,-0.00824883926444564,-0.00824883926444564,-1,2.2255282251366126,1.5230997059962303,7076.062
2019-12-03,-0.01744466700885694,7158.7998046875,-0.01744466700885694,-0.01744466700885694,-0.01744466700885694,-1,2.264351823942933,1.496529738803838,7075.829
2019-12-04,0.004148767408337362,7188.5,0.004148767408337362,0.004148767408337362,0.004148767408337362,-1,2.2549575548947494,1.502738492609795,7074.6455
2019-12-05,-0.007039034243061848,7137.89990234375,-0.007039034243061848,-0.007039034243061848,-0.007039034243061848,-1,2.2708302783403047,1.4921606649019477,7074.8555
2019-12-06,0.014261938996275925,7239.7001953125,0.014261938996275925,0.014261938996275925,0.014261938996275925,-1,2.238443835439719,1.5134417692774218,7074.3896
2019-12-09,-0.0008011786140682542,7233.89990234375,-0.0008011786140682542,-0.0008011786140682542,-0.0008011786140682542,-1,2.240237228769466,1.5122292320982391,7074.0674
2019-12-10,-0.002778597703534391,7213.7998046875,-0.002778597703534391,-0.002778597703534391,-0.002778597703534391,-1,2.2464619467886973,1.5080273554267134,7074.1714
2019-12-11,0.00034655799546512434,7216.2998046875,0.00034655799546512434,0.00034655799546512434,0.00034655799546512434,-1,2.2456834174395297,1.5085499743641166,7073.9927
2019-12-12,0.007926527009776363,7273.5,0.007926527009776363,0.007926527009776363,0.007926527009776363,-1,2.2278829471757886,1.5205075364815113,7074.0776
2019-12-13,0.010985069408640857,7353.39990234375,0.010985069408640857,0.010985069408640857,0.010985069408640857,-1,2.203409498366735,1.5372104173061223,7073.957
2019-12-16,0.022533820751362343,7519.10009765625,0.022533820751362343,0.022533820751362343,0.022533820751362343,-1,2.15375826368869,1.5718496413068253,7074.25
2019-12-17,0.0008245277959768593,7525.2998046875,0.0008245277959768593,0.0008245277959768593,0.0008245277959768593,-1,2.1519824301344634,1.573145675027179,7073.1235
2019-12-18,0.002059718602884786,7540.7998046875,0.002059718602884786,0.002059718602884786,0.002059718602884786,-1,2.147549951890034,1.5763859124390802,7073.657
2019-12-19,0.0043761936206669905,7573.7998046875,0.0043761936206669905,0.0043761936206669905,0.0043761936206669905,-1,2.1381518574905094,1.5832844824128054,7073.4077
2019-12-20,0.0011487226407957962,7582.5,0.0011487226407957962,0.0011487226407957962,0.0011487226407957962,-1,2.1356957140423503,1.5851032371445737,7073.9985
2019-12-23,0.005420388744642235,7623.60009765625,0.005420388744642235,0.005420388744642235,0.005420388744642235,-1,2.1241194130319743,1.593695112890288,7074.0684
2019-12-24,0.001128088769883684,7632.2001953125,0.001128088769883684,0.001128088769883684,0.001128088769883684,-1,2.121723217776241,1.5954929424497581,7074.3237
2019-12-27,0.0016639640871907169,7644.89990234375,0.0016639640871907169,0.0016639640871907169,0.0016639640871907169,-1,2.1181927465389023,1.5981477854073607,7074.6763
2019-12-30,-0.007560570501358721,7587.10009765625,-0.007560570501358721,-0.007560570501358721,-0.007560570501358721,-1,2.1342074921345766,1.586064876404198,7074.86
2019-12-31,-0.005891604794605043,7542.39990234375,-0.005891604794605043,-0.005891604794605043,-0.005891604794605043,-1,2.146781399227919,1.5767204089738205,7074.496
2020-01-02,0.008206923942671862,7604.2998046875,0.008206923942671862,0.008206923942671862,0.008206923942671862,-1,2.1291629275629127,1.589660433449127,7074.3584
2020-01-03,0.002380245140399806,7622.39990234375,0.002380245140399806,0.002380245140399806,0.002380245140399806,-1,2.124094997851462,1.5934442149707302,7074.8257
2020-01-06,-0.006179169062196177,7575.2998046875,-0.006179169062196177,-0.006179169062196177,-0.006179169062196177,-1,2.137220139947351,1.5835980537752476,7074.9883
2020-01-07,-0.00018479827595518916,7573.89990234375,-0.00018479827595518916,-0.00018479827595518916,-0.00018479827595518916,-1,2.13761509454455,1.583305407585104,7075.7573
2020-01-08,0.0001320323760405362,7574.89990234375,0.0001320323760405362,0.0001320323760405362,0.0001320323760405362,-1,2.137332860144557,1.5835144551600653,7075.614
2020-01-09,0.003062772526581048,7598.10009765625,0.003062772526581048,0.003062772526581048,0.003062772526581048,-1,2.1307866957803476,1.5883643997287735,7076.051
2020-01-10,-0.0013424665615614506,7587.89990234375,-0.0013424665615614506,-0.0013424665615614506,-0.0013424665615614506,-1,2.133647205669253,1.586232073634563,7076.5054
2020-01-13,0.00391415222851399,7617.60009765625,0.00391415222851399,0.00391415222851399,0.00391415222851399,-1,2.12529578570432,1.5924408274405202,7076.446
2020-01-14,0.0006300940750325612,7622.39990234375,0.0006300940750325612,0.0006300940750325612,0.0006300940750325612,-1,2.1239566494220563,1.5934442149707304,7076.7563
2020-01-15,0.0026763096406785536,7642.7998046875,0.0026763096406785536,0.0026763096406785536,0.0026763096406785536,-1,2.1182722837648247,1.59770876508514,7076.7837
2020-01-16,-0.004317789402224048,7609.7998046875,-0.004317789402224048,-0.004317789402224048,-0.004317789402224048,-1,2.127418537382689,1.5908101951114149,7077.0283
2020-01-17,0.008515374205880555,7674.60009765625,0.008515374205880555,0.008515374205880555,0.008515374205880555,-1,2.1093027724443485,1.6043565392133183,7077.017
2020-01-20,-0.0030229842620184133,7651.39990234375,-0.0030229842620184133,-0.0030229842620184133,-0.0030229842620184133,-1,2.1156791615292794,1.59950659464461,7078.9565
2020-01-21,-0.005319249751772004,7610.7001953125,-0.005319249751772004,-0.005319249751772004,-0.005319249751772004,-1,2.126932987384073,1.590998419588089,7078.429
2020-01-22,-0.005098123953515832,7571.89990234375,-0.005098123953515832,-0.005098123953515832,-0.005098123953515832,-1,2.1377763553945788,1.5828873124351812,7078.62
2020-01-23,-0.008478678780655557,7507.7001953125,-0.008478678780655557,-0.008478678780655557,-0.008478678780655557,-1,2.1559018744168497,1.569466519367068,7078.3535
2020-01-24,0.010429266306662965,7586.0,0.010429266306662965,0.010429266306662965,0.010429266306662965,-1,2.1334173996375223,1.5858349036569386,7077.9614
2020-01-27,-0.02292379413969814,7412.10009765625,-0.02292379413969814,-0.02292379413969814,-0.02292379413969814,-1,2.182323420920863,1.549481550785959,7077.928
2020-01-28,0.009255149924100703,7480.7001953125,0.009255149924100703,0.009255149924100703,0.009255149924100703,-1,2.162125690477364,1.563822234843111,7075.6357
2020-01-29,0.00038765119147088356,7483.60009765625,0.00038765119147088356,0.00038765119147088356,0.00038765119147088356,-1,2.1612875398773403,1.5644284523956966,7075.919
2020-01-30,-0.013576366498801784,7382.0,-0.013576366498801784,-0.013576366498801784,-0.013576366498801784,-1,2.1906299716280087,1.5431891983648194,7075.7495
2020-01-31,-0.013004605797886759,7286.0,-0.013004605797886759,-0.013004605797886759,-0.013004605797886759,-1,2.2191182508580667,1.5231206311685281,7074.9443
2020-02-03,0.0055311288344084275,7326.2998046875,0.0055311288344084275,0.0055311288344084275,0.0055311288344084275,-1,2.2068440219137835,1.5315452076098668,7074.4673
2020-02-04,0.015492131502369055,7439.7998046875,0.015492131502369055,0.015492131502369055,0.015492131502369055,-1,2.1726553041210783,1.555272107367982,7074.392
2020-02-05,0.00573942799987659,7482.5,0.00573942799987659,0.00573942799987659,0.00573942799987659,-1,2.1601855054345256,1.564198479648437,7074.031
2020-02-06,0.00298026123454731,7504.7998046875,0.00298026123454731,0.00298026123454731,0.00298026123454731,-1,2.153747588313248,1.568860199740471,7074.09
2020-02-07,-0.005076698961536952,7466.7001953125,-0.005076698961536952,-0.005076698961536952,-0.005076698961536952,-1,2.1646815164582507,1.5608955687936519,7073.9956
2020-02-10,-0.0026518130433548226,7446.89990234375,-0.0026518130433548226,-0.0026518130433548226,-0.0026518130433548226,-1,2.1704218471383037,1.55675636556501,7073.8594
2020-02-11,0.0070499134792287865,7499.39990234375,0.0070499134792287865,0.0070499134792287865,0.0070499134792287865,-1,2.1551205609025508,1.5677313632504821,7073.734
2020-02-12,0.00466704009064256,7534.39990234375,0.00466704009064256,0.00466704009064256,0.00466704009064256,-1,2.1450625268446504,1.57504802837413,7073.8574
2020-02-13,-0.010936491746093457,7452.0,-0.010936491746093457,-0.010936491746093457,-0.010936491746093457,-1,2.1685219854643414,1.5578225286121155,7073.841
2020-02-14,-0.005756830695618609,7409.10009765625,-0.005756830695618609,-0.005756830695618609,-0.005756830695618609,-1,2.181005799394386,1.548854408061075,7073.3877
2020-02-17,0.0032662140762418357,7433.2998046875,0.0032662140762418357,0.0032662140762418357,0.0032662140762418357,-1,2.1738821675520392,1.5539132981307333,7073.1543
2020-02-18,-0.00690135014534865,7382.0,-0.00690135014534865,-0.00690135014534865,-0.00690135014534865,-1,2.1888848895650455,1.5431891983648196,7073.414
2020-02-19,0.010159848279599037,7457.0,0.010159848279599037,0.010159848279599037,0.010159848279599037,-1,2.1666461511855575,1.5588677664869222,7073.1465
2020-02-20,-0.0027356714957422756,7436.60009765625,-0.0027356714957422756,-0.0027356714957422756,-0.0027356714957422756,-1,2.1725733833027157,1.5546032163725125,7073.0483
2020-02-21,-0.004397196956013039,7403.89990234375,-0.004397196956013039,-0.004397196956013039,-0.004397196956013039,-1,2.182126616370489,1.5477673198416713,7073.0537
2020-02-24,-0.03337431636238475,7156.7998046875,-0.03337431636238475,-0.03337431636238475,-0.03337431636238475,-1,2.254953600408018,1.496111643653915,7072.93
2020-02-25,-0.019408102243236525,7017.89990234375,-0.019408102243236525,-0.020408102243236526,-0.019408102243236525,1,2.300972924038899,1.4670749559065832,7070.028
2020-02-26,0.0035053360689905055,7042.5,0.0035053360689905055,0.0035053360689905055,0.0035053360689905055,1,2.309038607423303,1.4722175466654353,7070.053
2020-02-27,-0.03494499079250979,6796.39990234375,-0.03494499079250979,-0.03494499079250979,-0.03494499079250979,1,2.228349274547346,1.4207709180526402,7069.9033
2020-02-28,-0.03175207577368733,6580.60009765625,-0.03175207577368733,-0.03175207577368733,-0.03175207577368733,1,2.1575945595316774,1.3756584922055815,7066.8013
2020-03-02,0.011290733912544315,6654.89990234375,0.011290733912544315,0.011290733912544315,0.011290733912544315,1,2.181955385594503,1.3911906861956065,7065.0366
2020-03-03,0.009511832468953596,6718.2001953125,0.009511832468953596,0.009511832468953596,0.009511832468953596,1,2.2027097796770088,1.4044234589350677,7064.403
2020-03-04,0.014497916035861591,6815.60009765625,0.014497916035861591,0.014497916035861591,0.014497916035861591,1,2.2346444811141373,1.4247846723215025,7064.0815
2020-03-05,-0.01616881767320766,6705.39990234375,-0.01616881767320766,-0.01616881767320766,-0.01616881767320766,1,2.198512921934563,1.4017475887311552,7064.381
2020-03-06,-0.03620959349533104,6462.60009765625,-0.03620959349533104,-0.03620959349533104,-0.03620959349533104,1,2.11890566273708,1.3509908783601396,7063.6465
2020-03-09,-0.07687312930733892,5965.7998046875,-0.07687312930733892,-0.07687312930733892,-0.07687312930733892,1,1.9560187537354399,1.2471359818749252,7061.2637
2020-03-10,-0.0009386183845123686,5960.2001953125,-0.0009386183845123686,-0.0009386183845123686,-0.0009386183845123686,1,1.954182798572733,1.2459653971143505,7052.9097
2020-03-11,-0.014043185223598265,5876.5,-0.014043185223598265,-0.014043185223598265,-0.014043185223598265,1,1.9267398475716064,1.2284680742604794,7053.256
2020-03-12,-0.10873819450353106,5237.5,-0.10873819450353106,-0.10873819450353106,-0.10873819450353106,1,1.7172296352686613,1.0948866738601652,7051.7544
2020-03-13,0.024553717929594265,5366.10009765625,0.024553717929594265,0.024553717929594265,0.024553717929594265,1,1.759394007353388,1.1217702124149995,7039.758
2020-03-16,-0.04006634167966894,5151.10009765625,-0.04006634167966894,-0.04006634167966894,-0.04006634167966894,1,1.6889015259056053,1.0768249837983053,7039.712
2020-03-17,0.027916328931936185,5294.89990234375,0.027916328931936185,0.027916328931936185,0.027916328931936185,1,1.736049456436435,1.1068859842481455,7036.2583
2020-03-18,-0.04047287175204983,5080.60009765625,-0.04047287175204983,-0.04047287175204983,-0.04047287175204983,1,1.6657865494308675,1.0620871297635288,7034.9565
2020-03-19,0.0139747271257884,5151.60009765625,0.0139747271257884,0.0139747271257884,0.0139747271257884,1,1.6890654619089724,1.0769295075857859,7032.689
2020-03-20,0.007609229421570163,5190.7998046875,0.007609229421570163,0.007609229421570163,0.007609229421570163,1,1.7019179485166882,1.0851241112798646,7032.2905
2020-03-23,-0.03793247856832038,4993.89990234375,-0.03793247856832038,-0.03793247856832038,-0.03793247856832038,1,1.637359982409539,1.0439626641847735,7031.348
2020-03-24,0.0905304684709578,5446.0,0.0905304684709578,0.0905304684709578,0.0905304684709578,1,1.7855909486726738,1.13847309323961,7029.397
2020-03-25,0.044473043575560034,5688.2001953125,0.044473043575560034,0.044473043575560034,0.044473043575560034,1,1.865001612741119,1.1891044567248579,7024.289
2020-03-26,0.022414822900408637,5815.7001953125,0.022414822900408637,0.022414822900408637,0.022414822900408637,1,1.9068052935996878,1.2157580225324323,7024.0454
2020-03-27,-0.05251309049100483,5510.2998046875,-0.05251309049100483,-0.05251309049100483,-0.05251309049100483,1,1.8066730546681604,1.1519148114800215,7023.0625
2020-03-30,0.009691013650395819,5563.7001953125,0.009691013650395819,0.009691013650395819,0.009691013650395819,1,1.8241815479027519,1.1630780336421676,7020.825
2020-03-31,0.019465427842201954,5672.0,0.019465427842201954,0.019465427842201954,0.019465427842201954,1,1.8596900221945292,1.1857178451808792,7020.899
2020-04-01,-0.038328614658630134,5454.60009765625,-0.038328614658630134,-0.038328614658630134,-0.038328614658630134,1,1.7884106799493358,1.14027092279908,7020.546
2020-04-02,0.004693304219909766,5480.2001953125,0.004693304219909766,0.004693304219909766,0.004693304219909766,1,1.7968042353404736,1.1456225611328932,7018.411
2020-04-03,-0.011806173680998233,5415.5,-0.011806173680998233,-0.011806173680998233,-0.011806173680998233,1,1.7755908524672908,1.1320971422032882,7017.6772
2020-04-06,0.030818927586326206,5582.39990234375,0.030818927586326206,0.030818927586326206,0.030818927586326206,1,1.8303126583724234,1.1669871620495382,7015.207
2020-04-07,0.021872330859884714,5704.5,0.021872330859884714,0.021872330859884714,0.021872330859884714,1,1.8703458624133802,1.1925118913671235,7012.714
2020-04-08,-0.004698011164431581,5677.7001953125,-0.004698011164431581,-0.004698011164431581,-0.004698011164431581,1,1.8615589566704138,1.1869094571877634,7012.422
2020-04-09,0.029061062459096343,5842.7001953125,0.029061062459096343,0.029061062459096343,0.029061062459096343,1,1.915657837781503,1.221402307056389,7006.934
2020-04-14,-0.008797369179790793,5791.2998046875,-0.008797369179790793,-0.008797369179790793,-0.008797369179790793,1,1.8988050885603793,1.210657180044166,7001.7197
2020-04-15,-0.03342938820371544,5597.7001953125,-0.03342938820371544,-0.03342938820371544,-0.03342938820371544,1,1.8353291961317042,1.1701856511908542,7007.836
2020-04-16,0.005484342847971391,5628.39990234375,0.005484342847971391,0.005484342847971391,0.005484342847971391,1,1.8453947706821823,1.1766033504977615,7003.604
2020-04-17,0.028178541043291316,5787.0,0.028178541043291316,0.028178541043291316,0.028178541043291316,1,1.8973953029689252,1.2097583163014367,7006.273
2020-04-20,0.004458234782702686,5812.7998046875,0.004458234782702686,0.004458234782702686,0.004458234782702686,1,1.905854336705158,1.2151517029058356,7006.5386
2020-04-21,-0.02955543119667714,5641.0,-0.02955543119667714,-0.02955543119667714,-0.02955543119667714,1,1.8495259899857799,1.179237370357077,7010.338
2020-04-22,0.022974667196640652,5770.60009765625,0.022974667196640652,0.022974667196640652,0.022974667196640652,1,1.8920182340772405,1.2063299564868726,7010.013
2020-04-23,0.00970436333350233,5826.60009765625,0.00970436333350233,0.00970436333350233,0.00970436333350233,1,1.9103790664543374,1.2180366206847093,7011.9937
2020-04-24,-0.012769007842785896,5752.2001953125,-0.012769007842785896,-0.012769007842785896,-0.012769007842785896,1,1.885985421172088,1.2024835015223858,7016.3013
2020-04-27,0.01644581310853721,5846.7998046875,0.01644581310853721,0.01644581310853721,0.01644581310853721,1,1.9170019849341098,1.2222593204545225,7023.9136
2020-04-28,0.019104501444182853,5958.5,0.019104501444182853,0.019104501444182853,0.019104501444182853,1,1.953625352123785,1.2456099754073118,7026.5146
2020-04-29,0.026315315043635046,6115.2998046875,0.026315315043635046,0.026315315043635046,0.026315315043635046,1,2.0050356187421547,1.2783885943316498,7028.875
2020-04-30,-0.03501048455725564,5901.2001953125,-0.03501048455725564,-0.03501048455725564,-0.03501048455725564,1,1.934838350175435,1.2336315901916297,7034.9497
2020-05-01,-0.023402035702152046,5763.10009765625,-0.023402035702152046,-0.023402035702152046,-0.023402035702152046,1,1.8895591940267364,1.2047620996746626,7033.6953
2020-05-04,-0.0016137656488965924,5753.7998046875,-0.0016137656488965924,-0.0016137656488965924,-0.0016137656488965924,1,1.8865098883078593,1.202817895983115,7034.8125
2020-05-05,0.016615124074766507,5849.39990234375,0.016615124074766507,0.016615124074766507,0.016615124074766507,1,1.9178544841703682,1.2228028645642242,7038.6533
2020-05-06,0.0007521972197501725,5853.7998046875,0.0007521972197501725,0.0007521972197501725,0.0007521972197501725,1,1.9192970889812466,1.223722653479252,7039.776
2020-05-07,0.014042194481382442,5936.0,0.014042194481382442,0.014042194481382442,0.014042194481382442,1,1.9462482319722725,1.240906404970681,7041.887
2020-05-11,0.0006233482669306678,5939.7001953125,0.0006233482669306678,0.0006233482669306678,0.0006233482669306678,1,1.9474614224346893,1.2416799218276426,7044.083
2020-05-12,0.009276496719225591,5994.7998046875,0.009276496719225591,0.009276496719225591,0.009276496719225591,1,1.9655270419307231,1.2531983615488052,7045.266
2020-05-13,-0.015129730764375071,5904.10009765625,-0.015129730764375071,-0.015129730764375071,-0.015129730764375071,1,1.9357891469762127,1.2342378077442158,7046.3613
2020-05-14,-0.02754020002486024,5741.5,-0.02754020002486024,-0.02754020002486024,-0.02754020002486024,1,1.8824771266625342,1.200246651640695,7047.2563
2020-05-15,0.010154106886266723,5799.7998046875,0.010154106886266723,0.010154106886266723,0.010154106886266723,1,1.901592000617618,1.2124340844313384,7045.9507
2020-05-18,0.04289808292480468,6048.60009765625,0.04289808292480468,0.04289808292480468,0.04289808292480468,1,1.9831666519492577,1.2644451823261336,7048.4546
2020-05-19,-0.007671180371426667,6002.2001953125,-0.007671180371426667,-0.007671180371426667,-0.007671180371426667,1,1.9679534228555566,1.2547453952627283,7047.5
2020-05-20,0.010829362214669569,6067.2001953125,0.010829362214669569,0.010829362214669569,0.010829362214669569,1,1.9892651032932582,1.2683334876352172,7048.8433
