Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2020-09-30,-0.0053242733944468545,5866.10009765625,-0.0053242733944468545,-0.0053242733944468545,-0.0053242733944468545,1,3.1738757505388318,1.2262939998956828
2020-10-01,0.0022842948672328056,5879.5,0.0022842948672328056,0.0022842948672328056,0.0022842948672328056,1,3.181125818625022,1.2290952169853628
2020-10-02,0.003843880883791062,5902.10009765625,0.003843880883791062,0.003843880883791062,0.003843880883791062,1,3.193353687348169,1.2338197125942918
2020-10-05,0.006912760544963037,5942.89990234375,0.006912760544963037,0.006912760544963037,0.006912760544963037,1,3.215428576724182,1.2423488128231113
2020-10-06,0.0011778761404410698,5949.89990234375,0.0011778761404410698,0.0011778761404410698,0.0011778761404410698,1,3.219215953325998,1.2438121458478408
2020-10-07,-0.0006050686087730739,5946.2998046875,-0.0006050686087730739,-0.0006050686087730739,-0.0006050686087730739,1,3.217268106807779,1.2430595541631777
2020-10-08,0.005331079217955059,5978.0,0.005331079217955059,0.005331079217955059,0.005331079217955059,1,3.2344196179505715,1.2496864031190575
2020-10-09,0.006473769707678212,6016.7001953125,0.006473769707678212,0.006473769707678212,0.006473769707678212,1,3.25535850569518,1.257776585099667
2020-10-12,-0.002542970809925049,6001.39990234375,-0.002542970809925049,-0.002542970809925049,-0.002542970809925049,1,3.247080224039356,1.2545780959583512
2020-10-13,-0.005282052112352997,5969.7001953125,-0.005282052112352997,-0.005282052112352997,-0.005282052112352997,1,3.2299289770829893,1.2479513490764826
2020-10-14,-0.005795952313219721,5935.10009765625,-0.005795952313219721,-0.005795952313219721,-0.005795952313219721,1,3.21120846275673,1.2407182825680172
2020-10-15,-0.01728700375192771,5832.5,-0.01728700375192771,-0.01728700375192771,-0.01728700375192771,1,3.1556962900128323,1.2192699809621785
2020-10-16,0.014933578680883075,5919.60009765625,0.014933578680883075,0.014933578680883075,0.014933578680883075,1,3.2028221288527097,1.237478045156116
2020-10-19,-0.0058956520318944605,5884.7001953125,-0.0058956520318944605,-0.0058956520318944605,-0.0058956520318944605,1,3.1839394040609426,1.2301823052047667
2020-10-20,0.0007646948613599935,5889.2001953125,0.0007646948613599935,0.0007646948613599935,0.0007646948613599935,1,3.1863741461621093,1.2311230192920928
2020-10-21,-0.019136757382132052,5776.5,-0.019136757382132052,-0.019136757382132052,-0.019136757382132052,1,3.125397277198307,1.207563316764342
2020-10-22,0.0015926937267376484,5785.7001953125,0.0015926937267376484,0.0015926937267376484,0.0015926937267376484,1,3.1303750778352635,1.2094865952835911
2020-10-23,0.012893791046317826,5860.2998046875,0.012893791046317826,0.012893791046317826,0.012893791046317826,1,3.170737479985472,1.2250814627165
2020-10-26,-0.011654660506083436,5792.0,-0.011654660506083436,-0.011654660506083436,-0.011654660506083436,1,3.133783611102327,1.2108035541762432
2020-10-27,-0.01087707182320441,5729.0,-0.01087707182320441,-0.01087707182320441,-0.01087707182320441,1,3.0996972216859864,1.1976335569536771
2020-10-28,-0.0255193219257287,5582.7998046875,-0.0255193219257287,-0.0255193219257287,-0.0255193219257287,1,3.020595050413495,1.1670707606647206
2020-10-29,-0.0001791215940002422,5581.7998046875,-0.0001791215940002422,-0.0001791215940002422,-0.0001791215940002422,1,3.0200539966132354,1.1668617130897592
2020-10-30,-0.0008061915793219354,5577.2998046875,-0.0008061915793219354,-0.0008061915793219354,-0.0008061915793219354,1,3.017619254512068,1.165920999002433
2020-11-02,0.01393150772479479,5655.0,0.01393150772479479,0.01393150772479479,0.01393150772479479,1,3.0596592404667926,1.182164036406536
2020-11-03,0.023306773596374786,5786.7998046875,0.023306773596374786,0.023306773596374786,0.023306773596374786,1,3.130970025666408,1.2097164659568398
2020-11-04,0.01667588360700356,5883.2998046875,0.01667588360700356,0.01667588360700356,0.01667588360700356,1,3.183181717391438,1.2298895569406116
2020-11-05,0.003892439852674956,5906.2001953125,0.003892439852674956,0.003892439852674956,0.003892439852674956,1,3.195572060766519,1.234676828066436
2020-11-06,0.0006433585997500657,5910.0,0.0006433585997500657,0.0006433585997500657,0.0006433585997500657,1,3.1976279595329338,1.2354711680216846
2020-11-09,0.046751235987732676,6186.2998046875,0.046751235987732676,0.045751235987732675,0.046751235987732676,-1,3.3439233909104966,1.2932309721539061
2020-11-10,0.01787823111522102,6296.89990234375,0.01787823111522102,0.01787823111522102,0.01787823111522102,-1,3.284139955696205,1.3163516543594356
2020-11-11,0.013530498599920282,6382.10009765625,0.013530498599920282,0.013530498599920282,0.013530498599920282,-1,3.239703904623715,1.3341625485757487
2020-11-12,-0.006768962355881092,6338.89990234375,-0.006768962355881092,-0.006768962355881092,-0.006768962355881092,-1,3.261633338398314,1.325131652507813
2020-11-13,-0.0035495117996232617,6316.39990234375,-0.0035495117996232617,-0.0035495117996232617,-0.0035495117996232617,-1,3.273210544419003,1.3204280820711822
2020-11-16,0.0166075460650974,6421.2998046875,0.0166075460650974,0.0166075460650974,0.0166075460650974,-1,3.2188505495218016,1.3423571522698277
2020-11-17,-0.00872097576866293,6365.2998046875,-0.00872097576866293,-0.00872097576866293,-0.00872097576866293,-1,3.246922067167129,1.3306504880719912
2020-11-18,0.0031263870101365665,6385.2001953125,0.0031263870101365665,0.0031263870101365665,0.0031263870101365665,-1,3.2367709321934117,1.3348106164729314
2020-11-19,-0.007955943653269237,6334.39990234375,-0.007955943653269237,-0.007955943653269237,-0.007955943653269237,-1,3.2625224993484823,1.3241909384204873
2020-11-20,0.0026995607981623593,6351.5,0.0026995607981623593,0.0026995607981623593,0.0026995607981623593,-1,3.2537151215061186,1.3277656723671292
2020-11-23,-0.0027867740395969287,6333.7998046875,-0.0027867740395969287,-0.0027867740395969287,-0.0027867740395969287,-1,3.2627824903389753,1.3240654894607085
2020-11-24,0.015535759521823955,6432.2001953125,0.015535759521823955,0.015535759521823955,0.015535759521823955,-1,3.212092686197051,1.3446358524961162
2020-11-25,-0.0063897416759823855,6391.10009765625,-0.0063897416759823855,-0.0063897416759823855,-0.0063897416759823855,-1,3.2326171287011625,1.3360439767504015
2020-11-26,-0.004412416466899272,6362.89990234375,-0.004412416466899272,-0.004412416466899272,-0.004412416466899272,-1,3.246880781751024,1.3301487943068864
2020-11-27,0.000738687608580646,6367.60009765625,0.000738687608580646,0.000738687608580646,0.000738687608580646,-1,3.2444823511510057,1.3311313587388094
2020-11-30,-0.015924351527834224,6266.2001953125,-0.015924351527834224,-0.016924351527834225,-0.015924351527834224,1,3.2993931109877397,1.309933955052529
2020-12-01,0.018910982143316435,6384.7001953125,0.018910982143316435,0.017910982143316434,0.018910982143316435,-1,3.358488482082423,1.3347060926854513
2020-12-02,0.012326296399794767,6463.39990234375,0.012326296399794767,0.012326296399794767,0.012326296399794767,-1,3.317090757596978,1.3511580755905042
2020-12-03,0.004161881169381987,6490.2998046875,0.004161881169381987,0.004161881169381987,0.004161881169381987,-1,3.303285420035804,1.3567814349421627
2020-12-04,0.009229217821607794,6550.2001953125,0.009229217821607794,0.009229217821607794,0.009229217821607794,-1,3.2727986793673525,1.3693034663415575
2020-12-07,0.0007938241391416412,6555.39990234375,0.0007938241391416412,0.0007938241391416412,0.0007938241391416412,-1,3.27020065277312,1.3703904524869497
2020-12-08,0.0005186414855535837,6558.7998046875,0.0005186414855535837,-0.00048135851444641633,0.0005186414855535837,1,3.2717747917012803,1.371101193827016
2020-12-09,0.0008385680557088104,6564.2998046875,0.0008385680557088104,0.0008385680557088104,0.0008385680557088104,1,3.2745183975270744,1.3722509554893034
2020-12-10,0.005408040622192356,6599.7998046875,0.005408040622192356,0.004408040622192356,0.005408040622192356,-1,3.28895260764149,1.3796721444004318
2020-12-11,-0.008030546617846968,6546.7998046875,-0.008030546617846968,-0.009030546617846968,-0.008030546617846968,1,3.3186536474886865,1.3685926229274792
2020-12-14,-0.0022911957670158634,6531.7998046875,-0.0022911957670158634,-0.0022911957670158634,-0.0022911957670158634,1,3.3110499622993688,1.3654569093030586
2020-12-15,-0.0028322974606055373,6513.2998046875,-0.0028322974606055373,-0.0028322974606055373,-0.0028322974606055373,1,3.30167208389921,1.3615895291662732
2020-12-16,0.00884345867432601,6570.89990234375,0.00884345867432601,0.00884345867432601,0.00884345867432601,1,3.3308702845293485,1.3736306898988502
2020-12-17,-0.0030132561721778472,6551.10009765625,-0.0030132561721778472,-0.0030132561721778472,-0.0030132561721778472,1,3.3208335190857667,1.3694915887442196
2020-12-18,-0.0033429350822444803,6529.2001953125,-0.0033429350822444803,-0.0033429350822444803,-0.0033429350822444803,1,3.3097321882125215,1.3649134672673677
2020-12-21,-0.01729161110821109,6416.2998046875,-0.01729161110821109,-0.01729161110821109,-0.01729161110821109,1,3.252501586341622,1.3413119143950203
2020-12-23,0.012390318784966992,6495.7998046875,0.012390318784966992,0.012390318784966992,0.012390318784966992,1,3.2928011178450056,1.357931196604449
2020-12-24,0.0009699025767702096,6502.10009765625,0.0009699025767702096,0.0009699025767702096,0.0009699025767702096,1,3.295994814133995,1.3592482575711122
2020-12-29,0.015471939241986199,6602.7001953125,0.015471939241986199,0.015471939241986199,0.015471939241986199,1,3.346990245640178,1.380278464027028
2020-12-30,-0.007103213721303958,6555.7998046875,-0.007103213721303958,-0.007103213721303958,-0.007103213721303958,1,3.323215858602276,1.370474051102131
2020-12-31,-0.014536716728195231,6460.5,-0.014536716728195231,-0.014536716728195231,-0.014536716728195231,1,3.2749072110391286,1.3505518580379172
2021-01-04,0.017243232310773182,6571.89990234375,0.017243232310773182,0.017243232310773182,0.017243232310773182,1,3.3313771968753025,1.3738397374738114
2021-01-05,0.006147370310576772,6612.2998046875,0.006147370310576772,0.006147370310576772,0.006147370310576772,1,3.3518564061487064,1.3822852390874485
2021-01-06,0.03472318322491752,6841.89990234375,0.03472318322491752,0.03372318322491752,0.03472318322491752,-1,3.464891673876873,1.430282582713381
2021-01-07,0.0022070035913674957,6857.0,0.0022070035913674957,0.0022070035913674957,0.0022070035913674957,-1,3.4572446455089274,1.4334392215100997
2021-01-08,0.002377104373268102,6873.2998046875,0.002377104373268102,0.002377104373268102,0.002377104373268102,-1,3.4490264141426303,1.4368466561523654
2021-01-11,-0.010882662885807415,6798.5,-0.010882662885807415,-0.010882662885807415,-0.010882662885807415,-1,3.4865610058919896,1.4212099383748595
2021-01-12,-0.006530838029528585,6754.10009765625,-0.006530838029528585,-0.006530838029528585,-0.006530838029528585,-1,3.5093311711015405,1.411928246461377
2021-01-13,-0.0012733151022198408,6745.5,-0.0012733151022198408,-0.0012733151022198408,-0.0012733151022198408,-1,3.5137996554803945,1.4101304169019069
2021-01-14,0.008375954339930214,6802.0,0.008375954339930214,0.008375954339930214,0.008375954339930214,-1,3.484368230006428,1.421941604887224
2021-01-15,-0.009747104482137559,6735.7001953125,-0.009747104482137559,-0.009747104482137559,-0.009747104482137559,-1,3.5183307311985415,1.40808179149689
2021-01-18,-0.002226939971354258,6720.7001953125,-0.002226939971354258,-0.002226939971354258,-0.002226939971354258,-1,3.526165842536292,1.4049460778724694
2021-01-19,-0.001145743016162326,6713.0,-0.001145743016162326,-0.001145743016162326,-0.001145743016162326,-1,3.530205922424208,1.4033363707156623
2021-01-20,0.0040816181057277134,6740.39990234375,0.0040816181057277134,0.0040816181057277134,0.0040816181057277134,-1,3.515796970014294,1.4090642538548015
2021-01-21,-0.0037089787493628235,6715.39990234375,-0.0037089787493628235,-0.0047089787493628235,-0.0037089787493628235,1,3.532352783233166,1.4038380644807673
2021-01-22,-0.003022873541814741,6695.10009765625,-0.003022873541814741,-0.003022873541814741,-0.003022873541814741,1,3.5216749274643746,1.399594439538656
2021-01-25,-0.008394227792378195,6638.89990234375,-0.008394227792378195,-0.008394227792378195,-0.008394227792378195,1,3.492113185912532,1.3878459249962225
2021-01-26,0.002274487923958457,6654.0,0.002274487923958457,0.002274487923958457,0.002274487923958457,1,3.500055955182986,1.3910025637929413
2021-01-27,-0.013014742659490541,6567.39990234375,-0.013014742659490541,-0.013014742659490541,-0.013014742659490541,1,3.4545036276324623,1.3728990233864846
2021-01-28,-0.006273366574882533,6526.2001953125,-0.006273366574882533,-0.006273366574882533,-0.006273366574882533,1,3.4328322600420624,1.364286324542483
2021-01-29,-0.01818825530325552,6407.5,-0.01818825530325552,-0.01818825530325552,-0.01818825530325552,1,3.3703950304831656,1.3394723365649641
2021-02-01,0.009192337470737444,6466.39990234375,0.009192337470737444,0.009192337470737444,0.009192337470737444,1,3.4013768390130634,1.3517852183153864
2021-02-02,0.0077787167092029375,6516.7001953125,0.0077787167092029375,0.0077787167092029375,0.0077787167092029375,1,3.42783518586499,1.36230037258035
2021-02-03,-0.001365781815680589,6507.7998046875,-0.001365781815680589,-0.001365781815680589,-0.001365781815680589,1,3.4231535109009856,1.3604397675039848
2021-02-04,-0.000629953209692613,6503.7001953125,-0.000629953209692613,-0.000629953209692613,-0.000629953209692613,1,3.420997084359523,1.359582754105852
2021-02-05,-0.0022141842631950848,6489.2998046875,-0.0022141842631950848,-0.0022141842631950848,-0.0022141842631950848,1,3.4134223664508982,1.3565723873671995
2021-02-08,0.005270244300902283,6523.5,0.005270244300902283,0.005270244300902283,0.005270244300902283,1,3.4314119362242583,1.3637218552604828
2021-02-09,0.0012416797204337637,6531.60009765625,0.0012416797204337637,0.0012416797204337637,0.0012416797204337637,1,3.4356726508379225,1.365415161032472
2021-02-10,-0.0011023631583145788,6524.39990234375,-0.0011023631583145788,-0.0011023631583145788,-0.0011023631583145788,1,3.4318852918836096,1.3639099776631458
2021-02-11,0.0006591093484635824,6528.7001953125,0.0006591093484635824,0.0006591093484635824,0.0006591093484635824,1,3.4341472795623447,1.3648089434798862
2021-02-12,0.009358617725909513,6589.7998046875,0.009358617725909513,0.009358617725909513,0.009358617725909513,1,3.4662861511662406,1.3775816686508169
2021-02-15,0.025236015948535417,6756.10009765625,0.025236015948535417,0.024236015948535417,0.025236015948535417,-1,3.5502951176080932,1.412346341611299
2021-02-16,-0.001065732480043935,6748.89990234375,-0.001065732480043935,-0.001065732480043935,-0.001065732480043935,-1,3.554078782428669,1.4108411582419724
2021-02-17,-0.005630547281758269,6710.89990234375,-0.005630547281758269,-0.005630547281758269,-0.005630547281758269,-1,3.5740901910562273,1.4028973503934403
2021-02-18,-0.013962316290625276,6617.2001953125,-0.013962316290625276,-0.014962316290625277,-0.013962316290625276,1,3.6275668589460324,1.3833096538639669
2021-02-19,0.001027595431118522,6624.0,0.001027595431118522,0.001027595431118522,0.001027595431118522,1,3.6312945300763624,1.3847311365440995
2021-02-22,-0.0017813714806008685,6612.2001953125,-0.0017813714806008685,-0.0017813714806008685,-0.0017813714806008685,1,3.6248258455628224,1.3822644159891597
2021-02-23,0.0020718832803885423,6625.89990234375,0.0020718832803885423,0.0020718832803885423,0.0020718832803885423,1,3.6323360616265643,1.3851283065217237
2021-02-24,0.004995562586833202,6659.0,0.004995562586833202,0.003995562586833202,0.004995562586833202,-1,3.6468492876972047,1.3920478016677473
2021-02-25,-0.0010512088902238093,6652.0,-0.0010512088902238093,-0.0010512088902238093,-0.0010512088902238093,-1,3.650682888089738,1.3905844686430178
2021-02-26,-0.025345775354216782,6483.39990234375,-0.025345775354216782,-0.026345775354216783,-0.025345775354216782,1,3.746862959348834,1.355339027089729
2021-03-01,0.016210645531560708,6588.5,0.016210645531560708,0.016210645531560708,0.016210645531560708,1,3.8076020266381723,1.3773099476329709
2021-03-02,0.003839994640282285,6613.7998046875,0.003839994640282285,0.003839994640282285,0.003839994640282285,1,3.8222231980127908,1.382598810449889
2021-03-03,0.009329008608450762,6675.5,0.009329008608450762,0.00832900860845076,0.009329008608450762,-1,3.854058527932459,1.3954970866546097
2021-03-04,-0.003685131848737977,6650.89990234375,-0.003685131848737977,-0.004685131848737977,-0.003685131848737977,1,3.8721153002885753,1.3903544958957577
2021-03-05,-0.0030672394177156947,6630.5,-0.0030672394177156947,-0.0030672394177156947,-0.0030672394177156947,1,3.86023859560959,1.386089945781348
2021-03-08,0.01336250624481572,6719.10009765625,0.01336250624481572,0.012362506244815719,0.01336250624481572,-1,3.9079608193542925,1.4046115813377276
2021-03-09,0.0016668462842452936,6730.2998046875,0.0016668462842452936,0.0016668462842452936,0.0016668462842452936,-1,3.9014468493835754,1.4069528529328883
2021-03-10,-0.0006982908886133954,6725.60009765625,-0.0006982908886133954,-0.0016982908886133954,-0.0006982908886133954,1,3.908072641020293,1.4059703905749767
2021-03-11,0.001695001513355221,6737.0,0.001695001513355221,0.001695001513355221,0.001695001513355221,1,3.9146968300611245,1.408353512514734
2021-03-12,0.003636633516401977,6761.5,0.003636633516401977,0.002636633516401977,0.003636633516401977,-1,3.9250184509298167,1.4134751781012875
2021-03-15,-0.0017451460012570807,6749.7001953125,-0.0017451460012570807,-0.0027451460012570808,-0.0017451460012570807,1,3.935793199635247,1.411008457546348
2021-03-16,0.007985525398769955,6803.60009765625,0.007985525398769955,0.006985525398769955,0.007985525398769955,-1,3.9632867829956053,1.4222761014219636
2021-03-17,-0.006011508871287097,6762.7001953125,-0.006011508871287097,-0.007011508871287097,-0.006011508871287097,1,3.9910754034340337,1.4137260760208459
2021-03-18,0.0025137887987083385,6779.7001953125,0.0025137887987083385,0.0015137887987083385,0.0025137887987083385,-1,3.997117048674553,1.417279884795189
2021-03-19,-0.010472439481776674,6708.7001953125,-0.010472439481776674,-0.011472439481776675,-0.010472439481776674,1,4.04297373211705,1.402437506972932
2021-03-22,0.0025936324231492502,6726.10009765625,0.0025936324231492502,0.0025936324231492502,0.0025936324231492502,1,4.053459719874609,1.4060749143624576
2021-03-23,-0.003999331254841643,6699.2001953125,-0.003999331254841643,-0.003999331254841643,-0.003999331254841643,1,4.037248591726673,1.400451555010799
2021-03-24,0.002044976509410157,6712.89990234375,0.002044976509410157,0.002044976509410157,0.002044976509410157,1,4.045504670259403,1.403315445543363
2021-03-25,-0.005675654070597336,6674.7998046875,-0.005675654070597336,-0.005675654070597336,-0.005675654070597336,1,4.022543785210025,1.3953507125225326
2021-03-26,0.009858017452829104,6740.60009765625,0.009858017452829104,0.009858017452829104,0.009858017452829104,1,4.062198092049394,1.4091061041993973
2021-03-29,-0.0006527463845956705,6736.2001953125,-0.0006527463845956705,-0.0006527463845956705,-0.0006527463845956705,1,4.059546506931298,1.4081863152843694
2021-03-30,0.005329399558037462,6772.10009765625,0.005329399558037462,0.005329399558037462,0.005329399558037462,1,4.08118145229117,1.4156911028106804
2021-03-31,-0.008638383833140084,6713.60009765625,-0.008638383833140084,-0.008638383833140084,-0.008638383833140084,1,4.045926640413587,1.4034618196754405
2021-04-01,0.003530104070321949,6737.2998046875,0.003530104070321949,0.003530104070321949,0.003530104070321949,1,4.060209182515135,1.4084161859576183
2021-04-06,0.012809329474800402,6823.60009765625,0.012809329474800402,0.012809329474800402,0.012809329474800402,1,4.112217739670581,1.4264570529211913
2021-04-07,0.009042104775812243,6885.2998046875,0.009042104775812243,0.008042104775812242,0.009042104775812243,-1,4.145288625593965,1.439355227051901
2021-04-08,0.00826403965536282,6942.2001953125,0.00826403965536282,0.00826403965536282,0.00826403965536282,-1,4.111031796009132,1.4512501157264117
2021-04-09,-0.003802885235551945,6915.7998046875,-0.003802885235551945,-0.003802885235551945,-0.003802885235551945,-1,4.126665578129059,1.4457311780882227
2021-04-12,-0.0038606824641096438,6889.10009765625,-0.0038606824641096438,-0.0038606824641096438,-0.0038606824641096438,-1,4.1425973235617874,1.440149669081161
2021-04-13,0.00020320540040152935,6890.5,0.00020320540040152935,0.00020320540040152935,0.00020320540040152935,-1,4.14175552541395,1.4404423152713048
2021-04-14,0.007125767020716989,6939.60009765625,0.007125767020716989,0.007125767020716989,0.007125767020716989,-1,4.112242340483084,1.4507065716167102
2021-04-15,0.006325998865349014,6983.5,0.006325998865349014,0.006325998865349014,0.006325998865349014,-1,4.086228300103148,1.459883739742712
2021-04-16,0.0051550082336937475,7019.5,0.0051550082336937475,0.0051550082336937475,0.0051550082336937475,-1,4.065163759571364,1.4674094524413213
2021-04-19,-0.0027637156982335265,7000.10009765625,-0.0027637156982335265,-0.0027637156982335265,-0.0027637156982335265,-1,4.076398716469581,1.4633539499018728
2021-04-20,-0.020028312932188097,6859.89990234375,-0.020028312932188097,-0.021028312932188098,-0.020028312932188097,1,4.162118504315872,1.4340454390626847
2021-04-21,0.005160410916732916,6895.2998046875,0.005160410916732916,0.004160410916732916,0.005160410916732916,-1,4.179434627577964,1.4414457028015148
2021-04-22,0.006221686052843678,6938.2001953125,0.006221686052843678,0.006221686052843678,0.006221686052843678,-1,4.153431497446791,1.4504139254265664
2021-04-23,5.763776375600216e-05,6938.60009765625,5.763776375600216e-05,5.763776375600216e-05,5.763776375600216e-05,-1,4.153192102943364,1.4504975240417486
2021-04-26,0.0035309716160578652,6963.10009765625,0.0035309716160578652,0.0035309716160578652,0.0035309716160578652,-1,4.138527299511835,1.4556191896283022
2021-04-27,-0.002599430914736134,6945.0,-0.002599430914736134,-0.002599430914736134,-0.002599430914736134,-1,4.149285115315665,1.4518354081066993
2021-04-28,0.002692612715982756,6963.7001953125,0.002692612715982756,0.002692612715982756,0.002692612715982756,-1,4.138112697451929,1.4557446385880815
2021-04-29,-0.0003159520442854724,6961.5,-0.0003159520442854724,-0.0003159520442854724,-0.0003159520442854724,-1,4.139420142618173,1.455284693093562
2021-04-30,0.0011922437244127337,6969.7998046875,0.0011922437244127337,0.0011922437244127337,0.0011922437244127337,-1,4.134484944930429,1.4570197471361366
2021-05-04,-0.006685932262166183,6923.2001953125,-0.006685932262166183,-0.007685932262166183,-0.006685932262166183,1,4.166262316156109,1.4472782118021459
2021-05-05,0.016769644976265097,7039.2998046875,0.016769644976265097,0.015769644976265096,0.016769644976265097,-1,4.231962793759882,1.4715485535959516
2021-05-06,0.005242054131637808,7076.2001953125,0.005242054131637808,0.005242054131637808,0.005242054131637808,-1,4.209778615711915,1.4792624907712348
2021-05-07,0.007560554891513638,7129.7001953125,0.007560554891513638,0.007560554891513638,0.007560554891513638,-1,4.177950353406705,1.4904465360316679
2021-05-10,-0.000841550112295697,7123.7001953125,-0.000841550112295697,-0.000841550112295697,-0.000841550112295697,-1,4.1814663079957795,1.4891922505818997
2021-05-11,-0.02466417598934234,6948.0,-0.02466417598934234,-0.02566417598934234,-0.02466417598934234,1,4.288780195217688,1.452462550831583
2021-05-12,0.008146243185988666,7004.60009765625,0.008146243185988666,0.008146243185988666,0.008146243185988666,1,4.323717641659184,1.4642946639891985
2021-05-13,-0.005896167146297038,6963.2998046875,-0.005896167146297038,-0.005896167146297038,-0.005896167146297038,1,4.298224279750568,1.4556609378988874
2021-05-14,0.011531931012749741,7043.60009765625,0.011531931012749741,0.01053193101274974,0.011531931012749741,-1,4.343492881342227,1.472447519412692
2021-05-17,-0.0015191372542657788,7032.89990234375,-0.0015191372542657788,-0.002519137254265779,-0.0015191372542657788,1,4.354434736073254,1.4702106695310009
2021-05-18,0.0001848871712673006,7034.2001953125,0.0001848871712673006,0.0001848871712673006,0.0001848871712673006,1,4.355239815194075,1.4704824926228575
2021-05-19,-0.011941656146775115,6950.2001953125,-0.011941656146775115,-0.011941656146775115,-0.011941656146775115,1,4.303231038884283,1.4529224963261025
2021-05-20,0.010014043828829644,7019.7998046875,0.010014043828829644,0.010014043828829644,0.010014043828829644,1,4.34632378311325,1.4674721258842047
2021-05-21,-0.00024213041376408562,7018.10009765625,-0.00024213041376408562,-0.00024213041376408562,-0.00024213041376408562,1,4.345271405937292,1.467116806251177
2021-05-24,0.004773371643870927,7051.60009765625,0.004773371643870927,0.004773371643870927,0.004773371643870927,1,4.366013001251316,1.4741199000123828
2021-05-25,-0.0030915384688356973,7029.7998046875,-0.0030915384688356973,-0.0030915384688356973,-0.0030915384688356973,1,4.352515304102511,1.4695626016338184
2021-05-26,-0.00041251563690569704,7026.89990234375,-0.00041251563690569704,-0.00041251563690569704,-0.00041251563690569704,1,4.350719823479697,1.4689563840812325
2021-05-27,-0.0010245922286225007,7019.7001953125,-0.0010245922286225007,-0.0010245922286225007,-0.0010245922286225007,1,4.346262109759645,1.4674513027859175
2021-05-28,0.0004131091447019397,7022.60009765625,0.0004131091447019397,0.0004131091447019397,0.0004131091447019397,1,4.348057590382458,1.4680575203385031
2021-06-01,0.008244795594024135,7080.5,0.008244795594024135,0.008244795594024135,0.008244795594024135,1,4.383906436446207,1.480161354513964
2021-06-02,0.003883906503777901,7108.0,0.003883906503777901,0.002883906503777901,0.003883906503777901,-1,4.396549212730228,1.4859101628254014
2021-06-03,-0.006133947334869161,7064.39990234375,-0.006133947334869161,-0.007133947334869161,-0.006133947334869161,1,4.427913963269006,1.4767956681422836
2021-06-04,0.0006511660891004301,7069.0,0.0006511660891004301,0.0006511660891004301,0.0006511660891004301,1,4.430797270687341,1.4777573074019081
2021-06-07,0.001160021970929348,7077.2001953125,0.001160021970929348,0.001160021970929348,0.001160021970929348,1,4.4359370928700725,1.4794715383461958
2021-06-08,0.0025292349869663333,7095.10009765625,0.0025292349869663333,0.0025292349869663333,0.0025292349869663333,1,4.447156620165341,1.483213469523202
2021-06-09,-0.00198730073743536,7081.0,-0.00198730073743536,-0.00198730073743536,-0.00198730073743536,1,4.438318782534596,1.4802658783014444
2021-06-10,0.0010168331185567148,7088.2001953125,0.0010168331185567148,0.0010168331185567148,0.0010168331185567148,1,4.44283181206339,1.4817710616707707
2021-06-11,0.006475536959876571,7134.10009765625,0.006475536959876571,0.005475536959876571,0.006475536959876571,-1,4.467158701856859,1.4913663249466953
2021-06-14,0.0017661789831613373,7146.7001953125,0.0017661789831613373,0.0017661789831613373,0.0017661789831613373,-1,4.4592689000431935,1.4940003448060106
2021-06-15,0.0036100303612038864,7172.5,0.0036100303612038864,0.0036100303612038864,0.0036100303612038864,-1,4.443170803925265,1.4993937314104093
2021-06-16,0.0017427675148136146,7185.0,0.0017427675148136146,0.0017427675148136146,0.0017427675148136146,-1,4.435427390185416,1.5020068260974266
2021-06-17,-0.004398065087856673,7153.39990234375,-0.004398065087856673,-0.004398065087856673,-0.004398065087856673,-1,4.454934688539914,1.495400902313845
2021-06-18,-0.018997945620127243,7017.5,-0.018997945620127243,-0.019997945620127244,-0.018997945620127243,1,4.544024230182553,1.4669913572913973
2021-06-21,0.006384012068044065,7062.2998046875,0.006384012068044065,0.006384012068044065,0.006384012068044065,1,4.5730333357055235,1.4763566478200618
2021-06-22,0.003922262730069015,7090.0,0.003922262730069015,0.003922262730069015,0.003922262730069015,1,4.590969973921524,1.4821473064760962
2021-06-23,-0.0022425814307123204,7074.10009765625,-0.0022425814307123204,-0.0022425814307123204,-0.0022425814307123204,1,4.58067434990905,1.4788234704490126
2021-06-24,0.005074836636202562,7110.0,0.005074836636202562,0.005074836636202562,0.005074836636202562,1,4.603920523918482,1.4863282579753234
2021-06-25,0.0036708998110055457,7136.10009765625,0.0036708998110055457,0.0036708998110055457,0.0036708998110055457,1,4.620821054899619,1.4917844200966173
2021-06-28,-0.00884237844098823,7073.0,-0.00884237844098823,-0.00884237844098823,-0.00884237844098823,1,4.57996200642411,1.4785934977017527
2021-06-29,0.002064201563162671,7087.60009765625,0.002064201563162671,0.002064201563162671,0.002064201563162671,1,4.589415971156996,1.481645612710991
2021-06-30,-0.007068697015343406,7037.5,-0.007068697015343406,-0.007068697015343406,-0.007068697015343406,1,4.55697478017951,1.471172308790624
2021-07-01,0.012461839476021419,7125.2001953125,0.012461839476021419,0.012461839476021419,0.012461839476021419,1,4.613763068386385,1.4895058219443407
2021-07-02,-0.0002667139972081234,7123.2998046875,-0.0002667139972081234,-0.0002667139972081234,-0.0002667139972081234,1,4.6125325131962445,1.489108549892705
2021-07-05,0.0058400037618626666,7164.89990234375,0.0058400037618626666,0.0048400037618626665,0.0058400037618626666,-1,4.6348571879118285,1.4978049494259003
