Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2008-01-02,-0.006225852597878778,6416.7001953125,-0.006225852597878778,-0.006225852597878778,-0.006225852597878778,-1,0.9681367094618608,1.3413956150842083
2008-01-03,0.0097713318563728,6479.39990234375,0.0097713318563728,0.0097713318563728,0.0097713318563728,-1,0.9586767243913722,1.3545028367898795
2008-01-04,-0.020202473117363895,6348.5,-0.020202473117363895,-0.020202473117363895,-0.020202473117363895,-1,0.9780443651441313,1.3271385296422389
2008-01-07,-0.0020161935398125275,6335.7001953125,-0.0020161935398125275,-0.0020161935398125275,-0.0020161935398125275,-1,0.9800162918747848,1.3244627615123379
2008-01-08,0.0032829527986328877,6356.5,0.0032829527986328877,0.0032829527986328877,0.0032829527986328877,-1,0.9767989446466686,1.3288109102419299
2008-01-09,-0.013183324893809467,6272.7001953125,-0.013183324893809467,-0.013183324893809467,-0.013183324893809467,-1,0.9896764024898758,1.3112927642897718
2008-01-10,-0.007971048901295186,6222.7001953125,-0.007971048901295186,-0.007971048901295186,-0.007971048901295186,-1,0.9975651614905805,1.3008403855417034
2008-01-11,-0.0033265615669694215,6202.0,-0.0033265615669694215,-0.0033265615669694215,-0.0033265615669694215,-1,1.0008836234173426,1.2965130599103987
2008-01-14,0.0022089963419058556,6215.7001953125,0.0022089963419058556,0.0022089963419058556,0.0022089963419058556,-1,0.9986726751545402,1.2993770525169739
2008-01-15,-0.030583858886825355,6025.60009765625,-0.030583858886825355,-0.031583858886825356,-0.030583858886825355,1,1.0302146120007496,1.2596370881020158
2008-01-16,-0.013724806487683705,5942.89990234375,-0.013724806487683705,-0.013724806487683705,-0.013724806487683705,1,1.0160751158102552,1.2423488128231062
2008-01-17,-0.006814854812551618,5902.39990234375,-0.006814854812551618,-0.006814854812551618,-0.006814854812551618,1,1.0091507114173617,1.2338823860371708
2008-01-18,-0.00011854619185869275,5901.7001953125,-0.00011854619185869275,-0.0011185461918586928,-0.00011854619185869275,-1,1.0080219297320943,1.2337361139791045
2008-01-21,-0.05481471259027082,5578.2001953125,-0.05481471259027082,-0.05581471259027082,-0.05481471259027082,1,1.0642843840247813,1.1661092234791024
2008-01-22,0.029023680878251357,5740.10009765625,0.029023680878251357,0.028023680878251356,0.029023680878251357,-1,1.094109549966398,1.1999540054505453
2008-01-23,-0.02276967179820899,5609.39990234375,-0.02276967179820899,-0.02376967179820899,-0.02276967179820899,1,1.1201161748803854,1.1726314465734902
2008-01-24,0.04749169376076057,5875.7998046875,0.04749169376076057,0.046491693760760566,0.04749169376076057,-1,1.1721922730593988,1.228321700128396
2008-01-25,-0.001157256018504138,5869.0,-0.001157256018504138,-0.001157256018504138,-0.001157256018504138,-1,1.173548799622241,1.226900217448263
2008-01-28,-0.013647997556014646,5788.89990234375,-0.013647997556014646,-0.013647997556014646,-0.013647997556014646,-1,1.1895653907713493,1.2101554862790553
2008-01-29,0.01663533565846609,5885.2001953125,0.01663533565846609,0.01663533565846609,0.01663533565846609,-1,1.1697765712081736,1.2302868289922417
2008-01-30,-0.008139126798635044,5837.2998046875,-0.008139126798635044,-0.008139126798635044,-0.008139126798635044,-1,1.1792975310473095,1.2202733684923832
2008-01-31,0.007280763610234997,5879.7998046875,0.007280763610234997,0.007280763610234997,0.007280763610234997,-1,1.1707113444976203,1.2291578904282414
2008-02-01,0.025409094797053333,6029.2001953125,0.025409094797053333,0.025409094797053333,0.025409094797053333,-1,1.1409646289652944,1.2603896797866787
2008-02-04,-0.0004975784354170898,6026.2001953125,-0.0004975784354170898,-0.0004975784354170898,-0.0004975784354170898,-1,1.141532348360241,1.2597625370617946
2008-02-05,-0.026252064349862825,5868.0,-0.026252064349862825,-0.026252064349862825,-0.026252064349862825,-1,1.171499929026844,1.2266911698733018
2008-02-06,0.0012610603857787783,5875.39990234375,0.0012610603857787783,0.0012610603857787783,0.0012610603857787783,-1,1.1700225968744056,1.2282381015132138
2008-02-07,-0.025751405385554316,5724.10009765625,-0.025751405385554316,-0.026751405385554317,-0.025751405385554316,1,1.201322345673652,1.1966092442511633
2008-02-08,0.010464509935505184,5784.0,0.010464509935505184,0.009464509935505183,0.010464509935505184,-1,1.2126922729500247,1.2091311735765469
2008-02-11,-0.0131915291645055,5707.7001953125,-0.0131915291645055,-0.0141915291645055,-0.0131915291645055,1,1.2299022307091654,1.1931808844365992
2008-02-12,0.03544331302713499,5910.0,0.03544331302713499,0.03444331302713499,0.03544331302713499,-1,1.2722641382342526,1.2354711680216794
2008-02-13,-0.005059205134306244,5880.10009765625,-0.005059205134306244,-0.005059205134306244,-0.005059205134306244,-1,1.278700783494601,1.2292206659451368
2008-02-14,-0.00013610192946700295,5879.2998046875,-0.00013610192946700295,-0.00013610192946700295,-0.00013610192946700295,-1,1.2788748171384454,1.229053366640761
2008-02-15,-0.015597045579839097,5787.60009765625,-0.015597045579839097,-0.015597045579839097,-0.015597045579839097,-1,1.2988214859522622,1.2098837652612104
2008-02-18,0.027472527008973735,5946.60009765625,0.027472527008973735,0.027472527008973735,0.027472527008973735,-1,1.2631395775996033,1.243122329680068
2008-02-19,0.003413682499938231,5966.89990234375,0.003413682499938231,0.003413682499938231,0.003413682499938231,-1,1.2588276201285722,1.2473659546221794
2008-02-20,-0.012284403272578515,5893.60009765625,-0.012284403272578515,-0.012284403272578515,-0.012284403272578515,-1,1.274291566264892,1.2320428082071155
2008-02-21,0.006549493860569244,5932.2001953125,0.006549493860569244,0.006549493860569244,0.006549493860569244,-1,1.265945601475065,1.2401120650154265
2008-02-22,-0.007366608319629986,5888.5,-0.007366608319629986,-0.007366608319629986,-0.007366608319629986,-1,1.2752713268750901,1.2309766451600104
2008-02-25,0.018850301435000327,5999.5,0.018850301435000327,0.018850301435000327,0.018850301435000327,-1,1.2512320779520818,1.254180925980722
2008-02-26,0.014651204657679884,6087.39990234375,0.014651204657679884,0.014651204657679884,0.014651204657679884,-1,1.2329000207037517,1.272556187405024
2008-02-27,-0.0017905678152594362,6076.5,-0.0017905678152594362,-0.0017905678152594362,-0.0017905678152594362,-1,1.2351076118002566,1.2702775892527474
2008-02-28,-0.018234148718423437,5965.7001953125,-0.018234148718423437,-0.018234148718423437,-0.018234148718423437,-1,1.2576287476770793,1.2471151587766323
2008-02-29,-0.01364473372110786,5884.2998046875,-0.01364473372110786,-0.014644733721107861,-0.01364473372110786,1,1.2760463858068207,1.230098604515568
2008-03-03,-0.011165254866672969,5818.60009765625,-0.011165254866672969,-0.011165254866672969,-0.011165254866672969,1,1.2617990026875907,1.216364240085013
2008-03-04,-0.008747791820966078,5767.7001953125,-0.008747791820966078,-0.008747791820966078,-0.008747791820966078,1,1.250761047692177,1.2057237389342816
2008-03-05,0.014875912717729367,5853.5,0.014875912717729367,0.013875912717729366,0.014875912717729367,-1,1.2681164988206897,1.2236599800363623
2008-03-06,-0.014880003016357723,5766.39990234375,-0.014880003016357723,-0.014880003016357723,-0.014880003016357723,-1,1.2869860761482343,1.205451915842425
2008-03-07,-0.011532325389533082,5699.89990234375,-0.011532325389533082,-0.012532325389533083,-0.011532325389533082,1,1.3031150044263224,1.191550252107494
2008-03-10,-0.012421236495466781,5629.10009765625,-0.012421236495466781,-0.012421236495466781,-0.012421236495466781,1,1.2869287047755518,1.176749724629834
2008-03-11,0.010889805408332176,5690.39990234375,0.010889805408332176,0.009889805408332175,0.010889805408332176,-1,1.299656179240179,1.1895643001453613
2008-03-12,0.015113173322770956,5776.39990234375,0.015113173322770956,0.015113173322770956,0.015113173322770956,-1,1.280014250143312,1.207542391592039
2008-03-13,-0.01454192947512467,5692.39990234375,-0.01454192947512467,-0.01454192947512467,-0.01454192947512467,-1,1.298628127096051,1.1899823952952842
2008-03-14,-0.01066328931076288,5631.7001953125,-0.01066328931076288,-0.01066328931076288,-0.01066328931076288,-1,1.3124757745223703,1.1772932687395359
2008-03-17,-0.038585202591149725,5414.39990234375,-0.038585202591149725,-0.039585202591149726,-0.038585202591149725,1,1.3644303939528146,1.131867169456024
2008-03-18,0.035350159906160306,5605.7998046875,0.035350159906160306,0.034350159906160305,0.035350159906160306,-1,1.411298796165919,1.1718788548888275
2008-03-19,-0.010738825703499377,5545.60009765625,-0.010738825703499377,-0.010738825703499377,-0.010738825703499377,-1,1.426454487953503,1.15929425212056
2008-03-20,-0.009088268439163216,5495.2001953125,-0.009088268439163216,-0.009088268439163216,-0.009088268439163216,-1,1.4394184892562734,1.1487582747573095
2008-03-25,0.035285320907716855,5689.10009765625,0.035285320907716855,0.035285320907716855,0.035285320907716855,-1,1.3886281459423648,1.1892925791275164
2008-03-26,-0.005044768912454867,5660.39990234375,-0.005044768912454867,-0.005044768912454867,-0.005044768912454867,-1,1.3956334540439748,1.1832928728965206
2008-03-27,0.010087643742733965,5717.5,0.010087643742733965,0.010087643742733965,0.010087643742733965,-1,1.3815548009641379,1.195229509841617
2008-03-28,-0.004302596879099285,5692.89990234375,-0.004302596879099285,-0.004302596879099285,-0.004302596879099285,-1,1.3874990743390707,1.1900869190827652
2008-03-31,0.0016160823956719028,5702.10009765625,0.0016160823956719028,0.0016160823956719028,0.0016160823956719028,-1,1.3852567615110203,1.1920101976020143
2008-04-01,0.026393784293941236,5852.60009765625,0.026393784293941236,0.026393784293941236,0.026393784293941236,-1,1.3486945933559749,1.2234718576337003
2008-04-02,0.010815672287749267,5915.89990234375,0.010815672287749267,0.010815672287749267,0.010815672287749267,-1,1.3341075546179775,1.2367045282991502
2008-04-03,-0.004158301875003656,5891.2998046875,-0.004158301875003656,-0.004158301875003656,-0.004158301875003656,-1,1.3396551765638018,1.2315619375402984
2008-04-04,0.00947164374903342,5947.10009765625,0.00947164374903342,0.00947164374903342,0.00947164374903342,-1,1.326966439984841,1.2432268534675495
2008-04-07,0.011383650168916848,6014.7998046875,0.011383650168916848,0.011383650168916848,0.011383650168916848,-1,1.3118607182461606,1.2573793130480273
2008-04-08,-0.004089846740340186,5990.2001953125,-0.004089846740340186,-0.004089846740340186,-0.004089846740340186,-1,1.3172260275284597,1.2522368243631867
2008-04-09,-0.0010517666794642722,5983.89990234375,-0.0010517666794642722,-0.0010517666794642722,-0.0010517666794642722,-1,1.3186114419735373,1.2509197633965234
2008-04-10,-0.0031417311442888396,5965.10009765625,-0.0031417311442888396,-0.0031417311442888396,-0.0031417311442888396,-1,1.3227541646080014,1.246989709816854
2008-04-11,-0.011667884279694896,5895.5,-0.011667884279694896,-0.011667884279694896,-0.011667884279694896,-1,1.338187907131132,1.2324399781847408
2008-04-14,-0.010838758772580781,5831.60009765625,-0.010838758772580781,-0.011838758772580782,-0.010838758772580781,1,1.3540303909560423,1.2190818585595118
2008-04-15,0.012912374550127836,5906.89990234375,0.012912374550127836,0.011912374550127836,0.012912374550127836,-1,1.370160108125367,1.2348231001244983
2008-04-16,0.023582639840143305,6046.2001953125,0.023582639840143305,0.023582639840143305,0.023582639840143305,-1,1.3378481157721145,1.2639434885610235
2008-04-17,-0.010882916682078081,5980.39990234375,-0.010882916682078081,-0.010882916682078081,-0.010882916682078081,-1,1.3524078053493376,1.2501880968841588
2008-04-18,0.012741655500769555,6056.60009765625,0.012741655500769555,0.012741655500769555,0.012741655500769555,-1,1.3351758909970246,1.2661175629258195
2008-04-21,-0.0005944090080577391,6053.0,-0.0005944090080577391,-0.0005944090080577391,-0.0005944090080577391,-1,1.3359695315739746,1.2653649712411563
2008-04-22,-0.00302326196720637,6034.7001953125,-0.00302326196720637,-0.00302326196720637,-0.00302326196720637,-1,1.3400085174481287,1.2615394414489678
2008-04-23,0.008103120413791798,6083.60009765625,0.008103120413791798,0.008103120413791798,0.008103120413791798,-1,1.3291502670757398,1.2717618474497765
2008-04-24,-0.005407965976663265,6050.7001953125,-0.005407965976663265,-0.005407965976663265,-0.005407965976663265,-1,1.3363382664979584,1.2648842026483498
2008-04-25,0.00672644581907722,6091.39990234375,0.00672644581907722,0.00672644581907722,0.00672644581907722,-1,1.3273494595524002,1.2733923777048706
2008-04-28,-0.00016416587583012454,6090.39990234375,-0.00016416587583012454,-0.00016416587583012454,-0.00016416587583012454,-1,1.3275673650389606,1.2731833301299091
2008-04-29,-0.00016419283069002422,6089.39990234375,-0.00016419283069002422,-0.00016419283069002422,-0.00016419283069002422,-1,1.3277853420825578,1.2729742825549477
2008-04-30,-0.0003448776053354141,6087.2998046875,-0.0003448776053354141,-0.0003448776053354141,-0.0003448776053354141,-1,1.3282432655117347,1.2725352622327266
2008-05-01,0.0,6087.2998046875,0.0,0.0,0.0,-1,1.3282432655117347,1.2725352622327266
2008-05-02,0.021060272933128843,6215.5,0.021060272933128843,0.021060272933128843,0.021060272933128843,-1,1.3002700998184673,1.2993352021723785
2008-05-06,-3.220904392242652e-05,6215.2998046875,-3.220904392242652e-05,-3.220904392242652e-05,-3.220904392242652e-05,-1,1.3003119802752234,1.2992933518277818
2008-05-07,0.007352854528116737,6261.0,0.007352854528116737,0.007352854528116737,0.007352854528116737,-1,1.2907509754430924,1.3088468668331208
2008-05-08,0.0015652139734068093,6270.7998046875,0.0015652139734068093,0.0015652139734068093,0.0015652139734068093,-1,1.2887306739801403,1.3108954922381377
2008-05-09,-0.010540857854462127,6204.7001953125,-0.010540857854462127,-0.010540857854462127,-0.010540857854462127,-1,1.3023150008272502,1.2970775291924004
2008-05-12,0.0025786902664672873,6220.7001953125,0.0025786902664672873,0.0025786902664672873,0.0025786902664672873,-1,1.2989567338107426,1.3004222903917824
2008-05-13,-0.0014146788452176207,6211.89990234375,-0.0014146788452176207,-0.0014146788452176207,-0.0014146788452176207,-1,1.3007943404229176,1.2985826104877156
2008-05-14,0.0006600392344866535,6216.0,0.0006600392344866535,0.0006600392344866535,0.0006600392344866535,-1,1.2999357651222403,1.2994397259598596
2008-05-15,0.005759299338400803,6251.7998046875,0.005759299338400803,0.005759299338400803,0.005759299338400803,-1,1.2924490459302083,1.306923588313872
2008-05-16,0.008397581758877948,6304.2998046875,0.008397581758877948,0.008397581758877948,0.008397581758877948,-1,1.2815955993978256,1.3178985859993437
2008-05-19,0.011452532009790461,6376.5,0.011452532009790461,0.011452532009790461,0.011452532009790461,-1,1.2669180847721155,1.332991861741159
2008-05-20,-0.02899708340684548,6191.60009765625,-0.02899708340684548,-0.02899708340684548,-0.02899708340684548,-1,1.3036550141458934,1.2943389855456042
2008-05-21,0.0010498094026551996,6198.10009765625,0.0010498094026551996,0.0010498094026551996,0.0010498094026551996,-1,1.3022864248542243,1.2956977947828532
2008-05-22,-0.002662106087353955,6181.60009765625,-0.002662106087353955,-0.002662106087353955,-0.002662106087353955,-1,1.305753249473307,1.2922485097959906
2008-05-23,-0.015254997327391662,6087.2998046875,-0.015254997327391662,-0.016254997327391663,-0.015254997327391662,1,1.3269782650537287,1.2725352622327268
2008-05-27,-0.004731129665294764,6058.5,-0.004731129665294764,-0.005731129665294764,-0.004731129665294764,-1,1.319373180553678,1.2665147329034439
2008-05-28,0.0018321527863744969,6069.60009765625,0.0018321527863744969,0.0018321527863744969,0.0018321527863744969,-1,1.3169558873046587,1.2688351814003171
2008-05-29,-0.0002471332502744783,6068.10009765625,-0.0002471332502744783,-0.0002471332502744783,-0.0002471332502744783,-1,1.3172813508935564,1.2685216100378751
2008-05-30,-0.002406041004809567,6053.5,-0.002406041004809567,-0.002406041004809567,-0.002406041004809567,-1,1.320450783838677,1.265469495028637
2008-06-02,-0.007582374220492238,6007.60009765625,-0.007582374220492238,-0.007582374220492238,-0.007582374220492238,-1,1.330462935821484,1.2558742317527125
2008-06-03,0.008339452833385996,6057.7001953125,0.008339452833385996,0.008339452833385996,0.008339452833385996,-1,1.3193676029216324,1.2663475356730791
2008-06-04,-0.01446094967262257,5970.10009765625,-0.01446094967262257,-0.01446094967262257,-0.01446094967262257,-1,1.3384469114271706,1.248034947691661
