Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2022-03-15,0.021408574170870942,4262.4501953125,0.021408574170870942,0.021408574170870942,0.021408574170870942,-1,0.2846280365846745,3.6626854524704564
2022-03-16,0.02238376135718223,4357.85986328125,0.02238376135718223,0.02238376135718223,0.02238376135718223,-1,0.2782569905381998,3.744670129564978
2022-03-17,0.01234781757145198,4411.669921875,0.01234781757145198,0.01234781757145198,0.01234781757145198,-1,0.27482112398105285,3.790908633190112
2022-03-18,0.011662294827948783,4463.1201171875,0.011662294827948783,0.011662294827948783,0.011662294827948783,-1,0.27161607900823753,3.835119327336191
2022-03-21,-0.00043466036210393355,4461.18017578125,-0.00043466036210393355,-0.00043466036210393355,-0.00043466036210393355,-1,0.2717341397514925,3.8334523529806597
2022-03-22,0.0113041136006502,4511.60986328125,0.0113041136006502,0.0113041136006502,0.0113041136006502,-1,0.2686624261665667,3.8767861338614327
2022-03-23,-0.012272698789159042,4456.240234375,-0.012272698789159042,-0.012272698789159042,-0.012272698789159042,-1,0.27195963919887367,3.829207505370563
2022-03-24,0.01434391292056647,4520.16015625,0.01434391292056647,0.01434391292056647,0.01434391292056647,-1,0.26805867381629633,3.8841333243823777
2022-03-25,0.005066170567449069,4543.06005859375,0.005066170567449069,0.005066170567449069,0.005066170567449069,-1,0.26670064285265876,3.903811006310412
2022-03-28,0.007144955276586762,4575.52001953125,0.007144955276586762,0.007144955276586762,0.007144955276586762,-1,0.26479507868723956,3.9317035613587468
2022-03-29,0.012256547427530462,4631.60009765625,0.012256547427530462,0.012256547427530462,0.012256547427530462,-1,0.26154960524673276,3.9798926725295307
2022-03-30,-0.0062937001746978805,4602.4501953125,-0.0062937001746978805,-0.0062937001746978805,-0.0062937001746978805,-1,0.26319572004296626,3.9548444213211527
2022-03-31,-0.015652540713177343,4530.41015625,-0.015652540713177343,-0.015652540713177343,-0.015652540713177343,-1,0.26731540176647284,3.892941058002141
2022-04-01,0.0034102225843584133,4545.85986328125,0.0034102225843584133,0.0034102225843584133,0.0034102225843584133,-1,0.26640379674622194,3.9062168535177157
2022-04-04,0.008090938687879357,4582.64013671875,0.008090938687879357,0.008090938687879357,0.008090938687879357,-1,0.26424833996053,3.937821814581089
2022-04-05,-0.012551720801807331,4525.1201171875,-0.012551720801807331,-0.012551720801807331,-0.012551720801807331,-1,0.26756511134605565,3.888395374597201
2022-04-06,-0.009716916613271898,4481.14990234375,-0.009716916613271898,-0.009716916613271898,-0.009716916613271898,-1,0.2701650192216261,3.850612160982808
2022-04-07,0.004253385628492534,4500.2099609375,0.004253385628492534,0.004253385628492534,0.004253385628492534,-1,0.26901590321154745,3.8669902994092307
2022-04-08,-0.002651026482054286,4488.27978515625,-0.002651026482054286,-0.002651026482054286,-0.002651026482054286,-1,0.26972907149505504,3.8567388057196497
2022-04-11,-0.01687729010355421,4412.52978515625,-0.01687729010355421,-0.01687729010355421,-0.01687729010355421,-1,0.27428136728403935,3.7916475060418837
2022-04-12,-0.003417447717741773,4397.4501953125,-0.003417447717741773,-0.003417447717741773,-0.003417447717741773,-1,0.27521870951668326,3.7786897489258795
2022-04-13,0.011174577597236057,4446.58984375,0.011174577597236057,0.011174577597236057,0.011174577597236057,-1,0.2721432566909779,3.8209150107411323
2022-04-14,-0.01214413784439794,4392.58984375,-0.01214413784439794,-0.01214413784439794,-0.01214413784439794,-1,0.2754482019136565,3.7745132921589626
2022-04-18,-0.0002048682840329885,4391.68994140625,-0.0002048682840329885,-0.0002048682840329885,-0.0002048682840329885,-1,0.2755046325141225,3.773740014097738
2022-04-19,0.016057604355527166,4462.2099609375,0.016057604355527166,0.016057604355527166,0.016057604355527166,-1,0.2710806881270958,3.8343372381847414
2022-04-20,-0.0006184750715809706,4459.4501953125,-0.0006184750715809706,-0.0006184750715809706,-0.0006184750715809706,-1,0.2712483447750894,3.8319657961868896
2022-04-21,-0.014752948498371943,4393.66015625,-0.014752948498371943,-0.014752948498371943,-0.014752948498371943,-1,0.27525005763582494,3.7754330021482216
2022-04-22,-0.027740054250753654,4271.77978515625,-0.027740054250753654,-0.027740054250753654,-0.027740054250753654,-1,0.2828855091671658,3.6707022858485443
2022-04-25,0.005697936985382235,4296.1201171875,0.005697936985382235,0.005697936985382235,0.005697936985382235,-1,0.28127364536185356,3.691617716165408
2022-04-26,-0.028146308431003852,4175.2001953125,-0.028146308431003852,-0.028146308431003852,-0.028146308431003852,-1,0.2891904601377211,3.5877123053168583
2022-04-27,0.0020980468517017847,4183.9599609375,0.0020980468517017847,0.0020980468517017847,0.0020980468517017847,-1,0.28858372500328694,3.59523949382384
2022-04-28,0.02474690007293945,4287.5,0.02474690007293945,0.02474690007293945,0.02474690007293945,-1,0.28144217239795394,3.684210526315784
2022-04-29,-0.036284507106413955,4131.93017578125,-0.036284507106413955,-0.036284507106413955,-0.036284507106413955,-1,0.29165416290237206,3.5505307632921537
2022-05-02,0.005675242812353654,4155.3798828125,0.005675242812353654,0.005675242812353654,0.005675242812353654,-1,0.28999895471066733,3.570680887486568
2022-05-03,0.004837126381486367,4175.47998046875,0.004837126381486367,0.004837126381486367,0.004837126381486367,-1,0.2885961931162329,3.5879527222072984
2022-05-04,0.02986242108440229,4300.169921875,0.02986242108440229,0.02986242108440229,0.02986242108440229,-1,0.2799780120740405,3.6950976772287802
2022-05-05,-0.035649708609806985,4146.8701171875,-0.035649708609806985,-0.035649708609806985,-0.035649708609806985,-1,0.2899591466216331,3.5633685217507995
2022-05-06,-0.0056742248424840325,4123.33984375,-0.0056742248424840325,-0.0056742248424840325,-0.0056742248424840325,-1,0.29160444001469904,3.5431491675617557
2022-05-09,-0.03203710063235676,3991.239990234375,-0.03203710063235676,-0.03203710063235676,-0.03203710063235676,-1,0.300946600804292,3.4296369411251284
2022-05-10,0.0024578974498534745,4001.050048828125,0.0024578974498534745,0.0024578974498534745,0.0024578974498534745,-1,0.30020690492163304,3.438066637016643
2022-05-11,-0.01646320750393837,3935.179931640625,-0.01646320750393837,-0.01646320750393837,-0.01646320750393837,-1,0.30514927349147297,3.3814650325590705
2022-05-12,-0.0012959645058717717,3930.080078125,-0.0012959645058717717,-0.0012959645058717717,-0.0012959645058717717,-1,0.30554473611891053,3.3770827738990272
2022-05-13,0.02386969542307149,4023.889892578125,0.02386969542307149,0.02386969542307149,0.02386969542307149,-1,0.2982514763296294,3.4576927111304983
2022-05-16,-0.003946400929555671,4008.010009765625,-0.003946400929555671,-0.003946400929555671,-0.003946400929555671,-1,0.299428496233058,3.444047269401175
2022-05-17,0.020169632234863677,4088.85009765625,0.020169632234863677,0.020169632234863677,0.020169632234863677,-1,0.29338913358339896,3.513512436224483
2022-05-18,-0.04039526078745259,3923.679931640625,-0.04039526078745259,-0.04039526078745259,-0.04039526078745259,-1,0.30524066414670514,3.3715831850832374
2022-05-19,-0.005833781800992588,3900.7900390625,-0.005833781800992588,-0.005833781800992588,-0.005833781800992588,-1,0.3070213715781271,3.351914104457566
2022-05-20,0.00014614176965843662,3901.360107421875,0.00014614176965843662,0.00014614176965843662,0.00014614176965843662,-1,0.3069765029315617,3.3524039591165344
2022-05-23,0.018555039930923556,3973.75,0.018555039930923556,0.018555039930923556,0.018555039930923556,-1,0.3012805416618113,3.414607948442528
2022-05-24,-0.008120797617175213,3941.47998046875,-0.008120797617175213,-0.008120797617175213,-0.008120797617175213,-1,0.30372717996663984,3.3868786083512283
2022-05-25,0.009450764734207695,3978.72998046875,0.009450764734207695,0.009450764734207695,0.009450764734207695,-1,0.30085672584539075,3.4188872012620766
2022-05-26,0.019883256167224195,4057.840087890625,0.019883256167224195,0.019883256167224195,0.019883256167224195,-1,0.2948747144957745,3.4868658112916147
2022-05-27,0.02474226295510973,4158.240234375,0.02474226295510973,0.02474226295510973,0.02474226295510973,-1,0.28757884677090717,3.573138762083774
2022-05-31,-0.006274368617659065,4132.14990234375,-0.006274368617659065,-0.006274368617659065,-0.006274368617659065,-1,0.2893832224621891,3.5507195723684144
2022-06-01,-0.007482768681131846,4101.22998046875,-0.007482768681131846,-0.007482768681131846,-0.007482768681131846,-1,0.2915486101760742,3.524150359156814
2022-06-02,0.018431018038486124,4176.81982421875,0.018431018038486124,0.018431018038486124,0.018431018038486124,-1,0.2861750724828234,3.589104037996771
2022-06-03,-0.016347313992415624,4108.5400390625,-0.016347313992415624,-0.016347313992415624,-0.016347313992415624,-1,0.2908532662495025,3.5304318273361908
2022-06-06,0.003137400778913113,4121.43017578125,0.003137400778913113,0.003137400778913113,0.003137400778913113,-1,0.2899407429854219,3.541508206901175
2022-06-07,0.009523393173235029,4160.68017578125,0.009523393173235029,0.009523393173235029,0.009523393173235029,-1,0.2871795232930318,3.5752353819817335
2022-06-08,-0.010793945785935621,4115.77001953125,-0.010793945785935621,-0.010793945785935621,-0.010793945785935621,-1,0.2902793234982876,3.536644485096664
2022-06-09,-0.02379869397635359,4017.820068359375,-0.02379869397635359,-0.02379869397635359,-0.02379869397635359,-1,0.29718759228588626,3.45247696529269
2022-06-10,-0.029110303335524668,3900.860107421875,-0.029110303335524668,-0.03011030333552467,-0.029110303335524668,1,0.3061360008371686,3.3519743135741082
2022-06-13,-0.038768430665237275,3749.6298828125,-0.038768430665237275,-0.038768430665237275,-0.038768430665237275,1,0.2942675885145798,3.222023529806654
2022-06-14,-0.0037736797459957394,3735.47998046875,-0.0037736797459957394,-0.0037736797459957394,-0.0037736797459957394,1,0.2931571168758993,3.209864644871101
2022-06-15,0.014592504858983224,3789.989990234375,0.014592504858983224,0.014592504858983224,0.014592504858983224,1,0.2974350135283564,3.256704610298061
2022-06-16,-0.03251195148816344,3666.77001953125,-0.03251195148816344,-0.03251195148816344,-0.03251195148816344,1,0.2877648207976412,3.150822787996772
2022-06-17,0.002200865698254617,3674.840087890625,0.002200865698254617,0.002200865698254617,0.002200865698254617,1,0.2883981525208991,3.157757325792153
2022-06-21,0.024477242280086964,3764.7900390625,0.024477242280086964,0.023477242280086963,0.024477242280086964,-1,0.2951689458207617,3.235050516917287
2022-06-22,-0.0013015723144006452,3759.889892578125,-0.0013015723144006452,-0.0013015723144006452,-0.0013015723144006452,-1,0.29555312954871277,3.2308398647287797
2022-06-23,0.009532217409177868,3795.72998046875,0.009532217409177868,0.009532217409177868,0.009532217409177868,-1,0.2927358528618915,3.261636932733613
2022-06-24,0.03056329358583576,3911.739990234375,0.03056329358583576,0.03056329358583576,0.03056329358583576,-1,0.2837888810477735,3.3613232998791553
2022-06-27,-0.0029730715337762392,3900.110107421875,-0.0029730715337762392,-0.0029730715337762392,-0.0029730715337762392,-1,0.2846326056916188,3.351329845260466
2022-06-28,-0.020143036075892073,3821.550048828125,-0.020143036075892073,-0.020143036075892073,-0.020143036075892073,-1,0.29036597053644025,3.2838238872851706
2022-06-29,-0.0007117454091590814,3818.830078125,-0.0007117454091590814,-0.0007117454091590814,-0.0007117454091590814,-1,0.2905726371829456,3.2814866407089083
2022-06-30,-0.008759278267998716,3785.3798828125,-0.008759278267998716,-0.008759278267998716,-0.008759278267998716,-1,0.29311784376909733,3.2527431860902185
2022-07-01,0.010553814029047315,3825.330078125,0.010553814029047315,0.010553814029047315,0.010553814029047315,-1,0.29002433255736293,3.2870720327604657
2022-07-05,0.0015841285142366157,3831.389892578125,0.0015841285142366157,0.0015841285142366157,0.0015841285142366157,-1,0.2895648967423364,3.292279177295911
2022-07-06,0.0035731642904301975,3845.080078125,0.0035731642904301975,0.0035731642904301975,0.0035731642904301975,-1,0.28853023379353454,3.304043031686352
2022-07-07,0.014964587965241805,3902.6201171875,0.014964587965241805,0.014964587965241805,0.014964587965241805,-1,0.2842124977292994,3.3534866742749663
2022-07-08,-0.000830271529819071,3899.3798828125,-0.000830271529819071,-0.000830271529819071,-0.000830271529819071,-1,0.28444847127458284,3.350702369763688
2022-07-11,-0.011527461422777274,3854.429931640625,-0.011527461422777274,-0.011527461422777274,-0.011527461422777274,-1,0.2877274400539686,3.312077277457029
2022-07-12,-0.009243878717321574,3818.800048828125,-0.009243878717321574,-0.009243878717321574,-0.009243878717321574,-1,0.29038715761347295,3.2814608368018194
2022-07-13,-0.0044569025122100925,3801.780029296875,-0.0044569025122100925,-0.0044569025122100925,-0.0044569025122100925,-1,0.29168138486575396,3.2668356857545584
2022-07-14,-0.00299863390215227,3790.3798828125,-0.00299863390215227,-0.00399863390215227,-0.00299863390215227,1,0.2928477119399049,3.2570396415144938
2022-07-15,0.01920124935943668,3863.159912109375,0.01920124935943668,0.018201249359436678,0.01920124935943668,-1,0.29817790616926354,3.319578871844784
2022-07-18,-0.008363571580831342,3830.85009765625,-0.008363571580831342,-0.008363571580831342,-0.008363571580831342,-1,0.30067173843133255,3.2918153363318945
2022-07-19,0.02762829164595959,3936.68994140625,0.02762829164595959,0.02762829164595959,0.02762829164595959,-1,0.292364691952254,3.3827625704887145
2022-07-20,0.005895806193263242,3959.89990234375,0.005895806193263242,0.005895806193263242,0.005895806193263242,-1,0.29064096639075043,3.402706683002141
2022-07-21,0.00986137270919718,3998.949951171875,0.00986137270919718,0.00986137270919718,0.00986137270919718,-1,0.28777484749661,3.436262041823301
2022-07-22,-0.00933246697634671,3961.6298828125,-0.00933246697634671,-0.00933246697634671,-0.00933246697634671,-1,0.29046049675749525,3.4041932397959114
2022-07-25,0.0013151670479691902,3966.840087890625,0.0013151670479691902,0.0013151670479691902,0.0013151670479691902,-1,0.290078492683423,3.4086703225698103
2022-07-26,-0.01154320266205866,3921.050048828125,-0.01154320266205866,-0.01154320266205866,-0.01154320266205866,-1,0.2934269275123723,3.369323350228242
2022-07-27,0.026156273782937722,4023.610107421875,0.026156273782937722,0.026156273782937722,0.026156273782937722,-1,0.2857519724610725,3.4574522942400567
2022-07-28,0.012133338697180918,4072.429931640625,0.012133338697180918,0.012133338697180918,0.012133338697180918,-1,0.2822848469958148,3.4994027339554163
2022-07-29,0.014207760082581844,4130.2900390625,0.014207760082581844,0.014207760082581844,0.014207760082581844,-1,0.2782742116147499,3.5491214084317857
2022-08-01,-0.0028230841271976725,4118.6298828125,-0.0028230841271976725,-0.0028230841271976725,-0.0028230841271976725,-1,0.27905980312456796,3.5391019401181443
2022-08-02,-0.006662395550704803,4091.18994140625,-0.006662395550704803,-0.006662395550704803,-0.006662395550704803,-1,0.2809190099152856,3.5155230430988103
2022-08-03,0.015638477163140152,4155.169921875,0.015638477163140152,0.015638477163140152,0.015638477163140152,-1,0.2765258643940335,3.570500469924804
2022-08-04,-0.0007773401640558397,4151.93994140625,-0.0007773401640558397,-0.0007773401640558397,-0.0007773401640558397,-1,0.2767408190548272,3.5677249765037513
2022-08-05,-0.0016257460597355333,4145.18994140625,-0.0016257460597355333,-0.0016257460597355333,-0.0016257460597355333,-1,0.2771907293509736,3.5619247616809804
2022-08-08,-0.0012375507238541195,4140.06005859375,-0.0012375507238541195,-0.0012375507238541195,-0.0012375507238541195,-1,0.2775337669387276,3.5575166991138483
2022-08-09,-0.004248692893594086,4122.47021484375,-0.004248692893594086,-0.004248692893594086,-0.004248692893594086,-1,0.27871292268205256,3.542401903195481
2022-08-10,0.021290637641290244,4210.240234375,0.021290637641290244,0.021290637641290244,0.021290637641290244,-1,0.27277894683928405,3.6178218984962327
2022-08-11,-0.0007054739583503,4207.27001953125,-0.0007054739583503,-0.0007054739583503,-0.0007054739583503,-1,0.2729713852826654,3.615269619360894
2022-08-12,0.017322368774566943,4280.14990234375,0.017322368774566943,0.017322368774566943,0.017322368774566943,-1,0.2682428742818947,3.677894652926952
2022-08-15,0.0039695418998517695,4297.14013671875,0.0039695418998517695,0.0039695418998517695,0.0039695418998517695,-1,0.26717807295309604,3.692494209854986
2022-08-16,0.0018756797165810912,4305.2001953125,0.0018756797165810912,0.0018756797165810912,0.0018756797165810912,-1,0.2666769324609427,3.6994201463480043
2022-08-17,-0.007237794954094601,4274.0400390625,-0.007237794954094601,-0.007237794954094601,-0.007237794954094601,-1,0.2686070854170819,3.6726445018796907
2022-08-18,0.002269561170191503,4283.740234375,0.002269561170191503,0.002269561170191503,0.002269561170191503,-1,0.26799746520598094,3.680979793233074
2022-08-19,-0.012900001139847905,4228.47998046875,-0.012900001139847905,-0.012900001139847905,-0.012900001139847905,-1,0.27145463281261445,3.6334951497046104
2022-08-22,-0.0214000649197158,4137.990234375,-0.0214000649197158,-0.0214000649197158,-0.0214000649197158,-1,0.277263779577562,3.5557381176154594
2022-08-23,-0.0022378626777133093,4128.72998046875,-0.0022378626777133093,-0.0022378626777133093,-0.0022378626777133093,-1,0.27788425784176035,3.5477808639903254
2022-08-24,0.0029161604463010526,4140.77001953125,0.0029161604463010526,0.0029161604463010526,0.0029161604463010526,-1,0.2770739027603925,3.5581267622180377
2022-08-25,0.014091605518061545,4199.1201171875,0.014091605518061545,0.014091605518061545,0.014091605518061545,-1,0.27316948662334334,3.6082664809344718
2022-08-26,-0.03368805871951874,4057.659912109375,-0.03368805871951874,-0.03368805871951874,-0.03368805871951874,-1,0.2823720363290913,3.48671098784908
2022-08-29,-0.006666355799502699,4030.610107421875,-0.006666355799502699,-0.006666355799502699,-0.006666355799502699,-1,0.28425442879109114,3.4634673318340425
2022-08-30,-0.011028155571448206,3986.159912109375,-0.011028155571448206,-0.011028155571448206,-0.011028155571448206,-1,0.28738923085367246,3.425271675281948
2022-08-31,-0.007817025105971265,3955.0,-0.007817025105971265,-0.008817025105971266,-0.007817025105971265,1,0.28992314891729504,3.3984962406014967
2022-09-01,0.0029962320243361873,3966.85009765625,0.0029962320243361873,0.0019962320243361873,0.0029962320243361873,-1,0.29050190279176014,3.408678923872173
2022-09-02,-0.010736500458081055,3924.260009765625,-0.010736500458081055,-0.011736500458081056,-0.010736500458081055,1,0.2939113785069491,3.372081641044568
2022-09-06,-0.004095056983834944,3908.18994140625,-0.004095056983834944,-0.005095056983834944,-0.004095056983834944,-1,0.2924138832852587,3.358272774570347
2022-09-07,0.018341016392734,3979.8701171875,0.018341016392734,0.018341016392734,0.018341016392734,-1,0.2870507154584608,3.419866910580014
2022-09-08,0.006610721877456038,4006.179931640625,0.006610721877456038,0.006610721877456038,0.006610721877456038,-1,0.2851531030138401,3.4424746995837734
2022-09-09,0.015271449816332883,4067.360107421875,0.015271449816332883,0.015271449816332883,0.015271449816332883,-1,0.28079840171119264,3.495046279202463
2022-09-12,0.0105842727693497,4110.41015625,0.0105842727693497,0.0105842727693497,0.0105842727693497,-1,0.2778263548342839,3.5320388023630422
2022-09-13,-0.0432366134006168,3932.68994140625,-0.0432366134006168,-0.0432366134006168,-0.0432366134006168,-1,0.28983862553075646,3.379325406149294
2022-09-14,0.0033870120853238816,3946.010009765625,0.0033870120853238816,0.0033870120853238816,0.0033870120853238816,-1,0.28885693860329015,3.3907712221401636
2022-09-15,-0.011317739184353415,3901.35009765625,-0.011317739184353415,-0.011317739184353415,-0.011317739184353415,-1,0.29212614609599297,3.35239535781417
2022-09-16,-0.007182134089448455,3873.330078125,-0.007182134089448455,-0.007182134089448455,-0.007182134089448455,-1,0.2942242352482882,3.328318004833504
2022-09-19,0.006857100716286535,3899.889892578125,0.006857100716286535,0.006857100716286535,0.006857100716286535,-1,0.2922067100340183,3.351140616608477
2022-09-20,-0.011272103097361819,3855.929931640625,-0.011272103097361819,-0.01227210309736182,-0.011272103097361819,1,0.2957927009052967,3.3133662140843096
2022-09-21,-0.017116493600784488,3789.929931640625,-0.017116493600784488,-0.017116493600784488,-0.017116493600784488,1,0.29072976703309245,3.2566530024838802
2022-09-22,-0.00842758097968943,3757.989990234375,-0.00842758097968943,-0.00842758097968943,-0.00842758097968943,1,0.2882796183782148,3.2292072955826985
2022-09-23,-0.017232619015461026,3693.22998046875,-0.017232619015461026,-0.017232619015461026,-0.017232619015461026,1,0.2833118055447805,3.1735595965359744
2022-09-26,-0.010340526208282075,3655.0400390625,-0.010340526208282075,-0.010340526208282075,-0.010340526208282075,1,0.280382212394429,3.1407433203544493
2022-09-27,-0.0021203598092424114,3647.2900390625,-0.0021203598092424114,-0.0021203598092424114,-0.0021203598092424114,1,0.2797877012200414,3.1340838144468233
2022-09-28,0.019672139926234733,3719.0400390625,0.019672139926234733,0.018672139926234732,0.019672139926234733,-1,0.2850119363268615,3.1957379497851686
2022-09-29,-0.021126437880238824,3640.469970703125,-0.021126437880238824,-0.022126437880238825,-0.021126437880238824,1,0.2913182352311244,3.1282233905075105
2022-09-30,-0.015066695771983274,3585.6201171875,-0.015066695771983274,-0.015066695771983274,-0.015066695771983274,1,0.28692903200806597,3.0810914003759318
2022-10-03,0.025883894952576147,3678.429931640625,0.025883894952576147,0.024883894952576147,0.025883894952576147,-1,0.294068943899399,3.160842046522548
2022-10-04,0.030583700679551518,3790.929931640625,0.030583700679551518,0.030583700679551518,0.030583700679551518,-1,0.285075227340028,3.257512293568735
2022-10-05,-0.002017948757084831,3783.280029296875,-0.002017948757084831,-0.002017948757084831,-0.002017948757084831,-1,0.28565049454071445,3.250938800684739
2022-10-06,-0.010245080846639998,3744.52001953125,-0.010245080846639998,-0.010245080846639998,-0.010245080846639998,-1,0.2885770069511667,3.217632669844245
2022-10-07,-0.028003617786773516,3639.659912109375,-0.028003617786773516,-0.029003617786773517,-0.028003617786773516,1,0.2969467841628295,3.1275273143796913
2022-10-10,-0.00749246363390188,3612.389892578125,-0.00749246363390188,-0.00749246363390188,-0.00749246363390188,1,0.2947219211812854,3.1040944297126667
2022-10-11,-0.006519175777754405,3588.840087890625,-0.006519175777754405,-0.006519175777754405,-0.006519175777754405,1,0.2928005771715471,3.0838582924946216
2022-10-12,-0.0032907731480149582,3577.030029296875,-0.0032907731480149582,-0.0032907731480149582,-0.0032907731480149582,1,0.2918370368944677,3.073710014433397
2022-10-13,0.02596564246086497,3669.909912109375,0.02596564246086497,0.024965642460864967,0.02596564246086497,-1,0.2991229360144132,3.1535208696965547
2022-10-14,-0.02366266361565439,3583.070068359375,-0.02366266361565439,-0.02466266361565439,-0.02366266361565439,1,0.3065001043650636,3.0789001661519793
2022-10-17,0.026480052302171098,3677.949951171875,0.026480052302171098,0.025480052302171097,0.026480052302171098,-1,0.3143097430549063,3.160429603584847
2022-10-18,0.011427569666488724,3719.97998046875,0.011427569666488724,0.011427569666488724,0.011427569666488724,-1,0.31071794656929014,3.1965456330558464
2022-10-19,-0.0066720972934503076,3695.159912109375,-0.0066720972934503076,-0.0066720972934503076,-0.0066720972934503076,-1,0.3127910869396215,3.175217969589144
2022-10-20,-0.007950909706564868,3665.780029296875,-0.007950909706564868,-0.007950909706564868,-0.007950909706564868,-1,0.3152780606288967,3.1499720982142785
2022-10-21,0.02372481982226482,3752.75,0.02372481982226482,0.02372481982226482,0.02372481982226482,-1,0.30779814544656303,3.224704618689574
2022-10-24,0.011881976654619875,3797.340087890625,0.011881976654619875,0.011881976654619875,0.011881976654619875,-1,0.30414089506803166,3.2630204836868884
2022-10-25,0.016266654579669915,3859.110107421875,0.016266654579669915,0.016266654579669915,0.016266654579669915,-1,0.29919354018440836,3.3160989107814105
2022-10-26,-0.007387716072364547,3830.60009765625,-0.007387716072364547,-0.007387716072364547,-0.007387716072364547,-1,0.30140389710997634,3.29160051356068
2022-10-27,-0.006082610618211248,3807.300048828125,-0.006082610618211248,-0.006082610618211248,-0.006082610618211248,-1,0.30323721965490774,3.2715789893259863
2022-10-28,0.024626377895927698,3901.06005859375,0.024626377895927698,0.024626377895927698,0.024626377895927698,-1,0.29576958529157554,3.352146129833505
2022-10-31,-0.00745440410765752,3871.97998046875,-0.00745440410765752,-0.00745440410765752,-0.00745440410765752,-1,0.29797437130309323,3.327157877953806
2022-11-01,-0.004101230608784645,3856.10009765625,-0.004101230608784645,-0.004101230608784645,-0.004101230608784645,-1,0.29919643291531484,3.3135124362244825
2022-11-02,-0.02500198485734284,3759.68994140625,-0.02500198485734284,-0.02600198485734284,-0.02500198485734284,1,0.30697613403334983,3.230668048469381
2022-11-03,-0.010585992315429671,3719.889892578125,-0.010585992315429671,-0.010585992315429671,-0.010585992315429671,1,0.3037264870374525,3.19646822133458
2022-11-04,0.013618724670070526,3770.550048828125,0.013618724670070526,0.012618724670070525,0.013618724670070526,-1,0.3075591279523858,3.2400000419575656
2022-11-07,0.009613981920559844,3806.800048828125,0.009613981920559844,0.009613981920559844,0.009613981920559844,-1,0.30460226005674845,3.271149343783559
2022-11-08,0.005597892802462701,3828.110107421875,0.005597892802462701,0.005597892802462701,0.005597892802462701,-1,0.3028971292575629,3.2894608871509052
2022-11-09,-0.02077788695478977,3748.570068359375,-0.02077788695478977,-0.02177788695478977,-0.02077788695478977,1,0.30949358869746446,3.2211128406954814
2022-11-10,0.05543448436034493,3956.3701171875,0.05543448436034493,0.054434484360344926,0.05543448436034493,-1,0.3263407126110436,3.3996735700859215
2022-11-11,0.009240746788147902,3992.929931640625,0.009240746788147902,0.009240746788147902,0.009240746788147902,-1,0.3233250807191412,3.431089092709444
2022-11-14,-0.008935777048800997,3957.25,-0.008935777048800997,-0.008935777048800997,-0.008935777048800997,-1,0.326214241554733,3.40042964554242
2022-11-15,0.008713116550319144,3991.72998046875,0.008713116550319144,0.008713116550319144,0.008713116550319144,-1,0.32337189884769263,3.4300579853651914
2022-11-16,-0.008252046497990273,3958.7900390625,-0.008252046497990273,-0.008252046497990273,-0.008252046497990273,-1,0.3260403787931272,3.401752987379155
2022-11-17,-0.0030893228355314273,3946.56005859375,-0.0030893228355314273,-0.0030893228355314273,-0.0030893228355314273,-1,0.3270476227806381,3.3912438741944073
2022-11-18,0.00475858190881473,3965.340087890625,0.00475858190881473,0.00475858190881473,0.00475858190881473,-1,0.3254913398795533,3.4073813859425277
2022-11-21,-0.003883688698329779,3949.93994140625,-0.003883688698329779,-0.003883688698329779,-0.003883688698329779,-1,0.32675544691764774,3.3941481773630433
2022-11-22,0.013579987927526016,4003.580078125,0.013579987927526016,0.013579987927526016,0.013579987927526016,-1,0.3223181118932527,3.4402406686358677
2022-11-23,0.0059146891478476515,4027.260009765625,0.0059146891478476515,0.0059146891478476515,0.0059146891478476515,-1,0.3204117004546829,3.4605886227846323
2022-11-25,-0.0002830441976333642,4026.1201171875,-0.0002830441976333642,-0.0002830441976333642,-0.0002830441976333642,-1,0.32050239112735046,3.459609123254557
2022-11-28,-0.015444192913123267,3963.93994140625,-0.015444192913123267,-0.015444192913123267,-0.015444192913123267,-1,0.32545229188503855,3.4061782525510127
2022-11-29,-0.0015918653377758885,3957.6298828125,-0.0015918653377758885,-0.0015918653377758885,-0.0015918653377758885,-1,0.3259703681075901,3.4007560754564907
2022-11-30,0.030947872397389053,4080.110107421875,0.030947872397389053,0.030947872397389053,0.030947872397389053,-1,0.31588227875006647,3.5060022405343636
2022-12-01,-0.0008676332180498347,4076.570068359375,-0.0008676332180498347,-0.0008676332180498347,-0.0008676332180498347,-1,0.31615634870810333,3.502960316527919
2022-12-02,-0.001194660488065602,4071.699951171875,-0.001194660488065602,-0.001194660488065602,-0.001194660488065602,-1,0.31653404820595593,3.4987754682465013
2022-12-05,-0.017894212283564803,3998.840087890625,-0.017894212283564803,-0.017894212283564803,-0.017894212283564803,-1,0.32219817565952946,3.4361676372851697
2022-12-06,-0.014399194981406072,3941.260009765625,-0.014399194981406072,-0.014399194981406072,-0.014399194981406072,-1,0.3268375700135044,3.386689589487103
2022-12-07,-0.0018623708845491027,3933.919921875,-0.0018623708845491027,-0.0018623708845491027,-0.0018623708845491027,-1,0.3274462627878743,3.380382317400637
2022-12-08,0.00752178195750397,3963.510009765625,0.00752178195750397,0.00752178195750397,0.00752178195750397,-1,0.3249832833963844,3.4058088161251265
2022-12-09,-0.007349578247904498,3934.3798828125,-0.007349578247904498,-0.007349578247904498,-0.007349578247904498,-1,0.32737177346696705,3.380777557733612
