Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2017-11-16,0.008196058063241196,2585.639892578125,0.008196058063241196,0.008196058063241196,0.008196058063241196,1,1.9688703278838229,2.212955911828872,4796.56
2017-11-17,-0.0026259630899742037,2578.85009765625,-0.0026259630899742037,-0.0026259630899742037,-0.0026259630899742037,1,1.9637001470738547,2.207144771284669,4796.56
2017-11-20,0.0012756828808564435,2582.139892578125,0.0012756828808564435,0.0012756828808564435,0.0012756828808564435,1,1.966205205734612,2.2099603880849688,4796.56
2017-11-21,0.006541139295859866,2599.030029296875,0.006541139295859866,0.006541139295859866,0.006541139295859866,1,1.9790664278695669,2.224416046821765,4796.56
2017-11-22,-0.0007502611166068096,2597.080078125,-0.0007502611166068096,-0.0007502611166068096,-0.0007502611166068096,1,1.9775816112815545,2.2227471539546784,4796.56
2017-11-24,0.0020560951489239088,2602.419921875,0.0020560951489239088,0.0020560951489239088,0.0020560951489239088,1,1.9816477072391117,2.227317333595209,4796.56
2017-11-27,-0.0003842577408796899,2601.419921875,-0.0003842577408796899,-0.0003842577408796899,-0.0003842577408796899,1,1.9808862437679085,2.2264614696683793,4796.56
2017-11-28,0.00984851271879017,2627.0400390625,0.00984851271879017,0.00984851271879017,0.00984851271879017,1,2.0003950271341333,2.248388803770305,4796.56
2017-11-29,-0.000369225702197995,2626.070068359375,-0.000369225702197995,-0.000369225702197995,-0.000369225702197995,1,1.9996564298755664,2.2475586408354187,4796.56
2017-11-30,0.008190950433802913,2647.580078125,0.008190950433802913,0.008190950433802913,0.008190950433802913,1,2.0160355165773125,2.265968282259567,4796.56
2017-12-01,-0.002024530803113933,2642.219970703125,-0.002024530803113933,-0.002024530803113933,-0.002024530803113933,1,2.01195399057383,2.261380759673253,4796.56
2017-12-04,-0.0010521566439205543,2639.43994140625,-0.0010521566439205543,-0.0010521566439205543,-0.0010521566439205543,1,2.0098370998153854,2.259001432882529,4796.56
2017-12-05,-0.0037393815604747083,2629.570068359375,-0.0037393815604747083,-0.0037393815604747083,-0.0037393815604747083,1,2.0023215520247777,2.250554164579322,4796.56
2017-12-06,-0.00011410565998426492,2629.27001953125,-0.00011410565998426492,-0.00011410565998426492,-0.00011410565998426492,1,2.002093075802583,2.2502973636110424,4796.56
2017-12-07,0.0029323579853828274,2636.97998046875,0.0029323579853828274,0.0029323579853828274,0.0029323579853828274,1,2.0079639294208924,2.256896041054713,4796.56
2017-12-08,0.005506306319651655,2651.5,0.005506306319651655,0.005506306319651655,0.005506306319651655,1,2.019020393895095,2.2693232019883696,4796.56
2017-12-11,0.003201957471006933,2659.989990234375,0.003201957471006933,0.003201957471006933,0.003201957471006933,1,2.0254852113294426,2.2765894783691056,4796.56
2017-12-12,0.001548922064604108,2664.110107421875,0.001548922064604108,0.001548922064604108,0.001548922064604108,1,2.0286225300648,2.280115738044197,4796.56
2017-12-13,-0.0004729570906678582,2662.85009765625,-0.0004729570906678582,-0.0004729570906678582,-0.0004729570906678582,1,2.0276630786549172,2.2790373411383458,4796.56
2017-12-14,-0.004070859227173984,2652.010009765625,-0.004070859227173984,-0.004070859227173984,-0.004070859227173984,1,2.0194087477015747,2.269759700949099,4796.5605
2017-12-15,0.008974343513216354,2675.81005859375,0.008974343513216354,0.008974343513216354,0.008974343513216354,1,2.0375316154970426,2.290129304197871,4796.56
2017-12-18,0.005362807225250732,2690.159912109375,0.005362807225250732,0.005362807225250732,0.005362807225250732,1,2.048458504766307,2.302410826177182,4796.56
2017-12-19,-0.0032302694598687065,2681.469970703125,-0.0032302694598687065,-0.0042302694598687065,-0.0032302694598687065,0,2.039792973313786,2.2949734188013107,4796.56
2017-12-20,-0.0008278931807477186,2679.25,-0.0008278931807477186,-0.0008278931807477186,-0.0008278931807477186,0,2.039792973313786,2.2930734259578878,2641.0532
2017-12-21,0.0019856558213586784,2684.570068359375,0.0019856558213586784,0.0019856558213586784,0.0019856558213586784,0,2.039792973313786,2.297626680554944,2649.2517
2017-12-22,-0.0004581666477052604,2683.340087890625,-0.0004581666477052604,-0.0004581666477052604,-0.0004581666477052604,0,2.039792973313786,2.2965739846410362,2654.6697
2017-12-26,-0.0010584151831672939,2680.5,-0.0010584151831672939,-0.0010584151831672939,-0.0010584151831672939,0,2.039792973313786,2.294143255866425,2660.4055
2017-12-27,0.0007909409391904099,2682.6201171875,0.0007909409391904099,0.0007909409391904099,0.0007909409391904099,0,2.039792973313786,2.295957787687857,2667.322
2017-12-28,0.0018339987251561052,2687.5400390625,0.0018339987251561052,0.0018339987251561052,0.0018339987251561052,0,2.039792973313786,2.3001685713434887,2660.1973
2017-12-29,-0.005183153157965359,2673.610107421875,-0.005183153157965359,-0.005183153157965359,-0.005183153157965359,0,2.039792973313786,2.288246445349077,2656.1287
2018-01-02,0.008303361477520088,2695.81005859375,0.008303361477520088,0.008303361477520088,0.008303361477520088,0,2.039792973313786,2.307246582734461,2652.0828
2018-01-03,0.006398818768781567,2713.06005859375,0.006398818768781567,0.006398818768781567,0.006398818768781567,0,2.039792973313786,2.3220102354722694,2648.8164
2018-01-04,0.004028636080503967,2723.989990234375,0.004028636080503967,0.004028636080503967,0.004028636080503967,0,2.039792973313786,2.3313647696861923,2646.3147
2018-01-05,0.007033767443369587,2743.14990234375,0.007033767443369587,0.007033767443369587,0.007033767443369587,0,2.039792973313786,2.34776304730183,2649.8206
2018-01-08,0.0016623439316436617,2747.7099609375,0.0016623439316436617,0.0016623439316436617,0.0016623439316436617,0,2.039792973313786,2.3516658369564496,2659.245
2018-01-09,0.0013029315960912946,2751.2900390625,0.0013029315960912946,0.0013029315960912946,0.0013029315960912946,0,2.039792973313786,2.354729896678869,2670.0222
2018-01-10,-0.0011122268282528491,2748.22998046875,-0.0011122268282528491,-0.0011122268282528491,-0.0011122268282528491,0,2.039792973313786,2.3521109029144935,2681.9326
2018-01-11,0.007033646478779465,2767.56005859375,0.007033646478779465,0.007033646478779465,0.007033646478779465,0,2.039792973313786,2.368654819484477,2695.5928
2018-01-12,0.006749602987881076,2786.239990234375,0.006749602987881076,0.006749602987881076,0.006749602987881076,0,2.039792973313786,2.3846422991313285,2704.6196
2018-01-16,-0.003524487622672101,2776.419921875,-0.003524487622672101,-0.003524487622672101,-0.003524487622672101,0,2.039792973313786,2.3762376568635397,2712.8354
2018-01-17,0.009415051560751175,2802.56005859375,0.009415051560751175,0.009415051560751175,0.009415051560751175,0,2.039792973313786,2.3986100569235087,2718.3467
2018-01-18,-0.0016163897301626484,2798.030029296875,-0.0016163897301626484,-0.0016163897301626484,-0.0016163897301626484,0,2.039792973313786,2.3947329682608327,2725.1323
2018-01-19,0.004385235112838837,2810.300048828125,0.004385235112838837,0.004385235112838837,0.004385235112838837,0,2.039792973313786,2.405234435359123,2733.3386
2018-01-22,0.008066726499347698,2832.969970703125,0.008066726499347698,0.008066726499347698,0.008066726499347698,0,2.039792973313786,2.4246368037159782,2742.4377
2018-01-23,0.0021743654797181655,2839.1298828125,0.0021743654797181655,0.0021743654797181655,0.0021743654797181655,0,2.039792973313786,2.4299088502828323,2755.4822
2018-01-24,-0.0005599757022828333,2837.5400390625,-0.0005599757022828333,-0.0005599757022828333,-0.0005599757022828333,0,2.039792973313786,2.428548160367912,2766.995
2018-01-25,0.0006026209018938911,2839.25,0.0006026209018938911,0.0006026209018938911,0.0006026209018938911,0,2.039792973313786,2.4300116542506056,2775.607
2018-01-26,0.011841196508761032,2872.8701171875,0.011841196508761032,0.011841196508761032,0.011841196508761032,0,2.039792973313786,2.4587858997671663,2782.6204
2018-01-29,-0.006731974332887192,2853.530029296875,-0.006731974332887192,-0.006731974332887192,-0.006731974332887192,0,2.039792973313786,2.4422334161998687,2789.3687
2018-01-30,-0.010898815620283941,2822.429931640625,-0.010898815620283941,-0.010898815620283941,-0.010898815620283941,0,2.039792973313786,2.41561596449501,2796.489
2018-01-31,0.0004889853730833948,2823.81005859375,0.0004889853730833948,0.0004889853730833948,0.0004889853730833948,0,2.039792973313786,2.4167971653686346,2800.5925
2018-02-01,-0.0006480882520516484,2821.97998046875,-0.0006480882520516484,-0.0006480882520516484,-0.0006480882520516484,0,2.039792973313786,2.4152308675181673,2801.667
2018-02-02,-0.02120854792396809,2762.1298828125,-0.02120854792396809,-0.02220854792396809,-0.02120854792396809,1,2.039792973313786,2.364007327916961,2802.2617
2018-02-05,-0.04097922480422822,2648.93994140625,-0.04097922480422822,-0.04097922480422822,-0.04097922480422822,1,1.9562038385062752,2.267132140187409,2796.7017
2018-02-06,0.017440920592313836,2695.139892578125,0.017440920592313836,0.017440920592313836,0.017440920592313836,1,1.9903218343160427,2.3066730118167,2773.7842
2018-02-07,-0.005001588416939429,2681.659912109375,-0.005001588416939429,-0.005001588416939429,-0.005001588416939429,1,1.980367063683546,2.2951359827991307,2745.4348
2018-02-08,-0.03753641975808808,2581.0,-0.03753641975808808,-0.03753641975808808,-0.03753641975808808,1,1.906031174306028,2.2089847951468906,2722.0686
2018-02-09,0.014936090208494734,2619.550048828125,0.014936090208494734,0.014936090208494734,0.014936090208494734,1,1.934499827865666,2.241978391316398,2698.2102
2018-02-12,0.013914584754042503,2656.0,0.013914584754042503,0.013914584754042503,0.013914584754042503,1,1.9614175896771835,2.273174589659102,2677.9321
2018-02-13,0.0026129297463290957,2662.93994140625,0.0026129297463290957,0.0026129297463290957,0.0026129297463290957,1,1.966542636042224,2.279114235163022,2668.429
2018-02-14,0.013402458257245842,2698.6298828125,0.013402458257245842,0.01240245825724584,0.013402458257245842,0,1.9909325989968316,2.309659968563289,2670.5684
2018-02-15,0.012069112762299383,2731.199951171875,0.012069112762299383,0.012069112762299383,0.012069112762299383,0,1.9909325989968316,2.337535515166448,2669.9236
2018-02-16,0.0003734693722488025,2732.219970703125,0.0003734693722488025,0.0003734693722488025,0.0003734693722488025,0,1.9909325989968316,2.3384085130879066,2666.822
2018-02-20,-0.005841389459353419,2716.260009765625,-0.005841389459353419,-0.005841389459353419,-0.005841389459353419,0,1.9909325989968316,2.3247489582478926,2672.2087
2018-02-21,-0.0054965031281792864,2701.330078125,-0.0054965031281792864,-0.0054965031281792864,-0.0054965031281792864,0,1.9909325989968316,2.3119709683266514,2683.8726
2018-02-22,0.0009735510790762625,2703.9599609375,0.0009735510790762625,0.0009735510790762625,0.0009735510790762625,0,1.9909325989968316,2.3142217901576587,2687.809
2018-02-23,0.01602837635051313,2747.300048828125,0.01602837635051313,0.01602837635051313,0.01602837635051313,0,1.9909325989968316,2.351315007968864,2692.613
2018-02-26,0.011757015343810906,2779.60009765625,0.011757015343810906,0.011757015343810906,0.011757015343810906,0,1.9909325989968316,2.3789594545956865,2700.6777
2018-02-27,-0.012706888443829278,2744.280029296875,-0.012706888443829278,-0.012706888443829278,-0.012706888443829278,0,1.9909325989968316,2.3487302821937464,2708.932
2018-02-28,-0.011095788639207016,2713.830078125,-0.011095788639207016,-0.011095788639207016,-0.011095788639207016,0,1.9909325989968316,2.3226692674120195,2710.4426
2018-03-01,-0.013324399541987275,2677.669921875,-0.013324399541987275,-0.014324399541987276,-0.013324399541987275,1,1.9909325989968316,2.291721094089127,2708.2585
2018-03-02,0.005071602744632031,2691.25,0.005071602744632031,0.005071602744632031,0.005071602744632031,1,2.0010298182302813,2.3033437930798404,2703.044
2018-03-05,0.011032026532745043,2720.93994140625,0.011032026532745043,0.010032026532745042,0.011032026532745043,0,2.0211042024595818,2.328754342919131,2701.662
2018-03-06,0.002638858606169414,2728.1201171875,0.002638858606169414,0.002638858606169414,0.002638858606169414,0,2.0211042024595818,2.3348995963585972,2703.702
2018-03-07,-0.00048387472056610203,2726.800048828125,-0.00048387472056610203,-0.00048387472056610203,-0.00048387472056610203,0,2.0211042024595818,2.333769797468859,2704.4885
2018-03-08,0.004463078207817217,2738.969970703125,0.004463078207817217,0.004463078207817217,0.004463078207817217,0,2.0211042024595818,2.344185594594004,2700.672
2018-03-09,0.01737883151892694,2786.570068359375,0.01737883151892694,0.01737883151892694,0.01737883151892694,0,2.0211042024595818,2.384924801091549,2700.6575
2018-03-12,-0.001273985129042532,2783.02001953125,-0.001273985129042532,-0.001273985129042532,-0.001273985129042532,0,2.0211042024595818,2.3818864423610737,2705.5405
2018-03-13,-0.006363576551088879,2765.31005859375,-0.006363576551088879,-0.006363576551088879,-0.006363576551088879,0,2.0211042024595818,2.3667291256491083,2713.1821
2018-03-14,-0.005724521948562322,2749.47998046875,-0.005724521948562322,-0.005724521948562322,-0.005724521948562322,0,2.0211042024595818,2.353180732823028,2722.5645
2018-03-15,-0.000781930531963182,2747.330078125,-0.000781930531963182,-0.000781930531963182,-0.000781930531963182,0,2.0211042024595818,2.351340708960806,2726.0242
2018-03-16,0.001703447167811456,2752.010009765625,0.001703447167811456,0.001703447167811456,0.001703447167811456,0,2.0211042024595818,2.355346093632045,2728.7107
2018-03-19,-0.014204195388793028,2712.919921875,-0.014204195388793028,-0.01520419538879303,-0.014204195388793028,1,2.0211042024595818,2.3218902975098654,2729.888
2018-03-20,0.0014818054520648882,2716.93994140625,0.0014818054520648882,0.0014818054520648882,0.0014818054520648882,1,2.0240990856859775,2.325330887211812,2730.9
2018-03-21,-0.0018439898833508828,2711.929931640625,-0.0018439898833508828,-0.0018439898833508828,-0.0018439898833508828,1,2.020366667449073,2.3210430005803504,2724.8757
2018-03-22,-0.025162888405856454,2643.68994140625,-0.025162888405856454,-0.025162888405856454,-0.025162888405856454,1,1.96952840645714,2.262638854571553,2718.1501
2018-03-23,-0.02096688071186603,2588.260009765625,-0.02096688071186603,-0.02096688071186603,-0.02096688071186603,1,1.9282335393003214,2.215198375613718,2706.9678
2018-03-26,0.02715725576151251,2658.550048828125,0.02715725576151251,0.02715725576151251,0.02715725576151251,1,1.9805990706950267,2.2753570844627466,2690.6313
2018-03-27,-0.017276308813847896,2612.6201171875,-0.017276308813847896,-0.017276308813847896,-0.017276308813847896,1,1.9463816295132792,2.2360473128097915,2676.1135
2018-03-28,-0.00291665716625622,2605.0,-0.00291665716625622,-0.00291665716625622,-0.00291665716625622,1,1.9407047015852898,2.2295255293907967,2653.0164
2018-03-29,0.013769718690019195,2640.8701171875,0.013769718690019195,0.012769718690019194,0.013769718690019195,0,1.9654869546849314,2.2602254687427243,2639.497
2018-04-02,-0.022337423560165104,2581.8798828125,-0.022337423560165104,-0.023337423560165105,-0.022337423560165104,1,1.9654869546849314,2.2097378551059452,2629.289
2018-04-03,0.012614865848792123,2614.449951171875,0.012614865848792123,0.011614865848792122,0.012614865848792123,0,1.9883158219911476,2.2376134017091043,2617.2747
2018-04-04,0.01156648273982852,2644.68994140625,0.01156648273982852,0.01156648273982852,0.01156648273982852,0,1.9883158219911476,2.263494718498382,2611.345
2018-04-05,0.0068628636575538415,2662.840087890625,0.0068628636575538415,0.0068628636575538415,0.0068628636575538415,0,1.9883158219911476,2.2790287741410293,2614.9746
2018-04-06,-0.021920248779842444,2604.469970703125,-0.021920248779842444,-0.022920248779842445,-0.021920248779842444,1,1.9883158219911476,2.2290718964354386,2612.7478
2018-04-09,0.0033365488963206236,2613.159912109375,0.0033365488963206236,0.0033365488963206236,0.0033365488963206236,1,1.994949934952549,2.2365093038113097,2614.0107
2018-04-10,0.0167269537832615,2656.8701171875,0.0167269537832615,0.0157269537832615,0.0167269537832615,0,2.0263244203794684,2.2739192915719957,2614.043
2018-04-11,-0.005525364482924067,2642.18994140625,-0.005525364482924067,-0.005525364482924067,-0.005525364482924067,0,2.0263244203794684,2.261355058681308,2612.3735
2018-04-12,0.008250750063987677,2663.989990234375,0.008250750063987677,0.008250750063987677,0.008250750063987677,0,2.0263244203794684,2.2800129340764217,2618.4333
2018-04-13,-0.0028866254882486952,2656.300048828125,-0.0028866254882486952,-0.0028866254882486952,-0.0028866254882486952,0,2.0263244203794684,2.27343139062738,2624.1372
2018-04-16,0.008109038386684864,2677.840087890625,0.008109038386684864,0.008109038386684864,0.008109038386684864,0,2.0263244203794684,2.291866733043472,2626.7866
2018-04-17,0.010661504701720004,2706.389892578125,0.010661504701720004,0.010661504701720004,0.010661504701720004,0,2.0263244203794684,2.3163014809935305,2629.4265
2018-04-18,0.0008313658006817715,2708.639892578125,0.0008313658006817715,0.0008313658006817715,0.0008313658006817715,0,2.0263244203794684,2.318227174828897,2641.6394
2018-04-19,-0.005726124690152989,2693.1298828125,-0.005726124690152989,-0.005726124690152989,-0.005726124690152989,0,2.0263244203794684,2.3049527169657256,2652.9397
2018-04-20,-0.00853653230061302,2670.139892578125,-0.00853653230061302,-0.00853653230061302,-0.00853653230061302,0,2.0263244203794684,2.285276413645962,2654.8862
2018-04-23,5.623169212687351e-05,2670.2900390625,5.623169212687351e-05,5.623169212687351e-05,5.623169212687351e-05,0,2.0263244203794684,2.285404918605679,2659.7625
2018-04-24,-0.01338056164164636,2634.56005859375,-0.01338056164164636,-0.014380561641646361,-0.01338056164164636,1,2.0263244203794684,2.254824917216154,2662.0876
2018-04-25,0.001837059563023713,2639.39990234375,0.001837059563023713,0.001837059563023713,0.001837059563023713,1,2.030046899033715,2.25896716489327,2663.43
2018-04-26,0.010434204774367295,2666.93994140625,0.010434204774367295,0.009434204774367294,0.010434204774367295,0,2.0491987771807687,2.2825376908703383,2659.8862
2018-04-27,0.0011136248915897262,2669.909912109375,0.0011136248915897262,0.0011136248915897262,0.0011136248915897262,0,2.0491987771807687,2.2850795816588834,2652.4243
2018-04-30,-0.008187490964434607,2648.050048828125,-0.008187490964434607,-0.008187490964434607,-0.008187490964434607,0,2.0491987771807687,2.2663705132310374,2645.6943
2018-05-01,0.0025490454770622506,2654.800048828125,0.0025490454770622506,0.0025490454770622506,0.0025490454770622506,0,2.0491987771807687,2.2721475947371363,2640.7168
2018-05-02,-0.007205863568357729,2635.669921875,-0.007205863568357729,-0.00820586356835773,-0.007205863568357729,1,2.0491987771807687,2.2557748091622885,2638.969
2018-05-03,-0.0022536742393085563,2629.72998046875,-0.0022536742393085563,-0.0022536742393085563,-0.0022536742393085563,1,2.044580550685414,2.2506910275851983,2637.493
2018-05-04,0.012811178963797909,2663.419921875,0.012811178963797909,0.011811178963797908,0.012811178963797909,0,2.0687294574754596,2.2795250331318067,2637.1897
2018-05-07,0.0034579455015175675,2672.6298828125,0.0034579455015175675,0.0034579455015175675,0.0034579455015175675,0,2.0687294574754596,2.2874075064657213,2638.1243
2018-05-08,-0.0002656413228280252,2671.919921875,-0.0002656413228280252,-0.0002656413228280252,-0.0002656413228280252,0,2.0687294574754596,2.286799876509857,2636.1406
2018-05-09,0.009682220255068819,2697.7900390625,0.009682220255068819,0.009682220255068819,0.009682220255068819,0,2.0687294574754596,2.3089411765934895,2636.1367
2018-05-10,0.009370643723504823,2723.070068359375,0.009370643723504823,0.009370643723504823,0.009370643723504823,0,2.0687294574754596,2.3305774417378773,2639.5408
2018-05-11,0.0017075955546570487,2727.719970703125,0.0017075955546570487,0.0017075955546570487,0.0017075955546570487,0,2.0687294574754596,2.334557125417173,2646.0564
2018-05-14,0.0008834895573073265,2730.1298828125,0.0008834895573073265,0.0008834895573073265,0.0008834895573073265,0,2.0687294574754596,2.336619682258416,2656.8777
2018-05-15,-0.006842140279927467,2711.449951171875,-0.006842140279927467,-0.006842140279927467,-0.006842140279927467,0,2.0687294574754596,2.3206322026115647,2670.3464
2018-05-16,0.004060561678767671,2722.4599609375,0.004060561678767671,0.004060561678767671,0.004060561678767671,0,2.0687294574754596,2.3300552728040036,2678.9055
2018-05-17,-0.0008558723207806596,2720.1298828125,-0.0008558723207806596,-0.0008558723207806596,-0.0008558723207806596,0,2.0687294574754596,2.3280610429901216,2686.177
2018-05-18,-0.00263219493841671,2712.969970703125,-0.00263219493841671,-0.00263219493841671,-0.00263219493841671,0,2.0687294574754596,2.321933132496438,2691.4314
2018-05-21,0.007386752997235124,2733.010009765625,0.007386752997235124,0.007386752997235124,0.007386752997235124,0,2.0687294574754596,2.3390846790222852,2692.5178
2018-05-22,-0.0031357617896576873,2724.43994140625,-0.0031357617896576873,-0.0031357617896576873,-0.0031357617896576873,0,2.0687294574754596,2.3317498666630336,2692.3945
2018-05-23,0.0032484098921563564,2733.2900390625,0.0032484098921563564,0.0032484098921563564,0.0032484098921563564,0,2.0687294574754596,2.3393243459959363,2694.0366
2018-05-24,-0.002023213496498033,2727.760009765625,-0.002023213496498033,-0.002023213496498033,-0.002023213496498033,0,2.0687294574754596,2.334591393406431,2695.4087
2018-05-25,-0.0023572204364039617,2721.330078125,-0.0023572204364039617,-0.0023572204364039617,-0.0023572204364039617,0,2.0687294574754596,2.3290882468632406,2697.3167
2018-05-29,-0.011564187290653005,2689.860107421875,-0.011564187290653005,-0.012564187290653006,-0.011564187290653005,1,2.0687294574754596,2.3021542341600556,2698.3015
2018-05-30,0.012695791223314323,2724.010009765625,0.012695791223314323,0.011695791223314322,0.012695791223314323,0,2.092924885307613,2.3313819036808208,2694.2627
2018-05-31,-0.006879559974886984,2705.27001953125,-0.006879559974886984,-0.006879559974886984,-0.006879559974886984,0,2.092924885307613,2.3153430220500826,2692.7815
2018-06-01,0.010849230370481022,2734.6201171875,0.010849230370481022,0.010849230370481022,0.010849230370481022,0,2.092924885307613,2.3404627118829895,2688.4888
2018-06-04,0.004479598435997323,2746.8701171875,0.004479598435997323,0.004479598435997323,0.004479598435997323,0,2.092924885307613,2.3509470449866505,2688.0996
2018-06-05,0.0007025929724704394,2748.800048828125,0.0007025929724704394,0.0007025929724704394,0.0007025929724704394,0,2.092924885307613,2.352598803859108,2690.7324
2018-06-06,0.008567392465728796,2772.35009765625,0.008567392465728796,0.008567392465728796,0.008567392465728796,0,2.092924885307613,2.3727544411261734,2696.9749
2018-06-07,-0.0007141884679080501,2770.3701171875,-0.0007141884679080501,-0.0007141884679080501,-0.0007141884679080501,0,2.092924885307613,2.3710598472671434,2706.8855
2018-06-08,0.0031259043893263616,2779.030029296875,0.0031259043893263616,0.0031259043893263616,0.0031259043893263616,0,2.092924885307613,2.3784715536510714,2715.8247
2018-06-11,0.001068707668436586,2782.0,0.001068707668436586,0.001068707668436586,0.001068707668436586,0,2.092924885307613,2.3810134444396165,2722.367
2018-06-12,0.0017433852107295866,2786.85009765625,0.0017433852107295866,0.0017433852107295866,0.0017433852107295866,0,2.092924885307613,2.385164468065201,2729.291
2018-06-13,-0.004026127868587581,2775.6298828125,-0.004026127868587581,-0.004026127868587581,-0.004026127868587581,0,2.092924885307613,2.375561490929159,2734.8633
2018-06-14,0.002471549778432225,2782.489990234375,0.002471549778432225,0.002471549778432225,0.002471549778432225,0,2.092924885307613,2.381432809405717,2739.141
2018-06-15,-0.001017102715529128,2779.659912109375,-0.001017102715529128,-0.001017102715529128,-0.001017102715529128,0,2.092924885307613,2.3790106476284203,2744.1343
2018-06-18,-0.0021261277624751163,2773.75,-0.0021261277624751163,-0.0021261277624751163,-0.0021261277624751163,0,2.092924885307613,2.3739525670432737,2743.4697
2018-06-19,-0.004023402292699374,2762.590087890625,-0.004023402292699374,-0.004023402292699374,-0.004023402292699374,0,2.092924885307613,2.364401200842272,2745.4702
2018-06-20,0.0017121542893689945,2767.320068359375,0.0017121542893689945,0.0017121542893689945,0.0017121542893689945,0,2.092924885307613,2.3684494205000832,2747.6558
2018-06-21,-0.006345510515579966,2749.760009765625,-0.006345510515579966,-0.006345510515579966,-0.006345510515579966,0,2.092924885307613,2.3534203997966805,2749.0457
2018-06-22,0.0018619345065358228,2754.8798828125,0.0018619345065358228,0.0018619345065358228,0.0018619345065358228,0,2.092924885307613,2.357802314447447,2746.8135
2018-06-25,-0.013724668973416176,2717.070068359375,-0.013724668973416176,-0.014724668973416177,-0.013724668973416176,1,2.092924885307613,2.3254422581769014,2740.9668
2018-06-26,0.0022045770199778936,2723.06005859375,0.0022045770199778936,0.0012045770199778935,0.0022045770199778936,0,2.0954459745289946,2.3305688747405635,2734.5703
2018-06-27,-0.008604355128821406,2699.6298828125,-0.008604355128821406,-0.009604355128821407,-0.008604355128821406,1,2.0954459745289946,2.310515832490118,2722.377
2018-06-28,0.00617868985946779,2716.31005859375,0.00617868985946779,0.00517868985946779,0.00617868985946779,0,2.106297639348351,2.324791793234464,2716.6213
2018-06-29,0.0007584033300001014,2718.3701171875,0.0007584033300001014,0.0007584033300001014,0.0007584033300001014,0,2.106297639348351,2.32655492307201,2711.2593
2018-07-02,0.003067957412152822,2726.7099609375,0.003067957412152822,0.003067957412152822,0.003067957412152822,0,2.106297639348351,2.3336926944930294,2707.6257
2018-07-03,-0.00494735062681062,2713.219970703125,-0.00494735062681062,-0.00494735062681062,-0.00494735062681062,0,2.106297639348351,2.322147098478146,2706.5542
2018-07-05,0.008620803683929923,2736.610107421875,0.008620803683929923,0.008620803683929923,0.008620803683929923,0,2.106297639348351,2.3421658727393333,2698.7666
2018-07-06,0.008481281595267509,2759.820068359375,0.008481281595267509,0.008481281595267509,0.008481281595267509,0,2.106297639348351,2.3620304410488613,2699.0774
2018-07-09,0.008822985887663393,2784.169921875,0.008822985887663393,0.008822985887663393,0.008822985887663393,0,2.106297639348351,2.3828706022964665,2701.6428
2018-07-10,0.003473267180873929,2793.840087890625,0.003473267180873929,0.003473267180873929,0.003473267180873929,0,2.106297639348351,2.391146948555692,2706.2065
2018-07-11,-0.007094202866256172,2774.02001953125,-0.007094202866256172,-0.007094202866256172,-0.007094202866256172,0,2.106297639348351,2.374183667019609,2711.1724
2018-07-12,0.008749042674663476,2798.2900390625,0.008749042674663476,0.008749042674663476,0.008749042674663476,0,2.106297639348351,2.3949555012398522,2716.1106
2018-07-13,0.0010792374947172778,2801.31005859375,0.0010792374947172778,0.0010792374947172778,0.0010792374947172778,0,2.106297639348351,2.3975402270149697,2723.686
2018-07-16,-0.001028135726814483,2798.429931640625,-0.001028135726814483,-0.001028135726814483,-0.001028135726814483,0,2.106297639348351,2.3950752302511007,2739.1226
2018-07-17,0.00397369863071062,2809.550048828125,0.00397369863071062,0.00397369863071062,0.00397369863071062,0,2.106297639348351,2.4045925374139983,2747.2966
2018-07-18,0.0021605126279586884,2815.6201171875,0.0021605126279586884,0.0021605126279586884,0.0021605126279586884,0,2.106297639348351,2.4097876899561763,2754.883
2018-07-19,-0.003952993120479142,2804.489990234375,-0.003952993120479142,-0.003952993120479142,-0.003952993120479142,0,2.106297639348351,2.400261815795964,2757.657
2018-07-20,-0.0009484477101494582,2801.830078125,-0.0009484477101494582,-0.0009484477101494582,-0.0009484477101494582,0,2.106297639348351,2.397985292973013,2758.3955
2018-07-23,0.0018380494891383492,2806.97998046875,0.0018380494891383492,0.0018380494891383492,0.0018380494891383492,0,2.106297639348351,2.4023929086157234,2762.1382
2018-07-24,0.004780911145920941,2820.39990234375,0.004780911145920941,0.004780911145920941,0.004780911145920941,0,2.106297639348351,2.4138785356494057,2764.149
2018-07-25,0.009101605057599604,2846.070068359375,0.009101605057599604,0.009101605057599604,0.009101605057599604,0,2.106297639348351,2.4358487047379036,2767.4739
2018-07-26,-0.0030322960242857855,2837.43994140625,-0.0030322960242857855,-0.0030322960242857855,-0.0030322960242857855,0,2.106297639348351,2.4284624903947654,2771.5132
2018-07-27,-0.00656220869212365,2818.820068359375,-0.00656220869212365,-0.00656220869212365,-0.00656220869212365,0,2.106297639348351,2.4125264127318005,2774.9668
2018-07-30,-0.005754170294581917,2802.60009765625,-0.005754170294581917,-0.005754170294581917,-0.005754170294581917,0,2.106297639348351,2.3986443249127647,2777.654
2018-07-31,0.004884728797982518,2816.2900390625,0.004884728797982518,0.004884728797982518,0.004884728797982518,0,2.106297639348351,2.4103610519227834,2780.1785
2018-08-01,-0.0010403515262938923,2813.360107421875,-0.0010403515262938923,-0.0010403515262938923,-0.0010403515262938923,0,2.106297639348351,2.407853429123496,2783.1748
