Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2005-09-30,0.000920439229583403,1228.81005859375,0.000920439229583403,-7.956077041659706e-05,0.000920439229583403,1,1.0543894706851096,1.0559055283297536,1225.1523
2005-10-03,-0.0017171957595218945,1226.699951171875,-0.0017171957595218945,-0.0017171957595218945,-0.0017171957595218945,1,1.0525788775571645,1.05409233183405,1229.0607
2005-10-04,-0.009969822251208682,1214.469970703125,-0.009969822251208682,-0.009969822251208682,-0.009969822251208682,1,1.0420848532425429,1.0435832186493026,1228.9116
2005-10-05,-0.014887116594756167,1196.3900146484375,-0.014887116594756167,-0.014887116594756167,-0.014887116594756167,1,1.0265712145306918,1.0280472735969395,1221.8931
2005-10-06,-0.004095674783362702,1191.489990234375,-0.004095674783362702,-0.004095674783362702,-0.004095674783362702,1,1.0223667126940124,1.0238367263023638,1206.6111
2005-10-07,0.0037012767340327546,1195.9000244140625,0.0037012767340327546,0.0027012767340327546,0.0037012767340327546,-1,1.0251284081086625,1.027626229356875,1192.7919
2005-10-10,-0.007166208031122001,1187.3299560546875,-0.007166208031122001,-0.007166208031122001,-0.007166208031122001,-1,1.032474691539782,1.0202620460190661,1189.0332
2005-10-11,-0.002071842729946871,1184.8699951171875,-0.002071842729946871,-0.002071842729946871,-0.002071842729946871,-1,1.0346138167233028,1.0181482235163808,1185.7207
2005-10-12,-0.00606812682900193,1177.6800537109375,-0.00606812682900193,-0.00706812682900193,-0.00606812682900193,1,1.0419265983989408,1.0119699709653605,1184.0103
2005-10-13,-0.0007133413595465932,1176.8399658203125,-0.0007133413595465932,-0.0017133413595465932,-0.0007133413595465932,-1,1.0401414224642922,1.0112480909304518,1179.575
2005-10-14,0.008267887521960393,1186.5699462890625,0.008267887521960393,0.008267887521960393,0.008267887521960393,-1,1.0315416501764256,1.0196089764030618,1175.8472
2005-10-17,0.0029749862685424233,1190.0999755859375,0.0029749862685424233,0.0029749862685424233,0.0029749862685424233,-1,1.0284728279317212,1.0226422991071435,1181.7737
2005-10-18,-0.010049543049197696,1178.1400146484375,-0.010049543049197696,-0.011049543049197696,-0.010049543049197696,1,1.039836982718883,1.012365211298336,1188.8184
2005-10-19,0.014955773420908258,1195.760009765625,0.014955773420908258,0.013955773420908257,0.014955773420908258,-1,1.0543487120443886,1.0275059160177238,1187.2346
2005-10-20,-0.015019703611780955,1177.800048828125,-0.015019703611780955,-0.016019703611780955,-0.015019703611780955,1,1.0712390659148026,1.012073081699786,1192.146
2005-10-21,0.0015197121056060858,1179.5899658203125,0.0015197121056060858,0.0005197121056060858,0.0015197121056060858,-1,1.0717958018253568,1.0136111414138034,1181.9135
2005-10-24,0.016777049344208095,1199.3800048828125,0.016777049344208095,0.016777049344208095,0.016777049344208095,-1,1.0538142307712177,1.0306165455491418,1174.1699
2005-10-25,-0.002367861569102958,1196.5400390625,-0.002367861569102958,-0.002367861569102958,-0.002367861569102958,-1,1.0563095169892347,1.0281761882384544,1181.3334
2005-10-26,-0.004312462609885159,1191.3800048828125,-0.004312462609885159,-0.005312462609885159,-0.004312462609885159,1,1.0619211218027058,1.0237422168703019,1189.2487
2005-10-27,-0.010475230755595533,1178.9000244140625,-0.010475230755595533,-0.010475230755595533,-0.010475230755595533,1,1.0507972530075815,1.0130182809143404,1191.7125
2005-10-28,0.016549333583500303,1198.4100341796875,0.016549333583500303,0.015549333583500302,0.016549333583500303,-1,1.0671364500232223,1.0297830583713758,1183.8262
2005-10-31,0.007176154521957301,1207.010009765625,0.007176154521957301,0.007176154521957301,0.007176154521957301,-1,1.0594785139618428,1.0371729407223427,1187.6921
2005-11-01,-0.003521097559766928,1202.760009765625,-0.003521097559766928,-0.003521097559766928,-0.003521097559766928,-1,1.0632090411719795,1.033520953611709,1191.575
2005-11-02,0.009977052697601962,1214.760009765625,0.009977052697601962,0.009977052697601962,0.009977052697601962,-1,1.0526013485396397,1.0438324466299689,1195.0568
2005-11-03,0.0042641604917701414,1219.93994140625,0.0042641604917701414,0.0042641604917701414,0.0042641604917701414,-1,1.048112887455613,1.048283515708916,1203.777
2005-11-04,0.00016400253438453305,1220.1400146484375,0.00016400253438453305,0.00016400253438453305,0.00016400253438453305,-1,1.0479409942857492,1.0484554368622458,1211.2471
2005-11-07,0.00218830946715709,1222.81005859375,0.00218830946715709,0.00218830946715709,0.00218830946715709,-1,1.0456477750869317,1.0507497818206237,1215.2966
2005-11-08,-0.0034511433266182223,1218.5899658203125,-0.0034511433266182223,-0.004451143326618222,-0.0034511433266182223,1,1.050302103203003,1.047123493723148,1218.9202
2005-11-09,0.0016905264703728218,1220.6500244140625,0.0016905264703728218,0.0016905264703728218,0.0016905264703728218,1,1.052077666710356,1.0488936837070362,1220.2485
2005-11-10,0.008446267412632436,1230.9599609375,0.008446267412632436,0.0074462674126324355,0.008446267412632436,-1,1.0599117183555398,1.0577529202470468,1221.159
2005-11-11,0.0030545345786563427,1234.719970703125,0.0030545345786563427,0.0030545345786563427,0.0030545345786563427,-1,1.0566741813614997,1.060983863117616,1225.6998
2005-11-14,-0.0007774725932012672,1233.760009765625,-0.0007774725932012672,-0.0017774725932012672,-0.0007774725932012672,1,1.058552390758813,1.0601589772422133,1231.4952
2005-11-15,-0.0038500194222557127,1229.010009765625,-0.0038500194222557127,-0.0038500194222557127,-0.0038500194222557127,1,1.0544769434949164,1.056077344589152,1234.1547
2005-11-16,0.0017900189212409767,1231.2099609375,0.0017900189212409767,0.0017900189212409767,0.0017900189212409767,1,1.0563644771757847,1.0579677430182606,1232.7727
2005-11-17,0.009413575473187219,1242.800048828125,0.009413575473187219,0.008413575473187218,0.009413575473187219,-1,1.0652522794316972,1.0679270022153604,1231.2743
2005-11-18,0.004401328040084085,1248.27001953125,0.004401328040084085,0.004401328040084085,0.004401328040084085,-1,1.060563754704471,1.072627299274974,1236.2386
2005-11-21,0.005271260185483184,1254.8499755859375,0.005271260185483184,0.005271260185483184,0.005271260185483184,-1,1.0549732472101307,1.0782813968515044,1241.4198
2005-11-22,0.0050842770107506485,1261.22998046875,0.0050842770107506485,0.0050842770107506485,0.0050842770107506485,-1,1.0496094709823833,1.0837636781686366,1247.4921
2005-11-23,0.0034728042867999687,1265.6099853515625,0.0034728042867999687,0.0034728042867999687,0.0034728042867999687,-1,1.04596438271209,1.0875273773160588,1253.7521
2005-11-25,0.0020859622466586902,1268.25,0.0020859622466586902,0.0020859622466586902,0.0020859622466586902,-1,1.043782540498403,1.0897959183673478,1258.4729
2005-11-28,-0.008507817120047334,1257.4599609375,-0.008507817120047334,-0.009507817120047335,-0.008507817120047334,1,1.0537066340065602,1.0805241339957044,1266.7294
2005-11-29,1.5920611289299558e-05,1257.47998046875,1.5920611289299558e-05,1.5920611289299558e-05,1.5920611289299558e-05,1,1.0537234096602932,1.0805413366004304,1266.8872
2005-11-30,-0.006361930308439456,1249.47998046875,-0.006361930308439456,-0.006361930308439456,-0.006361930308439456,1,1.0470196947636632,1.0736670079215904,1263.2645
2005-12-01,0.01215710832826944,1264.6700439453125,0.01215710832826944,0.011157108328269438,0.01215710832826944,-1,1.058701406919973,1.086719694045382,1256.2764
2005-12-02,0.0003241257364618999,1265.0799560546875,0.0003241257364618999,0.0003241257364618999,0.0003241257364618999,-1,1.0583582545467618,1.0870719278665422,1256.8727
2005-12-05,-0.0023634792568365537,1262.0899658203125,-0.0023634792568365537,-0.0023634792568365537,-0.0023634792568365537,-1,1.060859662327685,1.0845026559143403,1260.1664
2005-12-06,0.001275650227134273,1263.699951171875,0.001275650227134273,0.001275650227134273,0.001275650227134273,-1,1.0595063764584791,1.0858861019736852,1260.4723
2005-12-07,-0.005009065679568603,1257.3699951171875,-0.005009065679568603,-0.006009065679568603,-0.005009065679568603,1,1.06587301986254,1.0804468271683683,1261.2203
2005-12-08,-0.0012168489011322725,1255.8399658203125,-0.0012168489011322725,-0.0012168489011322725,-0.0012168489011322725,1,1.0645760134495736,1.0791320866339966,1258.6517
2005-12-09,0.00281089103146126,1259.3699951171875,0.00281089103146126,0.00181089103146126,0.00281089103146126,-1,1.0665038446046384,1.0821654093380781,1256.1593
2005-12-12,0.000841737216116023,1260.4300537109375,0.000841737216116023,-0.00015826278388397699,0.000841737216116023,1,1.0666726324721083,1.0830763082371115,1257.957
2005-12-13,0.005553660022141527,1267.4300537109375,0.005553660022141527,0.004553660022141527,0.005553660022141527,-1,1.071529896995309,1.0890913458310967,1261.4338
2005-12-14,0.004189530229214977,1272.739990234375,0.004189530229214977,0.004189530229214977,0.004189530229214977,-1,1.0670406901003395,1.0936541269468325,1265.5161
2005-12-15,-0.0014143099469935416,1270.93994140625,-0.0014143099469935416,-0.0024143099469935416,-0.0014143099469935416,1,1.0696168570522957,1.092107361036521,1270.5005
2005-12-16,-0.0028482818103757745,1267.3199462890625,-0.0028482818103757745,-0.0028482818103757745,-0.0028482818103757745,1,1.0665702868142823,1.0889967315051032,1271.8981
2005-12-19,-0.0058390167103565815,1259.9200439453125,-0.0058390167103565815,-0.0058390167103565815,-0.0058390167103565815,1,1.060342565086804,1.0826380613923212,1269.5283
2005-12-20,-0.00023814910284736257,1259.6199951171875,-0.00023814910284736257,-0.0012381491028473626,-0.00023814910284736257,-1,1.0590297028911309,1.0823802321092921,1262.8813
2005-12-21,0.0025166668976364104,1262.7900390625,0.0025166668976364104,0.0025166668976364104,0.0025166668976364104,-1,1.056364477894251,1.0851042226100975,1259.6127
2005-12-22,0.004220777714278201,1268.1199951171875,0.004220777714278201,0.004220777714278201,0.004220777714278201,-1,1.0519057982477997,1.0896842063305594,1260.8586
2005-12-23,0.00042585801389405376,1268.6600341796875,0.00042585801389405376,-0.0005741419861059463,0.00042585801389405376,1,1.052509741532002,1.090148257082439,1265.9656
2005-12-27,-0.009553382932114052,1256.5400390625,-0.009553382932114052,-0.009553382932114052,-0.009553382932114052,1,1.0424547129313664,1.0797336533297537,1271.8967
2005-12-28,0.0012972168272717965,1258.1700439453125,0.0012972168272717965,0.0012972168272717965,0.0012972168272717965,1,1.0438070027266497,1.0811343019938247,1269.435
2005-12-29,-0.0029805192215838217,1254.4200439453125,-0.0029805192215838217,-0.0029805192215838217,-0.0029805192215838217,1,1.040695915891399,1.0779119604256184,1268.245
2005-12-30,-0.004886724277406218,1248.2900390625,-0.004886724277406218,-0.004886724277406218,-0.004886724277406218,1,1.035610321893815,1.0726445018797,1266.8235
2006-01-03,0.016430484201434892,1268.800048828125,0.016430484201434892,0.01543048420143489,0.016430484201434892,-1,1.0515902906046404,1.0902685704215904,1263.4332
2006-01-04,0.0036726922525569528,1273.4599609375,0.0036726922525569528,0.0036726922525569528,0.0036726922525569528,-1,1.0477281230914726,1.094272791353384,1266.7637
2006-01-05,1.572058161558587e-05,1273.47998046875,1.572058161558587e-05,1.572058161558587e-05,1.572058161558587e-05,-1,1.0477116521960026,1.0942899939581103,1268.6678
2006-01-06,0.009399418040885843,1285.449951171875,0.009399418040885843,0.009399418040885843,0.009399418040885843,-1,1.0378637723907052,1.104575683069281,1269.401
2006-01-09,0.0036563642465448076,1290.1500244140625,0.0036563642465448076,0.0036563642465448076,0.0036563642465448076,-1,1.0340689644005516,1.1086144141044583,1273.8358
2006-01-10,-0.0003566120211651036,1289.68994140625,-0.0003566120211651036,-0.0003566120211651036,-0.0003566120211651036,-1,1.0344377258239705,1.1082190688775517,1278.779
2006-01-11,0.003481544021186611,1294.1800537109375,0.003481544021186611,0.003481544021186611,0.003481544021186611,-1,1.0308362853443382,1.1120773823509673,1282.773
2006-01-12,-0.006274239116809244,1286.06005859375,-0.006274239116809244,-0.006274239116809244,-0.006274239116809244,-1,1.0373039986888721,1.105099942937702,1285.6466
2006-01-13,0.0012051744764605132,1287.6099853515625,0.0012051744764605132,0.0012051744764605132,0.0012051744764605132,-1,1.0360538663853218,1.1064317811828686,1284.209
2006-01-17,-0.0036345878751066207,1282.9300537109375,-0.0036345878751066207,-0.0036345878751066207,-0.0036345878751066207,-1,1.0398194952060433,1.1024103576463486,1283.3215
2006-01-18,-0.0038973286076955382,1277.9300537109375,-0.0038973286076955382,-0.0038973286076955382,-0.0038973286076955382,-1,1.0438720134715493,1.0981139022220736,1280.4861
2006-01-19,0.005563673325403196,1285.0400390625,0.005563673325403196,0.005563673325403196,0.005563673325403196,-1,1.0380642505950628,1.1042234492481209,1276.9039
2006-01-20,-0.01832631522151318,1261.489990234375,-0.01832631522151318,-0.01932631522151318,-0.01832631522151318,1,1.0581262075222468,1.0839871022422132,1277.539
2006-01-23,0.0018469873504542988,1263.8199462890625,0.0018469873504542988,0.0008469873504542988,0.0018469873504542988,-1,1.0590224270352024,1.08598921270811,1268.3253
2006-01-24,0.002405436843615494,1266.8599853515625,0.002405436843615494,0.002405436843615494,0.002405436843615494,-1,1.0564750154709968,1.0886014911721271,1262.5931
2006-01-25,-0.0017207360448914244,1264.6800537109375,-0.0017207360448914244,-0.0017207360448914244,-0.0017207360448914244,-1,1.058292930110645,1.0867282953477446,1259.816
2006-01-26,0.0072349542612786255,1273.8299560546875,0.0072349542612786255,0.0072349542612786255,0.0072349542612786255,-1,1.0506362291662599,1.0945907248590228,1259.041
2006-01-27,0.007763999112620157,1283.719970703125,0.007763999112620157,0.007763999112620157,0.007763999112620157,-1,1.0424790904153265,1.1030891262755105,1259.936
2006-01-30,0.0011450867297171374,1285.18994140625,0.0011450867297171374,0.0011450867297171374,0.0011450867297171374,-1,1.0412853614428843,1.1043522589957038,1263.3209
2006-01-31,-0.003976054579116317,1280.0799560546875,-0.003976054579116317,-0.003976054579116317,-0.003976054579116317,-1,1.0454255688724161,1.0999612941393664,1266.4513
2006-02-01,0.0018592626746127827,1282.4599609375,0.0018592626746127827,0.0018592626746127827,0.0018592626746127827,-1,1.0434818481331258,1.1020064111170784,1266.3679
2006-02-02,-0.009060707913791766,1270.8399658203125,-0.009060707913791766,-0.009060707913791766,-0.009060707913791766,-1,1.0529365323724038,1.0920214529068206,1268.4938
2006-02-03,-0.005358610609197956,1264.030029296875,-0.005358610609197956,-0.006358610609197956,-0.005358610609197956,1,1.0596317457779592,1.0861697351638024,1268.4724
2006-02-06,0.0007832015153355076,1265.02001953125,0.0007832015153355076,0.0007832015153355076,0.0007832015153355076,1,1.06046165096695,1.0870204249462943,1269.0232
2006-02-07,-0.008094725835381955,1254.780029296875,-0.008094725835381955,-0.008094725835381955,-0.008094725835381955,1,1.051877504643436,1.0782212926288937,1267.71
2006-02-08,0.008662869079354651,1265.6500244140625,0.008662869079354651,0.007662869079354651,0.008662869079354651,-1,1.059937904249037,1.0875617825255104,1264.5531
2006-02-09,-0.001477497792530147,1263.780029296875,-0.001477497792530147,-0.001477497792530147,-0.001477497792530147,-1,1.0615039601627843,1.085954912392589,1262.0356
2006-02-10,0.002539968082329924,1266.989990234375,0.002539968082329924,0.002539968082329924,0.002539968082329924,-1,1.058807773984704,1.0887132032089155,1258.0491
2006-02-13,-0.003259698114938203,1262.8599853515625,-0.003259698114938203,-0.003259698114938203,-0.003259698114938203,-1,1.0622591676896438,1.0851643268327071,1255.7306
2006-02-14,0.010032817645881265,1275.530029296875,0.010032817645881265,0.010032817645881265,0.010032817645881265,-1,1.051601715167548,1.096051582639635,1254.0664
2006-02-15,0.003504402562430453,1280.0,0.003504402562430453,0.003504402562430453,0.003504402562430453,-1,1.0479164794222586,1.0998925886143933,1255.8573
2006-02-16,0.0073281288146973544,1289.3800048828125,0.0073281288146973544,0.0073281288146973544,0.0073281288146973544,-1,1.0402372124740082,1.1079527431860905,1258.5627
2006-02-17,-0.0016597237744756521,1287.239990234375,-0.0016597237744756521,-0.0016597237744756521,-0.0016597237744756521,-1,1.0419637189066455,1.106113847677229,1262.9501
2006-02-21,-0.003270533054782976,1283.030029296875,-0.003270533054782976,-0.003270533054782976,-0.003270533054782976,-1,1.0453714956912143,1.1024962657760473,1266.3583
2006-02-22,0.007513475466915054,1292.6700439453125,0.007513475466915054,0.007513475466915054,0.007513475466915054,-1,1.037517122604526,1.110779844421321,1268.6035
