Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2005-10-20,-0.015019703611780955,1177.800048828125,-0.015019703611780955,-0.017019703611780956,-0.015019703611780955,1,1.0170539102651952,1.0080365748099973
2005-10-21,0.0015197121056060858,1179.5899658203125,0.0015197121056060858,-0.0004802878943939142,0.0015197121056060858,0,1.0165654315841488,1.0095685001956298
2005-10-24,0.016777049344208095,1199.3800048828125,0.016777049344208095,0.016777049344208095,0.016777049344208095,0,1.0165654315841488,1.0265060807397701
2005-10-25,-0.002367861569102958,1196.5400390625,-0.002367861569102958,-0.002367861569102958,-0.002367861569102958,0,1.0165654315841488,1.024075456440736
2005-10-26,-0.004312462609885159,1191.3800048828125,-0.004312462609885159,-0.004312462609885159,-0.004312462609885159,0,1.0165654315841488,1.0196591693251342
2005-10-27,-0.010475230755595533,1178.9000244140625,-0.010475230755595533,-0.012475230755595533,-0.010475230755595533,1,1.0165654315841488,1.0089780042343945
2005-10-28,0.016549333583500303,1198.4100341796875,0.016549333583500303,0.014549333583500303,0.016549333583500303,0,1.0313557811577216,1.025675917804884
2005-10-31,0.007176154521957301,1207.010009765625,0.007176154521957301,0.007176154521957301,0.007176154521957301,0,1.0313557811577216,1.0330363266805023
2005-11-01,-0.003521097559766928,1202.760009765625,-0.003521097559766928,-0.003521097559766928,-0.003521097559766928,0,1.0313557811577216,1.029398904991477
2005-11-02,0.009977052697601962,1214.760009765625,0.009977052697601962,0.009977052697601962,0.009977052697601962,0,1.0313557811577216,1.0396692721134306
2005-11-03,0.0042641604917701414,1219.93994140625,0.0042641604917701414,0.0042641604917701414,0.0042641604917701414,0,1.0313557811577216,1.0441025887480841
2005-11-04,0.00016400253438453305,1220.1400146484375,0.00016400253438453305,0.00016400253438453305,0.00016400253438453305,0,1.0313557811577216,1.0442738242187963
2005-11-07,0.00218830946715709,1222.81005859375,0.00218830946715709,0.00218830946715709,0.00218830946715709,0,1.0313557811577216,1.0465590185146387
2005-11-08,-0.0034511433266182223,1218.5899658203125,-0.0034511433266182223,-0.0034511433266182223,-0.0034511433266182223,0,1.0313557811577216,1.0429471933419798
2005-11-09,0.0016905264703728218,1220.6500244140625,0.0016905264703728218,0.0016905264703728218,0.0016905264703728218,0,1.0313557811577216,1.0447103231795254
2005-11-10,0.008446267412632436,1230.9599609375,0.008446267412632436,0.008446267412632436,0.008446267412632436,0,1.0313557811577216,1.0535342259378373
2005-11-11,0.0030545345786563427,1234.719970703125,0.0030545345786563427,0.0030545345786563427,0.0030545345786563427,0,1.0313557811577216,1.0567522826607623
2005-11-14,-0.0007774725932012672,1233.760009765625,-0.0007774725932012672,-0.0007774725932012672,-0.0007774725932012672,0,1.0313557811577216,1.0559306867231906
2005-11-15,-0.0038500194222557127,1229.010009765625,-0.0038500194222557127,-0.0038500194222557127,-0.0038500194222557127,0,1.0313557811577216,1.0518653330707504
2005-11-16,0.0017900189212409767,1231.2099609375,0.0017900189212409767,0.0017900189212409767,0.0017900189212409767,0,1.0313557811577216,1.0537481919195444
2005-11-17,0.009413575473187219,1242.800048828125,0.009413575473187219,0.009413575473187219,0.009413575473187219,0,1.0313557811577216,1.0636677300539137
2005-11-18,0.004401328040084085,1248.27001953125,0.004401328040084085,0.004401328040084085,0.004401328040084085,0,1.0313557811577216,1.0683492806595325
2005-11-21,0.005271260185483184,1254.8499755859375,0.005271260185483184,0.005271260185483184,0.005271260185483184,0,1.0313557811577216,1.0739808276868628
2005-11-22,0.0050842770107506485,1261.22998046875,0.0050842770107506485,0.0050842770107506485,0.0050842770107506485,0,1.0313557811577216,1.079441243719058
2005-11-23,0.0034728042867999687,1265.6099853515625,0.0034728042867999687,0.0034728042867999687,0.0034728042867999687,0,1.0313557811577216,1.0831899318975942
2005-11-25,0.0020859622466586902,1268.25,0.0020859622466586902,0.0020859622466586902,0.0020859622466586902,0,1.0313557811577216,1.0854494252014932
2005-11-28,-0.008507817120047334,1257.4599609375,-0.008507817120047334,-0.008507817120047334,-0.008507817120047334,0,1.0313557811577216,1.0762146199988185
2005-11-29,1.5920611289299558e-05,1257.47998046875,1.5920611289299558e-05,1.5920611289299558e-05,1.5920611289299558e-05,0,1.0313557811577216,1.0762317539934474
2005-11-30,-0.006361930308439456,1249.47998046875,-0.006361930308439456,-0.008361930308439456,-0.006361930308439456,1,1.0313557811577216,1.0693848425788115
2005-12-01,0.01215710832826944,1264.6700439453125,0.01215710832826944,0.01015710832826944,0.01215710832826944,0,1.0418313735519276,1.0823854699546516
2005-12-02,0.0003241257364618999,1265.0799560546875,0.0003241257364618999,0.0003241257364618999,0.0003241257364618999,0,1.0418313735519276,1.0827362989422362
2005-12-05,-0.0023634792568365537,1262.0899658203125,-0.0023634792568365537,-0.0023634792568365537,-0.0023634792568365537,0,1.0418313735519276,1.0801772741590623
2005-12-06,0.001275650227134273,1263.699951171875,0.001275650227134273,0.001275650227134273,0.001275650227134273,0,1.0418313735519276,1.0815552025441886
2005-12-07,-0.005009065679568603,1257.3699951171875,-0.005009065679568603,-0.005009065679568603,-0.005009065679568603,0,1.0418313735519276,1.0761376214985656
2005-12-08,-0.0012168489011322725,1255.8399658203125,-0.0012168489011322725,-0.0012168489011322725,-0.0012168489011322725,0,1.0418313735519276,1.074828124616378
2005-12-09,0.00281089103146126,1259.3699951171875,0.00281089103146126,0.00281089103146126,0.00281089103146126,0,1.0418313735519276,1.0778493493522245
2005-12-12,0.000841737216116023,1260.4300537109375,0.000841737216116023,0.000841737216116023,0.000841737216116023,0,1.0418313735519276,1.0787566152629406
2005-12-13,0.005553660022141527,1267.4300537109375,0.005553660022141527,0.005553660022141527,0.005553660022141527,0,1.0418313735519276,1.084747662750747
2005-12-14,0.004189530229214977,1272.739990234375,0.004189530229214977,0.004189530229214977,0.004189530229214977,0,1.0418313735519276,1.0892922458749117
2005-12-15,-0.0014143099469935416,1270.93994140625,-0.0014143099469935416,-0.0014143099469935416,-0.0014143099469935416,0,1.0418313735519276,1.0877516490163879
2005-12-16,-0.0028482818103757745,1267.3199462890625,-0.0028482818103757745,-0.0028482818103757745,-0.0028482818103757745,0,1.0418313735519276,1.0846534257802882
2005-12-19,-0.0058390167103565815,1259.9200439453125,-0.0058390167103565815,-0.0058390167103565815,-0.0058390167103565815,0,1.0418313735519276,1.0783201163022116
2005-12-20,-0.00023814910284736257,1259.6199951171875,-0.00023814910284736257,-0.00023814910284736257,-0.00023814910284736257,0,1.0418313735519276,1.0780633153339318
2005-12-21,0.0025166668976364104,1262.7900390625,0.0025166668976364104,0.0025166668976364104,0.0025166668976364104,0,1.0418313735519276,1.0807764415931889
2005-12-22,0.004220777714278201,1268.1199951171875,0.004220777714278201,0.004220777714278201,0.004220777714278201,0,1.0418313735519276,1.0853381587119824
2005-12-23,0.00042585801389405376,1268.6600341796875,0.00042585801389405376,0.00042585801389405376,0.00042585801389405376,0,1.0418313735519276,1.085800358664655
2005-12-27,-0.009553382932114052,1256.5400390625,-0.009553382932114052,-0.011553382932114052,-0.009553382932114052,1,1.0418313735519276,1.0754272920505048
2005-12-28,0.0012972168272717965,1258.1700439453125,0.0012972168272717965,-0.0007027831727282035,0.0012972168272717965,0,1.0410991919937749,1.07682235443026
2005-12-29,-0.0029805192215838217,1254.4200439453125,-0.0029805192215838217,-0.0029805192215838217,-0.0029805192215838217,0,1.0410991919937749,1.0736128647046494
2005-12-30,-0.004886724277406218,1248.2900390625,-0.004886724277406218,-0.006886724277406218,-0.004886724277406218,1,1.0410991919937749,1.0683664146541616
2006-01-03,0.016430484201434892,1268.800048828125,0.016430484201434892,0.014430484201434892,0.016430484201434892,0,1.0561227574359677,1.0859201921514805
2006-01-04,0.0036726922525569528,1273.4599609375,0.0036726922525569528,0.0036726922525569528,0.0036726922525569528,0,1.0561227574359677,1.0899084428280903
2006-01-05,1.572058161558587e-05,1273.47998046875,1.572058161558587e-05,1.572058161558587e-05,1.572058161558587e-05,0,1.0561227574359677,1.0899255768227194
2006-01-06,0.009399418040885843,1285.449951171875,0.009399418040885843,0.009399418040885843,0.009399418040885843,0,1.0561227574359677,1.1001702429527298
2006-01-09,0.0036563642465448076,1290.1500244140625,0.0036563642465448076,0.0036563642465448076,0.0036563642465448076,0,1.0561227574359677,1.1041928660941747
2006-01-10,-0.0003566120211651036,1289.68994140625,-0.0003566120211651036,-0.0003566120211651036,-0.0003566120211651036,0,1.0561227574359677,1.1037990976444407
2006-01-11,0.003481544021186611,1294.1800537109375,0.003481544021186611,0.003481544021186611,0.003481544021186611,0,1.0561227574359677,1.1076420227934358
2006-01-12,-0.006274239116809244,1286.06005859375,-0.006274239116809244,-0.006274239116809244,-0.006274239116809244,0,1.0561227574359677,1.1006924118866035
2006-01-13,0.0012051744764605132,1287.6099853515625,0.0012051744764605132,0.0012051744764605132,0.0012051744764605132,0,1.0561227574359677,1.102018938287843
2006-01-17,-0.0036345878751066207,1282.9300537109375,-0.0036345878751066207,-0.0036345878751066207,-0.0036345878751066207,0,1.0561227574359677,1.098013553616604
2006-01-18,-0.0038973286076955382,1277.9300537109375,-0.0038973286076955382,-0.005897328607695538,-0.0038973286076955382,1,1.0561227574359677,1.0937342339824565
2006-01-19,0.005563673325403196,1285.0400390625,0.005563673325403196,0.0035636733254031955,0.005563673325403196,0,1.0598864339349936,1.099819413965145
2006-01-20,-0.01832631522151318,1261.489990234375,-0.01832631522151318,-0.02032631522151318,-0.01832631522151318,1,1.0598864339349936,1.07966377669808
2006-01-23,0.0018469873504542988,1263.8199462890625,0.0018469873504542988,0.0018469873504542988,0.0018469873504542988,1,1.0618440307713897,1.081657902036385
2006-01-24,0.002405436843615494,1266.8599853515625,0.002405436843615494,0.002405436843615494,0.002405436843615494,1,1.0643982295251804,1.0842597618061312
2006-01-25,-0.0017207360448914244,1264.6800537109375,-0.0017207360448914244,-0.0017207360448914244,-0.0017207360448914244,1,1.0625666811255179,1.082394036951966
2006-01-26,0.0072349542612786255,1273.8299560546875,0.0072349542612786255,0.0072349542612786255,0.0072349542612786255,1,1.0702543024630196,1.0902251083019943
2006-01-27,0.007763999112620157,1283.719970703125,0.007763999112620157,0.007763999112620157,0.007763999112620157,1,1.0785637559176204,1.098689615075407
2006-01-30,0.0011450867297171374,1285.18994140625,0.0011450867297171374,0.0011450867297171374,0.0011450867297171374,1,1.0797988049616756,1.099947709973708
2006-01-31,-0.003976054579116317,1280.0799560546875,-0.003976054579116317,-0.003976054579116317,-0.003976054579116317,1,1.0755054659786834,1.0955742578446785
2006-02-01,0.0018592626746127827,1282.4599609375,0.0018592626746127827,0.0018592626746127827,0.0018592626746127827,1,1.0775051131479196,1.0976112181695556
2006-02-02,-0.009060707913791766,1270.8399658203125,-0.009060707913791766,-0.009060707913791766,-0.009060707913791766,1,1.0677421540420693,1.08766608351882
2006-02-03,-0.005358610609197956,1264.030029296875,-0.005358610609197956,-0.005358610609197956,-0.005358610609197956,1,1.0620205396075315,1.0818377045044114
2006-02-06,0.0007832015153355076,1265.02001953125,0.0007832015153355076,0.0007832015153355076,0.0007832015153355076,1,1.0628523157034695,1.0826850014339264
2006-02-07,-0.008094725835381955,1254.780029296875,-0.008094725835381955,-0.008094725835381955,-0.008094725835381955,1,1.0542488176043492,1.0739209631812388
2006-02-08,0.008662869079354651,1265.6500244140625,0.008662869079354651,0.008662869079354651,0.008662869079354651,1,1.06338163708832,1.0832241998868524
2006-02-09,-0.001477497792530147,1263.780029296875,-0.001477497792530147,-0.001477497792530147,-0.001477497792530147,1,1.061810493066905,1.0816237385227043
2006-02-10,0.002539968082329924,1266.989990234375,0.002539968082329924,0.002539968082329924,0.002539968082329924,1,1.0645074578287779,1.0843710282956425
2006-02-13,-0.003259698114938203,1262.8599853515625,-0.003259698114938203,-0.003259698114938203,-0.003259698114938203,1,1.0610374848751558,1.0808363060988135
2006-02-14,0.010032817645881265,1275.530029296875,0.010032817645881265,0.010032817645881265,0.010032817645881265,1,1.0716826804763528,1.0916801396629507
2006-02-15,0.003504402562430453,1280.0,0.003504402562430453,0.003504402562430453,0.003504402562430453,1,1.0754382880079265,1.09550582634174
2006-02-16,0.0073281288146973544,1289.3800048828125,0.0073281288146973544,0.0073281288146973544,0.0073281288146973544,1,1.0833192383147061,1.1035338341544239
2006-02-17,-0.0016597237744756521,1287.239990234375,-0.0016597237744756521,-0.0016597237744756521,-0.0016597237744756521,1,1.0815212276195283,1.1017022728139394
2006-02-21,-0.003270533054782976,1283.030029296875,-0.003270533054782976,-0.003270533054782976,-0.003270533054782976,1,1.0779840766951492,1.0980991191141718
2006-02-22,0.007513475466915054,1292.6700439453125,0.007513475466915054,0.007513475466915054,0.007513475466915054,1,1.0860834836091233,1.106349659905877
2006-02-23,-0.0037751357399127272,1287.7900390625,-0.0037751357399127272,-0.0037751357399127272,-0.0037751357399127272,1,1.0819833710336215,1.1021730397639262
2006-02-24,0.0012735108974994969,1289.4300537109375,0.0012735108974994969,0.0012735108974994969,0.0012735108974994969,1,1.083361288647546,1.1035766691409958
2006-02-27,0.0036372204857118007,1294.1199951171875,0.0036372204857118007,0.0036372204857118007,0.0036372204857118007,1,1.0873017125200422,1.107590620809549
2006-02-28,-0.010400860034838644,1280.6600341796875,-0.010400860034838644,-0.010400860034838644,-0.010400860034838644,1,1.075992839592481,1.0960707257866087
2006-03-01,0.008261330698481784,1291.239990234375,0.008261330698481784,0.008261330698481784,0.008261330698481784,1,1.0848819722695529,1.1051257285212568
2006-03-02,-0.0016263247744955356,1289.1400146484375,-0.0016263247744955356,-0.0016263247744955356,-0.0016263247744955356,1,1.0831176018406472,1.1033284351700303
2006-03-03,-0.0014816343903563123,1287.22998046875,-0.0014816343903563123,-0.0014816343903563123,-0.0014816343903563123,1,1.0815128175529598,1.1016937058166243
2006-03-06,-0.006968428982565,1278.260009765625,-0.006968428982565,-0.006968428982565,-0.006968428982565,1,1.0739763722901081,1.0940166314671023
2006-03-07,-0.0018619098341728924,1275.8800048828125,-0.0018619098341728924,-0.0018619098341728924,-0.0018619098341728924,1,1.0719767251208718,1.091979671142225
2006-03-08,0.0020299446737943594,1278.469970703125,0.0020299446737943594,0.0020299446737943594,0.0020299446737943594,1,1.0741527785644625,1.0941963294595518
2006-03-09,-0.0048808265953584895,1272.22998046875,-0.0048808265953584895,-0.0048808265953584895,-0.0048808265953584895,1,1.0689100251153667,1.088855746914182
2006-03-10,0.007223586629499623,1281.4200439453125,0.007223586629499623,0.007223586629499623,0.007223586629499623,1,1.0766313892809283,1.096721190729045
2006-03-13,0.002114810791593591,1284.1300048828125,0.002114810791593591,0.002114810791593591,0.002114810791593591,1,1.078908260961548,1.0990405485385681
2006-03-14,0.01039612464094386,1297.47998046875,0.01039612464094386,0.01039612464094386,0.01039612464094386,1,1.0901247257186482,1.1104663110666264
2006-03-15,0.004269845505052494,1303.02001953125,0.004269845505052494,0.004269845505052494,0.004269845505052494,1,1.0947793898787046,1.1152078306534465
2006-03-16,0.001772755973671547,1305.3299560546875,0.001772755973671547,0.001772755973671547,0.001772755973671547,1,1.0967201665819646,1.1171848219971228
2006-03-17,0.0014709261335852375,1307.25,0.0014709261335852375,0.0014709261335852375,0.0014709261335852375,1,1.09833336093622,1.118828118347843
2006-03-20,-0.0016600068428476167,1305.0799560546875,-0.0016600068428476167,-0.0016600068428476167,-0.0016600068428476167,1,1.096510120041338,1.1169708560154152
