Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2018-07-31,7748.7998046875,0.005220039599420302,0.006220039599420302,1,1.8404767004178433,1.614232468797208
2018-08-01,7652.89990234375,-0.013376097558455036,-0.012376097558455035,-1,1.8158583045189909,1.594254570281348
2018-08-02,7575.89990234375,-0.010061545424946416,-0.010061545424946416,-1,1.8341286453351748,1.5782139055035338
2018-08-03,7659.10009765625,0.009982219457091879,0.01098221945709188,1,1.8158199706849005,1.5955461969640077
2018-08-06,7663.7998046875,0.000613610864373948,0.000613610864373948,1,1.8169341775466599,1.5965252414450752
2018-08-07,7718.5,0.007137477061841091,0.007137477061841091,1,1.8299025035617742,1.6079204037345398
2018-08-08,7776.7001953125,0.007540350497182047,0.007540350497182047,1,1.843700609814301,1.6200446871502687
2018-08-09,7741.7998046875,-0.005487814850575922,-0.004487814850575922,-1,1.833582722227746,1.6127742265446792
2018-08-10,7667.0,-0.009661810764237333,-0.009661810764237333,-1,1.851298451510486,1.5971919071623653
2018-08-13,7642.5,-0.0031955132385548257,-0.0031955132385548257,-1,1.857214300220804,1.5920880592785154
2018-08-14,7611.60009765625,-0.004043166809780785,-0.004043166809780785,-1,1.8647233274381072,1.585650981678992
2018-08-15,7497.89990234375,-0.014937752095976586,-0.014937752095976586,-1,1.8925781022309622,1.5619649204039294
2018-08-16,7556.39990234375,0.006802184713310734,0.007802184713310734,1,1.8797044363952202,1.5741516592286326
2018-08-17,7558.60009765625,0.00029116978203047594,0.00029116978203047594,1,1.8802517495262472,1.5746100046241331
2018-08-20,7591.2998046875,0.004326159157618248,0.004326159157618248,1,1.8883860178510878,1.5814220181153151
2018-08-21,7565.7001953125,-0.004372230057254844,-0.0033722300572548436,-1,1.8801295597441394,1.576089099252622
2018-08-22,7574.2001953125,0.00012349151837487502,0.001123491518374875,1,1.879897379690065,1.5778598219878355
2018-08-23,7563.2001953125,-0.0024522985551408407,-0.0014522985551408407,-1,1.8752873100620382,1.5755682984481478
2018-08-24,7577.5,0.0008907082079306914,0.0018907082079306914,1,1.8736169762627377,1.578547238362179
2018-08-28,7617.2001953125,0.005239220760475005,0.005239220760475005,1,1.8834332692219518,1.5868175958247965
2018-08-29,7563.2001953125,-0.008089218953865829,-0.007089218953865828,-1,1.8681977651222201,1.5755682984481476
2018-08-30,7516.0,-0.006240770321239597,-0.006240770321239597,-1,1.8798567582890013,1.5657355385721063
2018-08-31,7432.39990234375,-0.011122950725951264,-0.011122950725951264,-1,1.900766312383296,1.548319939326698
2018-09-03,7504.60009765625,0.008714250613685581,0.009714250613685582,1,1.884202558379137,1.563360707247484
2018-09-04,7457.89990234375,-0.007222875930069205,-0.006222875930069205,-1,1.8705931970728455,1.5536321075323376
2018-09-05,7383.2998046875,-0.010002829031374616,-0.010002829031374616,-1,1.889304421010418,1.5380913911830374
2018-09-06,7319.0,-0.00870881670641055,-0.00870881670641055,-1,1.9057580269156087,1.5246964351795163
2018-09-07,7277.7001953125,-0.005642820697841278,-0.005642820697841278,-1,1.916511877754965,1.5160928465771604
2018-09-10,7279.2998046875,-0.0007802040023535675,0.00021979599764643254,1,1.9180071479925473,1.5164260777168985
2018-09-11,7273.5,-0.0017967531003140183,-0.0007967531003140182,-1,1.9145609627029674,1.5152178605380806
2018-09-12,7313.39990234375,0.004485653721557737,0.005485653721557737,1,1.9059729051954697,1.523529821033712
2018-09-13,7281.60009765625,-0.00534815613970585,-0.00434815613970585,-1,1.8957794645004356,1.5169052754883594
2018-09-14,7304.0,0.002076233526057015,0.003076233526057015,1,1.8918433836182293,1.5215716303526694
2018-09-17,7302.10009765625,-0.001260118064587922,-0.00026011806458792197,-1,1.8894594375951608,1.52117584208505
2018-09-18,7300.2001953125,-0.00026018574359998325,-0.00026018574359998325,-1,1.8899510480039334,1.5207800538174308
2018-09-19,7331.10009765625,0.003232747255834335,0.004232747255834335,1,1.8838413139398376,1.527217131416954
2018-09-20,7367.2998046875,0.004937827413217688,0.004937827413217688,1,1.8931433972219618,1.5347582660344004
2018-09-21,7490.2001953125,0.016681877198319484,0.016681877198319484,1,1.924724582893228,1.560360914957492
2018-09-24,7458.39990234375,-0.005245586518321742,-0.004245586518321742,-1,1.9146282735697209,1.5537362676932323
2018-09-25,7507.60009765625,0.005596615354057311,0.006596615354057311,1,1.9039128355765482,1.5639856682128532
2018-09-26,7511.5,0.0005194605856759793,0.0005194605856759793,1,1.9049018432531928,1.5647980971240518
2018-09-27,7545.39990234375,0.004513066943187205,0.004513066943187205,1,1.913498792791995,1.5718601356889446
2018-09-28,7510.2001953125,-0.005665055197447643,-0.004665055197447643,-1,1.902658716510579,1.564527321393288
2018-10-01,7495.7001953125,-0.001930707520826136,-0.001930707520826136,-1,1.9063321940041114,1.561506676727336
2018-10-02,7474.60009765625,-0.002814960191370175,-0.002814960191370175,-1,1.9116984432417605,1.5571110975937899
2018-10-03,7510.2998046875,0.003776136056087399,0.004776136056087399,1,1.9044796098218693,1.5645480720503413
2018-10-04,7418.2998046875,-0.013249843866762645,-0.012249843866762644,-1,1.8792455523442964,1.54538260244568
2018-10-05,7318.5,-0.013453191070066817,-0.013453191070066817,-1,1.9045274018275575,1.5245922750186212
2018-10-08,7233.2998046875,-0.01164175655018107,-0.01164175655018107,-1,1.926699446182783,1.5068433429145676
2018-10-09,7237.60009765625,-0.00040548669557927044,0.0005945133044207296,1,1.92748069717459,1.5077391813296082
2018-10-10,7145.7001953125,-0.013697565643825738,-0.012697565643825737,-1,1.901078903797834,1.4885945641009073
2018-10-11,7006.89990234375,-0.019424309609267,-0.019424309609267,-1,1.938006049016849,1.4596796424051395
2018-10-12,6995.89990234375,-0.0015698811390641998,-0.0015698811390641998,-1,1.941048488160593,1.4573881188654516
2018-10-15,7029.2001953125,0.003759972760272513,0.004759972760272513,1,1.9337501987187409,1.464325246612396
2018-10-16,7059.39990234375,0.004296321941632764,0.004296321941632764,1,1.9420582121271328,1.4706164592991036
2018-10-17,7054.60009765625,-0.0016799168135958045,-0.0006799168135958045,-1,1.9387957158835987,1.4696165624420754
2018-10-18,7027.0,-0.003912354672721885,-0.003912354672721885,-1,1.9463809723620893,1.4638669012168957
2018-10-19,7049.7998046875,0.002244600069375325,0.003244600069375325,1,1.9420121254964946,1.4686165638661401
2018-10-22,7042.7998046875,-0.0019929359973237517,-0.0009929359973237517,-1,1.9381418196243534,1.4671583216136115
2018-10-23,6955.2001953125,-0.012438179673472494,-0.012438179673472494,-1,1.962248775809512,1.448909542799951
2018-10-24,6963.0,0.00012143496498595672,0.0011214349649859567,1,1.962010490198128,1.4505344006223486
2018-10-25,7004.10009765625,0.00590264220253478,0.00590264220253478,1,1.9735915361193874,1.4590963861916906
2018-10-26,6939.60009765625,-0.010208891806326892,-0.009208891806326891,-1,1.9534433536572622,1.4456597254362487
2018-10-29,7026.2998046875,0.011493473083633687,0.012493473083633688,1,1.9309915050515993,1.4637210363040798
2018-10-30,7035.89990234375,0.0013663091418110174,0.0013663091418110174,1,1.9336298363977107,1.4657209317370432
2018-10-31,7128.10009765625,0.01310425057095932,0.01310425057095932,1,1.9589686062853493,1.4849281060936255
2018-11-01,7114.7001953125,-0.0028798701140793073,-0.0018798701140793073,-1,1.9533270311416886,1.4821366341254236
2018-11-02,7094.10009765625,-0.0028954273673853503,-0.0028954273673853503,-1,1.9589827476851098,1.4778452151527726
2018-11-05,7103.7998046875,0.00036729210156683043,0.0013672921015668305,1,1.9582632287947794,1.4798658612427893
2018-11-06,7040.7001953125,-0.009882515148211701,-0.0088825151482117,-1,1.9389106627720292,1.466720930312979
2018-11-07,7117.2998046875,0.009879544256975792,0.010879544256975793,1,1.9197551090688507,1.4826781855869517
2018-11-08,7140.7001953125,0.0032878185923246317,0.0032878185923246317,1,1.9260669156091574,1.4875529624919588
2018-11-09,7105.2998046875,-0.00595755173256518,-0.00495755173256518,-1,1.9145922723190336,1.4801783417254744
2018-11-12,7053.10009765625,-0.007346587542557015,-0.007346587542557015,-1,1.9286579920559284,1.4693040819593912
2018-11-13,7053.7998046875,-0.0009007943994042691,9.920560059573091e-05,1,1.9303953163735383,1.4694498451532998
2018-11-14,7033.7998046875,-0.0038353512367489398,-0.0028353512367489397,-1,1.9229915723094708,1.4652834387175038
2018-11-15,7038.0,-0.00040285543672979787,0.0005971445632702022,1,1.9237662599191612,1.4661584247565838
2018-11-16,7013.89990234375,-0.004424282133596246,-0.003424282133596246,-1,1.9152549752261856,1.4611378846576681
2018-11-19,7000.89990234375,-0.0018534624361628005,-0.0018534624361628005,-1,1.9188048283784414,1.4584297204744008
2018-11-20,6947.89990234375,-0.007570455332786108,-0.007570455332786108,-1,1.9333310546240143,1.4473887434195416
2018-11-21,7050.2001953125,0.013723915774065953,0.014723915774065954,1,1.9067981820669682,1.4686999733699821
2018-11-22,6960.2998046875,-0.013751466360454878,-0.012751466360454877,-1,1.8805769110100978,1.449971895065954
2018-11-23,6952.89990234375,-0.0010631585637684848,-0.0010631585637684848,-1,1.8825762624578637,1.448430345028491
2018-11-26,7036.0,0.010951861643835437,0.011951861643835437,1,1.8619585476974563,1.4657417841130043
2018-11-27,7016.89990234375,-0.003714624453702408,-0.002714624453702408,-1,1.855042070944399,1.4617628456230376
2018-11-28,7004.5,-0.0017671482444274744,-0.0017671482444274744,-1,1.8583202052834076,1.4591796939766255
2018-11-29,7039.0,0.003925405096723567,0.004925405096723567,1,1.8510255456782436,1.4663667450783735
2018-11-30,6980.2001953125,-0.009353431551001545,-0.008353431551001544,-1,1.8337121049375869,1.4541175508446964
2018-12-03,7062.39990234375,0.010776124571104773,0.011776124571104774,1,1.8139517948672366,1.4712414202644732
2018-12-04,7022.7998046875,-0.00660717294458335,-0.00560717294458335,-1,1.8019667016454113,1.462991915177816
2018-12-05,6921.7998046875,-0.014381728485637013,-0.014381728485637013,-1,1.8278820974886343,1.4419515626770465
2018-12-06,6704.10009765625,-0.03145131514549471,-0.03145131514549471,-1,1.8853713933855571,1.3966002896547522
2018-12-07,6778.10009765625,0.010038021348438675,0.011038021348438676,1,1.8664459950890173,1.412015993467197
2018-12-10,6721.5,-0.009350436972127563,-0.008350436972127562,-1,1.8489939094500576,1.400225042910113
2018-12-11,6806.89990234375,0.011705482755895225,0.012705482755895225,1,1.8273505431272346,1.4180155780471801
2018-12-12,6880.2001953125,0.010768528114172948,0.010768528114172948,1,1.8470284188253494,1.4332855186657165
2018-12-13,6877.5,-0.0013924588290816766,-0.0003924588290816766,-1,1.8444565077959914,1.4327230131093212
2018-12-14,6845.2001953125,-0.00469644561068705,-0.00469644561068705,-1,1.853118897466133,1.4259943074030736
2018-12-17,6773.2001953125,-0.010518319106182505,-0.010518319106182505,-1,1.872610593371379,1.4109952442342084
2018-12-18,6701.60009765625,-0.010571088346953306,-0.010571088346953306,-1,1.8924061253933486,1.3960794888502777
2018-12-19,6765.89990234375,0.008594694364109867,0.009594694364109868,1,1.8761414731328234,1.4094744448537988
2018-12-20,6711.89990234375,-0.008981199955573449,-0.007981199955573448,-1,1.8592914714176734,1.3982251474771497
2018-12-21,6721.2001953125,0.000385642382047747,0.001385642382047747,1,1.8585744498257148,1.400162587501139
2018-12-24,6686.0,-0.00623718893792946,-0.00523718893792946,-1,1.8469821698269435,1.3928296714865753
2018-12-27,6584.7001953125,-0.015151032708271006,-0.015151032708271006,-1,1.8749658570935852,1.3717268635768318
2018-12-28,6734.0,0.021673743717866345,0.022673743717866346,1,1.8343283276271893,1.4028290469324856
2018-12-31,6728.10009765625,-0.0018761363741832673,-0.0008761363741832673,-1,1.8308868775295333,1.4015999773777073
2019-01-02,6734.2001953125,-9.334023458207243e-05,0.0009066597654179276,1,1.831057772940175,1.4028707516844063
2019-01-03,6692.7001953125,-0.007162572955417445,-0.006162572955417445,-1,1.8179426880559066,1.39422545833013
2019-01-04,6837.39990234375,0.020620527262314226,0.021620527262314226,1,1.780455751295525,1.424369347861769
2019-01-07,6810.89990234375,-0.004875742296558737,-0.0038757422965587374,-1,1.7717747078817823,1.4188488593343394
2019-01-08,6861.60009765625,0.006443978921941374,0.007443978921941374,1,1.7603574290097632,1.4294107403366447
2019-01-09,6906.60009765625,0.006558237052516569,0.006558237052516569,1,1.7719022703263678,1.4387851548171857
2019-01-10,6942.89990234375,0.005255813884434746,0.005255813884434746,1,1.7812150588806106,1.4463471418105924
2019-01-11,6918.2001953125,-0.004557549061439347,-0.003557549061439347,-1,1.7730970838607876,1.4412016908937286
2019-01-14,6855.0,-0.009135352191068757,-0.009135352191068757,-1,1.789294950190813,1.4280358058690505
2019-01-15,6895.0,0.004835156819839593,0.005835156819839593,1,1.7806434285096935,1.4363686187406424
2019-01-16,6862.7001953125,-0.0056845256979695105,-0.0046845256979695105,-1,1.7705213151814096,1.4296399130343949
2019-01-17,6834.89990234375,-0.004050926337673677,-0.004050926337673677,-1,1.7776935666084905,1.4238485470572944
2019-01-18,6968.2998046875,0.01851746247198227,0.019517462471982272,1,1.7447751927021335,1.4516384576402717
2019-01-21,6970.60009765625,0.0003301082090645391,0.0003301082090645391,1,1.7453511573162166,1.4521176554117325
2019-01-22,6901.39990234375,-0.01092743728560297,-0.009927437285602969,-1,1.7262789420032891,1.4377018484563158
2019-01-23,6842.89990234375,-0.008476541111627656,-0.008476541111627656,-1,1.740911816425317,1.4255151096316128
2019-01-24,6819.0,-0.003492657014544931,-0.003492657014544931,-1,1.7469922242926592,1.4205362742846182
2019-01-25,6809.2001953125,-0.001437132231632221,-0.001437132231632221,-1,1.749502883126601,1.418494775818641
2019-01-28,6747.10009765625,-0.009120028178786765,-0.009120028178786765,-1,1.7654583987195842,1.4055580634917133
2019-01-29,6833.89990234375,0.011864757218831179,0.01286475721883118,1,1.7445116634388298,1.4236402267355046
2019-01-30,6941.60009765625,0.015759697515552284,0.015759697515552284,1,1.7720046395669786,1.4460763660798284
2019-01-31,6968.89990234375,0.003932782687483982,0.003932782687483982,1,1.7789735487356089,1.451763470177127
2019-02-01,7020.2001953125,0.007361318671186057,0.007361318671186057,1,1.7920691399354625,1.4624503637162876
2019-02-04,7034.10009765625,0.0019799866039478253,0.0019799866039478253,1,1.795617412825883,1.4653459958453845
2019-02-05,7177.39990234375,0.020372158868658508,0.020372158868658508,1,1.8321980160273015,1.4951982572702993
2019-02-06,7173.10009765625,-0.0015990755351524824,-0.0005990755351524824,-1,1.8292681930043173,1.494302520574166
2019-02-07,7093.60009765625,-0.011083074112680502,-0.011083074112680502,-1,1.8495421079593535,1.4777410549918772
2019-02-08,7071.2001953125,-0.003157762213174542,-0.003157762213174542,-1,1.855382522139543,1.4730747001275672
2019-02-11,7129.10009765625,0.0071881294185577324,0.008188129418557732,1,1.842045792449474,1.485136426415415
2019-02-12,7133.10009765625,0.0005610806336293628,0.0005610806336293628,1,1.843079328669876,1.4859697077025742
2019-02-13,7190.7998046875,0.008089008459338576,0.008089008459338576,1,1.8579880129507187,1.4979897292385012
2019-02-14,7197.0,0.0008622400123639018,0.0008622400123639018,1,1.8595900445579774,1.4992813559211609
2019-02-15,7236.7001953125,0.005516214438307632,0.005516214438307632,1,1.8698479420111012,1.5075517133837786
2019-02-18,7219.5,-0.0033768008689432074,-0.0023768008689432074,-1,1.8635338378557265,1.5039685631614312
2019-02-19,7179.2001953125,-0.005582076970358063,-0.005582076970358063,-1,1.8739362271755038,1.4955732948808653
2019-02-20,7228.60009765625,0.005880975735431338,0.006880975735431338,1,1.8629156536937388,1.5058642984334996
2019-02-21,7167.39990234375,-0.009466396603173943,-0.008466396603173942,-1,1.8452805552776128,1.4931150540524012
2019-02-22,7178.60009765625,0.0005626580719791949,0.001562658071979195,1,1.8442422932781195,1.4954482823440098
2019-02-25,7183.7001953125,0.0007104585276891395,0.0007104585276891395,1,1.845552550942504,1.4965107363289192
2019-02-26,7151.10009765625,-0.0055380648927306755,-0.0045380648927306755,-1,1.8353317611524398,1.4897194734947903
2019-02-27,7107.2001953125,-0.006138901951342812,-0.006138901951342812,-1,1.8465986828823402,1.4805742317119996
2019-02-28,7074.7001953125,-0.004572827429489723,-0.004572827429489723,-1,1.8550428599906843,1.4738038212538314
2019-03-01,7106.7001953125,0.0035231598677781814,0.0045231598677781815,1,1.8485072474333566,1.4804700715511048
2019-03-04,7134.39990234375,0.00389768897941134,0.00389768897941134,1,1.8557121537600396,1.4862404834333378
2019-03-05,7183.39990234375,0.006868131962143309,0.006868131962143309,1,1.8684574297158167,1.4964481792010376
2019-03-06,7196.0,0.0017540576645522776,0.0017540576645522776,1,1.8717348117912995,1.4990730355993704
2019-03-07,7157.60009765625,-0.006336284372394418,-0.0053362843723944176,-1,1.8598749677540798,1.4910735555864236
2019-03-08,7104.2998046875,-0.007446670984902259,-0.007446670984902259,-1,1.8737248447119998,1.479970021403683
2019-03-11,7130.60009765625,0.0027020246458907557,0.0037020246458907557,1,1.8686619940019702,1.485448906898099
2019-03-12,7151.2001953125,0.002888971106796534,0.002888971106796534,1,1.8740605045110106,1.48974032587075
2019-03-13,7159.2001953125,0.001118693335594667,0.001118693335594667,1,1.8761570035079083,1.4914068884450682
2019-03-14,7185.39990234375,0.0036595857521073416,0.0036595857521073416,1,1.8830229609466622,1.4968648198446166
2019-03-15,7228.2998046875,0.005970426549224639,0.005970426549224639,1,1.8942654112254977,1.5058017413056173
2019-03-18,7299.2001953125,0.00980872301104907,0.00980872301104907,1,1.9128457359536195,1.5205717334956395
2019-03-19,7324.0,0.0033976057682902905,0.0033976057682902905,1,1.919344831659945,1.5257380367884634
2019-03-20,7291.0,-0.005505734571272568,-0.004505734571272568,-1,1.9087774284660817,1.5188634661694
2019-03-21,7355.2998046875,0.007819065243107937,0.008819065243107937,1,1.8938525732183336,1.532258422172921
2019-03-22,7207.60009765625,-0.021080718795054687,-0.020080718795054686,-1,1.8539287996830272,1.5014895716759125
2019-03-25,7177.60009765625,-0.004162273099718061,-0.004162273099718061,-1,1.8616453576547403,1.4952399620222185
2019-03-26,7196.2998046875,0.0016052868335972867,0.0026052868335972867,1,1.8586568828732697,1.4991354910083434
2019-03-27,7194.2001953125,-0.001291762354541203,-0.0002917623545412029,-1,1.8562559398819651,1.4986980997077106
2019-03-28,7234.2998046875,0.004573880109859486,0.005573880109859486,1,1.8477656477597304,1.5070516632363555
2019-03-29,7279.2001953125,0.006206597989746987,0.006206597989746987,1,1.8592339863146394,1.5164053270598432
2019-04-01,7317.39990234375,0.0052477890436162244,0.0052477890436162244,1,1.8689908540575404,1.524363102320869
2019-04-02,7391.10009765625,0.010071910281805652,0.010071910281805652,1,1.8878151622571233,1.5397163507243397
2019-04-03,7418.2998046875,0.0036800620573214093,0.0036800620573214093,1,1.8947624392069817,1.5453826024456776
2019-04-04,7401.89990234375,-0.0032107359874276034,-0.0022107359874276034,-1,1.8886788572557938,1.5419661695121065
2019-04-05,7446.89990234375,0.005079520203421174,0.006079520203421174,1,1.8790852748425886,1.5513405839926473
2019-04-08,7451.89990234375,0.0006714203313551437,0.0006714203313551437,1,1.880346930900468,1.5523821856015962
2019-04-09,7425.60009765625,-0.004529275088521855,-0.003529275088521855,-1,1.871830322388562,1.5469034018260874
2019-04-10,7421.89990234375,-0.0004983025296053656,-0.0004983025296053656,-1,1.8727630601732,1.5461325759479023
2019-04-11,7418.0,-0.0005254587632633756,-0.0005254587632633756,-1,1.873747119934684,1.5453201470367035
2019-04-12,7437.10009765625,0.0015748311750135588,0.002574831175013559,1,1.870796284556119,1.5492990855266702
2019-04-15,7436.89990234375,-0.0010269184641690235,-2.6918464169023437e-05,-1,1.8688751293088095,1.5492573807747494
2019-04-16,7469.89990234375,0.0034373328178854976,0.004437332817885498,1,1.8624511834943063,1.5561319513938126
2019-04-17,7471.2998046875,0.00018740577009745962,0.00018740577009745962,1,1.862800217592618,1.5564235795005368
2019-04-18,7459.89990234375,-0.0025258258458049623,-0.0015258258458049623,-1,1.8580951086574513,1.5540487481759147
2019-04-23,7523.10009765625,0.007471989723701778,0.008471989723701778,1,1.8442114410999022,1.5672146332005925
2019-04-24,7471.7998046875,-0.00781903634177783,-0.006819036341777829,-1,1.8297914848200196,1.5565277396614317
2019-04-25,7434.10009765625,-0.005045599188511329,-0.005045599188511329,-1,1.8390238792509723,1.5486741245613005
2019-04-26,7428.2001953125,-0.0007936269711528166,-0.0007936269711528166,-1,1.84048337820214,1.5474450550065222
2019-04-29,7440.7001953125,0.0006827764022686597,0.0016827764022686598,1,1.8392267395827357,1.5500490590288944
2019-04-30,7418.2001953125,-0.00402390896144078,-0.00302390896144078,-1,1.8318258586232072,1.545361851788624
2019-05-01,7385.2998046875,-0.004435090690298349,-0.004435090690298349,-1,1.839950172435035,1.5385080318266142
2019-05-02,7351.2998046875,-0.004603739983368049,-0.004603739983368049,-1,1.848420824611279,1.531425140885761
2019-05-03,7380.60009765625,0.002985729564459639,0.003985729564459639,1,1.8429019399076743,1.5375289873455462
2019-05-07,7260.5,-0.017272402794779262,-0.01627240279477926,-1,1.8110705952903088,1.5125096963548104
2019-05-08,7271.0,0.00044618139246599495,0.001446181392465995,1,1.810262529290248,1.5146970597336031
2019-05-09,7207.39990234375,-0.009747090861814023,-0.008747090861814022,-1,1.7926177359335185,1.5014478669239908
2019-05-10,7203.2998046875,-0.0005688733401509882,-0.0005688733401509882,-1,1.7936375083725729,1.5005937332608712
2019-05-13,7163.7001953125,-0.005497426241960812,-0.005497426241960812,-1,1.8034978982796657,1.492344329893121
2019-05-14,7241.60009765625,0.009874254954823969,0.01087425495482397,1,1.785689700221563,1.5085724626167647
2019-05-15,7297.0,0.007650229451593216,0.007650229451593216,1,1.7993506361576046,1.520113388100138
2019-05-16,7353.5,0.007742908044401808,0.007742908044401808,1,1.8132828426730088,1.5318834862812616
2019-05-17,7348.60009765625,-0.0016663360772081184,-0.0006663360772081184,-1,1.8102613040540803,1.530862737048273
2019-05-20,7310.89990234375,-0.005130255397150285,-0.005130255397150285,-1,1.8195484068794563,1.5230090202292348
2019-05-21,7328.89990234375,0.001462077205328761,0.002462077205328761,1,1.8168880866297656,1.5267587860214513
2019-05-22,7334.2001953125,0.0007232044426006556,0.0007232044426006556,1,1.8182020681657245,1.5278629447582817
2019-05-23,7231.0,-0.015071090584418245,-0.014071090584418244,-1,1.7907997800956224,1.506364246862012
2019-05-24,7277.7001953125,0.005458331532637196,0.006458331532637196,1,1.7810250011872866,1.5160928465771581
2019-05-28,7269.0,-0.002195459427980272,-0.0011954594279802722,-1,1.7771148330569613,1.514280419090024
2019-05-29,7185.2998046875,-0.011514678128009326,-0.011514678128009326,-1,1.7975777383561231,1.4968439674686553
2019-05-30,7218.2001953125,0.0035788473020340614,0.004578847302034061,1,1.7911444821170108,1.5036977874306652
2019-05-31,7161.7001953125,-0.008827435991134114,-0.007827435991134113,-1,1.77533326885025,1.4919276892495417
2019-06-03,7184.7998046875,0.00222543652275753,0.00322543652275753,1,1.771382377353684,1.4967398073077605
2019-06-04,7214.2998046875,0.004105890324286321,0.004105890324286321,1,1.7786554791174718,1.5028852568005595
2019-06-05,7220.2001953125,0.0008178743308069336,0.0008178743308069336,1,1.780110195777191,1.504114428074245
2019-06-06,7259.89990234375,0.005498421921461993,0.005498421921461993,1,1.7898979927002703,1.5123846838179555
2019-06-07,7331.89990234375,0.009917492109878356,0.009917492109878356,1,1.8076492919203624,1.527383746986821
2019-06-10,7375.5,0.005946630237315675,0.005946630237315675,1,1.8183987138581583,1.5364665333606373
2019-06-11,7398.5,0.003118432648633984,0.003118432648633984,1,1.8240692677756876,1.5412579007618026
2019-06-12,7367.60009765625,-0.005176509068561152,-0.004176509068561152,-1,1.814626956669363,1.5348208231622793
2019-06-13,7368.60009765625,-0.0008642705919504881,0.00013572940804951195,1,1.8161952853833727,1.5350291434840693
2019-06-14,7345.7998046875,-0.00409425028724275,-0.00309425028724275,-1,1.8087593273145028,1.5302793791159177
2019-06-17,7357.2998046875,0.0005655204750695262,0.0015655204750695262,1,1.8077364368804336,1.5326750628165005
2019-06-18,7443.0,0.011648321746777102,0.011648321746777102,1,1.8287935325305893,1.550528155081449
2019-06-19,7403.5,-0.006306999865645534,-0.005306999865645534,-1,1.8172593319666255,1.542299502370752
2019-06-20,7424.39990234375,0.0018229759362126128,0.0028229759362126128,1,1.8139465119345926,1.5466533767523774
2019-06-21,7407.5,-0.0032762650942893537,-0.0022762650942893536,-1,1.8080035422946332,1.5431327836579112
2019-06-24,7416.7001953125,0.00024201084205188825,0.0012420108420518883,1,1.8075659858349298,1.5450493713059401
2019-06-25,7422.39990234375,0.000768496350284309,0.000768496350284309,1,1.808955093697942,1.5462367361087979
2019-06-26,7416.39990234375,-0.0018083638821596573,-0.0008083638821596573,-1,1.8056838446420498,1.5449868141780592
2019-06-27,7402.2998046875,-0.0019012051456116508,-0.0019012051456116508,-1,1.8091168200588312,1.5420494772970417
2019-06-28,7425.60009765625,0.0021477099798085106,0.0031477099798085106,1,1.8052313618097515,1.546903401826088
2019-07-01,7497.5,0.009682705962908544,0.009682705962908544,1,1.8227108862811763,1.5618816126189932
2019-07-02,7559.2001953125,0.008229435853617906,0.008229435853617906,1,1.8377107685995182,1.5747350171609864
2019-07-03,7609.2998046875,0.006627633622677154,0.006627633622677154,1,1.8498904422782443,1.5851717839075297
2019-07-04,7603.60009765625,-0.0017490448763418645,-0.0007490448763418645,-1,1.8466549008783837,1.5839844191046721
2019-07-05,7553.10009765625,-0.006641590740097736,-0.006641590740097736,-1,1.8589196269682138,1.5734642428542875
2019-07-08,7549.2998046875,-0.0005031434668698598,-0.0005031434668698598,-1,1.859854930233959,1.572672564600142
2019-07-09,7536.5,-0.001695495611334974,-0.001695495611334974,-1,1.8630083061058902,1.5700061051687957
2019-07-10,7530.7001953125,-0.000769562089497744,-0.000769562089497744,-1,1.8644420066706884,1.5687978879899778
2019-07-11,7509.7998046875,-0.002775358211446144,-0.002775358211446144,-1,1.8696165011036667,1.5644439118894453
2019-07-12,7506.0,-0.0005059794916407734,-0.0005059794916407734,-1,1.8705624887104582,1.563652335354207
2019-07-15,7531.7001953125,0.0024239535454969605,0.0034239535454969605,1,1.8660283321338749,1.5690062083117675
2019-07-16,7577.2001953125,0.0060411326553222455,0.0060411326553222455,1,1.8773012568268854,1.5784847829532032
2019-07-17,7535.5,-0.006503377796233666,-0.005503377796233666,-1,1.8650924575163959,1.5697977848470057
2019-07-18,7493.10009765625,-0.005626687325824387,-0.005626687325824387,-1,1.875586749608594,1.5609650235469
2019-07-19,7508.7001953125,0.0010819283678232825,0.0020819283678232825,1,1.8735574990978792,1.5642148409106023
2019-07-22,7514.89990234375,0.0008256698056903211,0.0008256698056903211,1,1.875104438954109,1.5655063658743549
2019-07-23,7556.89990234375,0.005588896797800391,0.005588896797800391,1,1.885584204148521,1.5742558193895262
2019-07-24,7501.5,-0.008331035617736293,-0.007331035617736292,-1,1.8698753349835187,1.562714893906153
2019-07-25,7489.10009765625,-0.0016529897145570738,-0.0016529897145570738,-1,1.87296621967975,1.560131742259741
2019-07-26,7549.10009765625,0.0070116434842121276,0.008011643484212128,1,1.8598336482893831,1.5726309615671288
2019-07-29,7686.60009765625,0.018214091510415864,0.018214091510415864,1,1.8937088285534764,1.6012750058132257
2019-07-30,7646.7998046875,-0.006177880007168012,-0.005177880007168012,-1,1.8820097226421584,1.5929837959746476
2019-07-31,7586.7998046875,-0.00784641961768373,-0.00784641961768373,-1,1.8967767606505692,1.5804845766672597
2019-08-01,7584.89990234375,-0.00025042210057735215,-0.00025042210057735215,-1,1.8972517554712978,1.5800887883996406
2019-08-02,7407.10009765625,-0.023441285577487925,-0.023441285577487925,-1,1.9417257756836908,1.5430494758729778
2019-08-05,7223.89990234375,-0.024733052462794225,-0.024733052462794225,-1,1.9897505811620353,1.5048851522335243
