Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2005-10-12,-0.007155202594922527,5342.2001953125,-0.007155202594922527,-0.007155202594922527,-0.007155202594922527,1,1.1128888637530177,1.1128888637530177
2005-10-13,-0.014413536966952911,5265.2001953125,-0.014413536966952911,-0.014413536966952911,-0.014413536966952911,1,1.0968481989752032,1.0968481989752032
2005-10-14,0.0018612406601794529,5275.0,0.0018612406601794529,0.0018612406601794529,0.0018612406601794529,1,1.0988896974411806,1.0988896974411806
2005-10-17,0.0021800947867298692,5286.5,0.0021800947867298692,0.0021800947867298692,0.0021800947867298692,1,1.1012853811417633,1.1012853811417633
2005-10-18,-0.004275058669488296,5263.89990234375,-0.004275058669488296,-0.004275058669488296,-0.004275058669488296,1,1.0965773215255326,1.0965773215255326
2005-10-19,-0.01823742886092039,5167.89990234375,-0.01823742886092039,-0.01823742886092039,-0.01823742886092039,1,1.076578570633712,1.076578570633712
2005-10-20,-0.0007352705662462267,5164.10009765625,-0.0007352705662462267,-0.0007352705662462267,-0.0007352705662462267,1,1.0757869940984737,1.0757869940984737
2005-10-21,-0.004260180783479561,5142.10009765625,-0.004260180783479561,-0.004260180783479561,-0.004260180783479561,1,1.0712039470190982,1.0712039470190982
2005-10-24,0.01273798618386568,5207.60009765625,0.01273798618386568,0.01273798618386568,0.01273798618386568,1,1.0848489280963298,1.0848489280963298
2005-10-25,-0.0048966893620492336,5182.10009765625,-0.0048966893620492336,-0.0048966893620492336,-0.0048966893620492336,1,1.07953675989069,1.07953675989069
2005-10-26,0.00881876192471065,5227.7998046875,0.00881876192471065,0.00881876192471065,0.00881876192471065,1,1.0890569375651395,1.0890569375651395
2005-10-27,-0.008607827705959692,5182.7998046875,-0.008607827705959692,-0.008607827705959692,-0.008607827705959692,1,1.0796825230845988,1.0796825230845988
2005-10-28,0.005904163542758134,5213.39990234375,0.005904163542758134,0.005904163542758134,0.005904163542758134,1,1.086057145275148,1.086057145275148
2005-10-31,0.019929394308892512,5317.2998046875,0.019929394308892512,0.019929394308892512,0.019929394308892512,1,1.1077016063653264,1.1077016063653264
2005-11-01,0.005077765217638808,5344.2998046875,0.005077765217638808,0.005077765217638808,0.005077765217638808,1,1.113326255053651,1.113326255053651
2005-11-02,0.002675802909897884,5358.60009765625,0.002675802909897884,0.002675802909897884,0.002675802909897884,1,1.1163052966865892,1.1163052966865892
2005-11-03,0.013678909295649744,5431.89990234375,0.013678909295649744,0.012678909295649743,0.013678909295649744,0,1.1304588302895318,1.1315751355862185
2005-11-04,-0.0015279745276453038,5423.60009765625,-0.0015279745276453038,-0.002527974527645304,-0.0015279745276453038,1,1.1304588302895318,1.129846117602926
2005-11-07,0.006858858758285846,5460.7998046875,0.006858858758285846,0.006858858758285846,0.006858858758285846,1,1.1382124877385447,1.137595572542162
2005-11-08,1.833021898445253e-05,5460.89990234375,1.833021898445253e-05,-0.0009816697810155475,1.833021898445253e-05,0,1.1370951389349573,1.1376164249181224
2005-11-09,-0.003863849920998197,5439.7998046875,-0.003863849920998197,-0.004863849920998197,-0.003863849920998197,1,1.1370951389349573,1.1332208457845763
2005-11-10,-0.0029963978956457638,5423.5,-0.0029963978956457638,-0.0029963978956457638,-0.0029963978956457638,1,1.1336879494535035,1.1298252652269654
2005-11-11,0.00767034159790736,5465.10009765625,0.00767034159790736,0.00767034159790736,0.00767034159790736,1,1.142383723291243,1.1384914109572024
2005-11-14,0.0008965805303093877,5470.0,0.0008965805303093877,0.0008965805303093877,0.0008965805303093877,1,1.1434079622956883,1.1395121601901912
2005-11-15,-0.0055575689842322085,5439.60009765625,-0.0055575689842322085,-0.0055575689842322085,-0.0055575689842322085,1,1.1370533936681095,1.1331792427515628
2005-11-16,-0.0017648535708325586,5430.0,-0.0017648535708325586,-0.0017648535708325586,-0.0017648535708325586,1,1.135046660926067,1.1311793473185994
2005-11-17,0.005524861878453136,5460.0,0.005524861878453136,0.005524861878453136,0.005524861878453136,1,1.141317636953283,1.1374289569722933
2005-11-18,0.007124524238782071,5498.89990234375,0.007124524238782071,0.007124524238782071,0.007124524238782071,1,1.149448982121906,1.145532597146135
2005-11-21,-0.00018185455595831623,5497.89990234375,-0.00018185455595831623,-0.00018185455595831623,-0.00018185455595831623,1,1.1492399495876655,1.1453242768243452
2005-11-22,0.003510484605316666,5517.2001953125,0.003510484605316666,0.003510484605316666,0.003510484605316666,1,1.1532743387385078,1.1493449200662325
2005-11-23,0.00262814461804739,5531.7001953125,0.00262814461804739,0.00262814461804739,0.00262814461804739,1,1.1563053104849956,1.1523655647321847
2005-11-24,-0.003742103617625725,5511.0,-0.003742103617625725,-0.003742103617625725,-0.003742103617625725,1,1.15197829619955,1.148053293383573
2005-11-25,0.002322592031845483,5523.7998046875,0.002322592031845483,0.002322592031845483,0.002322592031845483,1,1.1546538718111619,1.1507197528149196
2005-11-28,-0.008399997100614565,5477.39990234375,-0.008399997100614565,-0.008399997100614565,-0.008399997100614565,1,1.1449547826357347,1.1410537102276543
2005-11-29,0.002482947730442442,5491.0,0.002482947730442442,0.002482947730442442,0.002482947730442442,1,1.1477976455147394,1.143886886947777
2005-11-30,-0.012347442121198315,5423.2001953125,-0.012347442121198315,-0.012347442121198315,-0.012347442121198315,1,1.1336252805198985,1.1297628098179915
2005-12-01,0.011598299911206755,5486.10009765625,0.011598299911206755,0.011598299911206755,0.011598299911206755,1,1.1467734065102941,1.1428661377147882
2005-12-02,0.007655711571493695,5528.10009765625,0.007655711571493695,0.007655711571493695,0.007655711571493695,1,1.1555527729483963,1.1516155912299595
2005-12-05,-0.00320185868559153,5510.39990234375,-0.00320185868559153,-0.00320185868559153,-0.00320185868559153,1,1.151852856265672,1.1479282808467173
2005-12-06,0.00515387319378946,5538.7998046875,0.00515387319378946,0.00515387319378946,0.00515387319378946,1,1.1577893598247695,1.153844557641766
2005-12-07,-0.0018054452864566528,5528.7998046875,-0.0018054452864566528,-0.0018054452864566528,-0.0018054452864566528,1,1.155699034482364,1.151761354423868
2005-12-08,0.0004160564769952746,5531.10009765625,0.0004160564769952746,0.0004160564769952746,0.0004160564769952746,1,1.1561798705511177,1.152240552195329
2005-12-09,-0.0024769385964115154,5517.39990234375,-0.0024769385964115154,-0.0024769385964115154,-0.0024769385964115154,1,1.1533160840053556,1.1493865230992457
2005-12-12,-0.002881774499795764,5501.5,-0.002881774499795764,-0.002881774499795764,-0.002881774499795764,1,1.1499924871242646,1.1460742503265693
2005-12-13,0.0010361165704808606,5507.2001953125,0.0010361165704808606,0.0010361165704808606,0.0010361165704808606,1,1.1511840133961027,1.1472617168483341
2005-12-14,0.0025239508009136102,5521.10009765625,0.0025239508009136102,0.0025239508009136102,0.0025239508009136102,1,1.1540895452087128,1.150157348977431
2005-12-15,-0.004673034814149157,5495.2998046875,-0.004673034814149157,-0.004673034814149157,-0.004673034814149157,1,1.148696444585307,1.14478262364391
2005-12-16,0.006605698371140001,5531.60009765625,0.006605698371140001,0.006605698371140001,0.006605698371140001,1,1.1562843868182384,1.152344712356224
2005-12-19,0.0014823390857057195,5539.7998046875,0.0014823390857057195,0.0014823390857057195,0.0014823390857057195,1,1.1579983923590105,1.154052877963556
2005-12-20,0.0014621643275620766,5547.89990234375,0.0014621643275620766,0.0014621643275620766,0.0014621643275620766,1,1.159691576299692,1.1557402929138345
2005-12-21,0.007119811225021033,5587.39990234375,0.007119811225021033,0.007119811225021033,0.007119811225021033,1,1.1679483614021928,1.1639689456245315
2005-12-22,0.0017181690632566138,5597.0,0.0017181690632566138,0.0017181690632566138,0.0017181690632566138,1,1.1699550941442354,1.1659688410574949
2005-12-23,-0.00026800071466859254,5595.5,-0.00026800071466859254,-0.00026800071466859254,-0.00026800071466859254,1,1.1696415453428746,1.1656563605748103
2005-12-28,0.004878885655884124,5622.7998046875,0.004878885655884124,0.004878885655884124,0.004878885655884124,1,1.175348092700974,1.1713434646721088
2005-12-29,0.0027566338013809144,5638.2998046875,0.0027566338013809144,0.0027566338013809144,0.0027566338013809144,1,1.1785880969817022,1.1745724296598505
2005-12-30,-0.0034584893807506623,5618.7998046875,-0.0034584893807506623,-0.0034584893807506623,-0.0034584893807506623,1,1.174511962564012,1.1705101833849494
2006-01-03,0.011159001475758545,5681.5,0.011159001475758545,0.011159001475758545,0.011159001475758545,1,1.1876183432875598,1.1835719082487324
2006-01-04,0.005825943440332715,5714.60009765625,0.005825943440332715,0.005825943440332715,0.005825943440332715,1,1.1945373405842548,1.1904673312437561
2006-01-05,-0.004094757628507861,5691.2001953125,-0.004094757628507861,-0.004094757628507861,-0.004094757628507861,1,1.18964599969636,1.1855926560576564
2006-01-06,0.007133751753881201,5731.7998046875,0.007133751753881201,0.007133751753881201,0.007133751753881201,1,1.1981326389331917,1.1940503797471964
2006-01-09,-5.2305505725214196e-05,5731.5,-5.2305505725214196e-05,-0.0010523055057252142,-5.2305505725214196e-05,0,1.1968718373606533,1.1939879243382223
2006-01-10,-0.007450090781209062,5688.7998046875,-0.007450090781209062,-0.007450090781209062,-0.007450090781209062,0,1.1968718373606533,1.1850926059102351
2006-01-11,0.007506011246399602,5731.5,0.007506011246399602,0.007506011246399602,0.007506011246399602,0,1.1968718373606533,1.1939879243382223
2006-01-12,0.0006455893417953718,5735.2001953125,0.0006455893417953718,0.0006455893417953718,0.0006455893417953718,0,1.1968718373606533,1.1947587502164074
2006-01-13,-0.004219590334837764,5711.0,-0.004219590334837764,-0.004219590334837764,-0.004219590334837764,0,1.1968718373606533,1.1897173577415314
2006-01-16,0.005112974139817927,5740.2001953125,0.005112974139817927,0.005112974139817927,0.005112974139817927,0,1.1968718373606533,1.1958003518253564
2006-01-17,-0.007177484044222804,5699.0,-0.007177484044222804,-0.007177484044222804,-0.007177484044222804,0,1.1968718373606533,1.1872175138800538
2006-01-18,-0.006194034863572506,5663.7001953125,-0.006194034863572506,-0.006194034863572506,-0.006194034863572506,0,1.1968718373606533,1.1798638472084368
2006-01-19,0.005208609033440004,5693.2001953125,0.005208609033440004,0.005208609033440004,0.005208609033440004,0,1.1968718373606533,1.186009296701236
2006-01-20,-0.003653532680244709,5672.39990234375,-0.003653532680244709,-0.003653532680244709,-0.003653532680244709,0,1.1968718373606533,1.1816761729766638
2006-01-23,-0.0020273605877555445,5660.89990234375,-0.0020273605877555445,-0.0020273605877555445,-0.0020273605877555445,0,1.1968718373606533,1.179280489276081
2006-01-24,-0.004787241979853696,5633.7998046875,-0.004787241979853696,-0.004787241979853696,-0.004787241979853696,0,1.1968718373606533,1.1736349882117962
2006-01-25,0.012531524034188779,5704.39990234375,0.012531524034188779,0.012531524034188779,0.012531524034188779,0,1.1968718373606533,1.1883424232739372
2006-01-26,0.0031905538924474897,5722.60009765625,0.0031905538924474897,0.0031905538924474897,0.0031905538924474897,0,1.1968718373606533,1.1921338938180743
2006-01-27,0.011218625438730756,5786.7998046875,0.011218625438730756,0.011218625438730756,0.011218625438730756,0,1.1968718373606533,1.2055079974456349
2006-01-30,-0.001209649588072792,5779.7998046875,-0.001209649588072792,-0.001209649588072792,-0.001209649588072792,0,1.1968718373606533,1.2040497551931062
2006-01-31,-0.0033738192773018483,5760.2998046875,-0.0033738192773018483,-0.0033738192773018483,-0.0033738192773018483,0,1.1968718373606533,1.199987508918205
2006-02-01,0.007169816566690024,5801.60009765625,0.007169816566690024,0.007169816566690024,0.007169816566690024,0,1.1968718373606533,1.2085911992394678
2006-02-02,-0.009359537378435756,5747.2998046875,-0.009359537378435756,-0.009359537378435756,-0.009359537378435756,0,1.1968718373606533,1.1972793447349375
2006-02-03,0.0020879370152593335,5759.2998046875,0.0020879370152593335,0.0020879370152593335,0.0020879370152593335,0,1.1968718373606533,1.199779188596415
2006-02-06,0.0022745990138570704,5772.39990234375,0.0022745990138570704,0.0022745990138570704,0.0022745990138570704,0,1.1968718373606533,1.2025082051556428
2006-02-07,-0.004434914089347042,5746.7998046875,-0.004434914089347042,-0.004434914089347042,-0.004434914089347042,0,1.1968718373606533,1.1971751845740426
2006-02-08,-0.003775963626495238,5725.10009765625,-0.003775963626495238,-0.003775963626495238,-0.003775963626495238,0,1.1968718373606533,1.1926546946225483
2006-02-09,0.014619780545935823,5808.7998046875,0.014619780545935823,0.014619780545935823,0.014619780545935823,0,1.1968718373606533,1.21009104452501
2006-02-10,-0.007695170867341505,5764.10009765625,-0.007695170867341505,-0.007695170867341505,-0.007695170867341505,0,1.1968718373606533,1.2007791871723503
2006-02-13,0.005100519048186536,5793.5,0.005100519048186536,0.005100519048186536,0.005100519048186536,0,1.1968718373606533,1.2069037842891888
2006-02-14,-0.000207162391041682,5792.2998046875,-0.000207162391041682,-0.000207162391041682,-0.000207162391041682,0,1.1968718373606533,1.2066537592154782
2006-02-15,-0.00013808067856790895,5791.5,-0.00013808067856790895,-0.00013808067856790895,-0.00013808067856790895,0,1.1968718373606533,1.2064871436456093
2006-02-16,0.006457722929077203,5828.89990234375,0.006457722929077203,0.006457722929077203,0.006457722929077203,0,1.1968718373606533,1.2142783033367663
2006-02-17,0.0029680202540094403,5846.2001953125,0.0029680202540094403,0.0029680202540094403,0.0029680202540094403,0,1.1968718373606533,1.217882305935074
2006-02-20,0.0028736280192680486,5863.0,0.0028736280192680486,0.0028736280192680486,0.0028736280192680486,0,1.1968718373606533,1.2213820466535799
2006-02-21,-0.0009039407619819695,5857.7001953125,-0.0009039407619819695,-0.0009039407619819695,-0.0009039407619819695,0,1.1968718373606533,1.2202779896356568
2006-02-22,0.002509467289400158,5872.39990234375,0.002509467289400158,0.002509467289400158,0.002509467289400158,0,1.1968718373606533,1.2233402373346225
2006-02-23,-0.006198471314806442,5836.0,-0.006198471314806442,-0.006198471314806442,-0.006198471314806442,0,1.1968718373606533,1.2157573979652554
2006-02-24,0.004198080877313215,5860.5,0.004198080877313215,0.004198080877313215,0.004198080877313215,0,1.1968718373606533,1.2208612458491055
2006-02-27,0.0026277454728691474,5875.89990234375,0.0026277454728691474,0.0026277454728691474,0.0026277454728691474,0,1.1968718373606533,1.2240693584608868
2006-02-28,-0.014363740660402469,5791.5,-0.014363740660402469,-0.014363740660402469,-0.014363740660402469,0,1.1968718373606533,1.2064871436456095
2006-03-01,0.009082292610938403,5844.10009765625,0.009082292610938403,0.009082292610938403,0.009082292610938403,0,1.1968718373606533,1.2174448129155342
2006-03-02,-0.001899368161182191,5833.0,-0.001899368161182191,-0.001899368161182191,-0.001899368161182191,0,1.1968718373606533,1.215132436999886
2006-03-03,0.004405999539259353,5858.7001953125,0.004405999539259353,0.004405999539259353,0.004405999539259353,0,1.1968718373606533,1.2204863099574466
2006-03-06,0.006673768595683249,5897.7998046875,0.006673768595683249,0.006673768595683249,0.006673768595683249,0,1.1968718373606533,1.228631553164302
2006-03-07,-0.00684999553759702,5857.39990234375,-0.00684999553759702,-0.00684999553759702,-0.00684999553759702,0,1.1968718373606533,1.2202154325077756
2006-03-08,-0.007597227565458553,5812.89990234375,-0.007597227565458553,-0.007597227565458553,-0.007597227565458553,0,1.1968718373606533,1.2109451781881297
2006-03-09,0.007397340522354856,5855.89990234375,0.007397340522354856,0.007397340522354856,0.007397340522354856,0,1.1968718373606533,1.219902952025091
2006-03-10,0.008879933207052826,5907.89990234375,0.008879933207052826,0.008879933207052826,0.008879933207052826,0,1.1968718373606533,1.2307356087581605
2006-03-13,0.007599976825256816,5952.7998046875,0.007599976825256816,0.007599976825256816,0.007599976825256816,0,1.1968718373606533,1.2400891708627408
2006-03-14,-0.00036952477883056556,5950.60009765625,-0.00036952477883056556,-0.00036952477883056556,-0.00036952477883056556,0,1.1968718373606533,1.2396309271861476
