Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2021-10-07,0.016489734101073017,6600.18994140625,0.016489734101073017,0.016489734101073017,0.016489734101073017,-1,0.994292173195853,1.728843893219648
2021-10-08,-0.006090689417748041,6559.990234375,-0.006090689417748041,-0.006090689417748041,-0.006090689417748041,-1,1.0003480980132868,1.7183140420142766
2021-10-11,0.0016082043281433478,6570.5400390625,0.0016082043281433478,0.0016082043281433478,0.0016082043281433478,-1,0.9987393338724119,1.7210774420937536
2021-10-12,-0.003413749196854554,6548.10986328125,-0.003413749196854554,-0.003413749196854554,-0.003413749196854554,-1,1.0021487794712858,1.7152021153580814
2021-10-13,0.007524311680769724,6597.3798828125,0.007524311680769724,0.007524311680769724,0.007524311680769724,-1,0.9946082997040409,1.7281078306695512
2021-10-14,0.01331287263809311,6685.2099609375,0.01331287263809311,0.01331287263809311,0.01331287263809311,-1,0.9813672060852906,1.7511139101241464
2021-10-15,0.0063289049769525985,6727.52001953125,0.0063289049769525985,0.0063289049769525985,0.0063289049769525985,-1,0.9751562262904794,1.7621965436651421
2021-10-18,-0.008089150491861652,6673.10009765625,-0.008089150491861652,-0.008089150491861652,-0.008089150491861652,-1,0.9830444117580189,1.7479418706271963
2021-10-19,-0.0004870300089071522,6669.85009765625,-0.0004870300089071522,-0.0004870300089071522,-0.0004870300089071522,-1,0.9835231838866335,1.7470905704823756
2021-10-20,0.005361404694472105,6705.60986328125,0.005361404694472105,0.005361404694472105,0.005361404694472105,-1,0.9782501180714216,1.7564574300686278
2021-10-21,-0.0028990564322418644,6686.169921875,-0.0028990564322418644,-0.0028990564322418644,-0.0028990564322418644,-1,0.9810861203685578,1.7513653608580282
2021-10-22,0.007107210867582037,6733.68994140625,0.007107210867582037,0.007107210867582037,0.007107210867582037,-1,0.9741133344318404,1.763812683783825
2021-10-25,-0.0030918893504030542,6712.8701171875,-0.0030918893504030542,-0.0030918893504030542,-0.0030918893504030542,-1,0.9771251850766559,1.758359170130728
2021-10-26,0.007990568490244154,6766.509765625,0.007990568490244154,0.007990568490244154,0.007990568490244154,-1,0.9693173993617584,1.7724094595101063
2021-10-27,-0.0019197114234195123,6753.52001953125,-0.0019197114234195123,-0.0019197114234195123,-0.0019197114234195123,-1,0.9711782090462325,1.769006944823708
2021-10-28,0.0075072251456831385,6804.22021484375,0.0075072251456831385,0.0075072251456831385,0.0075072251456831385,-1,0.9638873555743411,1.7822872782427766
2021-10-29,0.003838739500122035,6830.33984375,0.003838739500122035,0.003838739500122035,0.003838739500122035,-1,0.9601872431088297,1.789129014818332
2021-11-01,0.00921626108693574,6893.2900390625,0.00921626108693574,0.00921626108693574,0.00921626108693574,-1,0.9513379067839938,1.80561809493711
2021-11-02,0.004894578046557685,6927.02978515625,0.004894578046557685,0.004894578046557685,0.004894578046557685,-1,0.9466815091505907,1.8144558336250565
2021-11-03,0.003409847787592124,6950.64990234375,0.003409847787592124,0.003409847787592124,0.003409847787592124,-1,0.9434534693010592,1.8206428518350264
2021-11-04,0.005343404896026582,6987.7900390625,0.005343404896026582,0.005343404896026582,0.005343404896026582,-1,0.9384122154140226,1.8303712837634374
2021-11-05,0.007584658340294093,7040.7900390625,0.007584658340294093,0.007584658340294093,0.007584658340294093,-1,0.9312946793777488,1.8442540245866685
2021-11-08,0.0009501691385673805,7047.47998046875,0.0009501691385673805,0.0009501691385673805,0.0009501691385673805,-1,0.930409791914492,1.8460063778445095
2021-11-09,-0.0005973711098389289,7043.27001953125,-0.0005973711098389289,-0.0005973711098389289,-0.0005973711098389289,-1,0.9309655918444929,1.8449036269658068
2021-11-10,0.0002683606781379577,7045.16015625,0.0002683606781379577,0.0002683606781379577,0.0002683606781379577,-1,0.9307157572869424,1.8453987265542384
2021-11-11,0.0020424870575488363,7059.5498046875,0.0020424870575488363,0.0020424870575488363,0.0020424870575488363,-1,0.9288147823984271,1.8491679295692425
2021-11-12,0.004511632970575885,7091.39990234375,0.004511632970575885,0.004511632970575885,0.004511632970575885,-1,0.9246243110026001,1.8575106965684187
2021-11-15,0.005250018470463802,7128.6298828125,0.005250018470463802,0.005250018470463802,0.005250018470463802,-1,0.9197700162915966,1.867262662034487
2021-11-16,0.0033625276157966955,7152.60009765625,0.0033625276157966955,0.0033625276157966955,0.0033625276157966955,-1,0.9166772642116343,1.873541384301524
2021-11-17,0.0005941895173746659,7156.85009765625,0.0005941895173746659,0.0005941895173746659,0.0005941895173746659,-1,0.9161325841904241,1.8746546229524437
2021-11-18,-0.0020777460732857023,7141.97998046875,-0.0020777460732857023,-0.0020777460732857023,-0.0020777460732857023,-1,0.9180360750698349,1.8707595666708374
2021-11-19,-0.004157102300404558,7112.2900390625,-0.004157102300404558,-0.004157102300404558,-0.004157102300404558,-1,0.921852444949362,1.8629826277727262
2021-11-22,-0.0010249918131095548,7105.0,-0.0010249918131095548,-0.0010249918131095548,-0.0010249918131095548,-1,0.9227973361583302,1.8610730858312938
2021-11-23,-0.008498224181914149,7044.6201171875,-0.008498224181914149,-0.008498224181914149,-0.008498224181914149,-1,0.9306394747954769,1.8452572695289728
2021-11-24,-0.0003392853949524266,7042.22998046875,-0.0003392853949524266,-0.0003392853949524266,-0.0003392853949524266,-1,0.9309552271772412,1.8446312006874919
2021-11-25,0.004776915382208369,7075.8701171875,0.004776915382208369,0.004776915382208369,0.004776915382208369,-1,0.926508132832391,1.8534428478445575
2021-11-26,-0.04750513098060627,6739.72998046875,-0.04750513098060627,-0.04750513098060627,-0.04750513098060627,-1,0.9705220230371907,1.7653948025926338
2021-11-29,0.005418617605910336,6776.25,0.005418617605910336,0.005418617605910336,0.005418617605910336,-1,0.9652631353162376,1.7749608019513448
2021-11-30,-0.008129842280022115,6721.16015625,-0.008129842280022115,-0.008129842280022115,-0.008129842280022115,-1,0.9731105723650781,1.7605306505782587
2021-12-01,0.02391104470082528,6881.8701171875,0.02391104470082528,0.02391104470082528,0.02391104470082528,-1,0.9498424819704111,1.8026267776614084
2021-12-02,-0.012514057330494266,6795.75,-0.012514057330494266,-0.012514057330494266,-0.012514057330494266,-1,0.9617288652447278,1.7800686028202695
2021-12-03,-0.004448365591546155,6765.52001953125,-0.004448365591546155,-0.004448365591546155,-0.004448365591546155,-1,0.9660069868372791,1.7721502068968922
2021-12-06,0.014819225327182828,6865.77978515625,0.014819225327182828,0.014819225327182828,0.014819225327182828,-1,0.9516915116317046,1.798412100126511
2021-12-07,0.029073223699084494,7065.39013671875,0.029073223699084494,0.029073223699084494,0.029073223699084494,-1,0.9240227714215162,1.8506977374166294
2021-12-08,-0.007192852980033915,7014.56982421875,-0.007192852980033915,-0.007192852980033915,-0.007192852980033915,-1,0.9306691313665548,1.83738594068091
2021-12-09,-0.0009038107694232522,7008.22998046875,-0.0009038107694232522,-0.0009038107694232522,-0.0009038107694232522,-1,0.9315102801502537,1.8357252914801359
2021-12-10,-0.0023614813916813526,6991.68017578125,-0.0023614813916813526,-0.0023614813916813526,-0.0023614813916813526,-1,0.9337100243429883,1.8313902603640666
2021-12-13,-0.006975436276416946,6942.91015625,-0.006975436276416946,-0.006975436276416946,-0.006975436276416946,-1,0.9402230591184446,1.8186155143056464
2021-12-14,-0.006855928794267996,6895.31005859375,-0.006855928794267996,-0.006855928794267996,-0.006855928794267996,-1,0.9466691614624895,1.8061472158354157
2021-12-15,0.004687218405569515,6927.6298828125,0.004687218405569515,0.004687218405569515,0.004687218405569515,-1,0.9422319163448974,1.8146130223086476
2021-12-16,0.01117841783066087,7005.06982421875,0.01117841783066087,0.01117841783066087,0.01117841783066087,-1,0.9316992542906098,1.834897524872972
2021-12-17,-0.011197595937596283,6926.6298828125,-0.011197595937596283,-0.011197595937596283,-0.011197595937596283,-1,0.9421320460755158,1.814351083802549
2021-12-20,-0.008161225027559338,6870.10009765625,-0.008161225027559338,-0.008161225027559338,-0.008161225027559338,-1,0.949820997709213,1.7995437563286403
2021-12-21,0.013812045730035472,6964.990234375,0.013812045730035472,0.013812045730035472,0.013812045730035472,-1,0.9367020266535054,1.8243991369842512
2021-12-22,0.012445055137651373,7051.669921875,0.012445055137651373,0.012445055137651373,0.012445055137651373,-1,0.9250447182842528,1.8471038848371037
2021-12-23,0.007725826800223157,7106.14990234375,0.007725826800223157,0.007725826800223157,0.007725826800223157,-1,0.9178979830083275,1.8613742895333745
2021-12-24,-0.002753927863567207,7086.580078125,-0.002753927863567207,-0.002753927863567207,-0.002753927863567207,-1,0.9204258078396461,1.856248199012901
2021-12-27,0.007593233689668244,7140.39013671875,0.007593233689668244,0.007593233689668244,0.007593233689668244,-1,0.913436799586718,1.8703431253740317
2021-12-28,0.0057027313329984786,7181.10986328125,0.0057027313329984786,0.0057027313329984786,0.0057027313329984786,-1,0.9082277149290009,1.8810091897185606
2021-12-29,-0.002727968813033721,7161.52001953125,-0.002727968813033721,-0.002727968813033721,-0.002727968813033721,-1,0.9107053318104601,1.8758778553119786
2021-12-30,0.0016351222792876374,7173.22998046875,0.0016351222792876374,0.0016351222792876374,0.0016351222792876374,-1,0.9092162172325507,1.8789451449864216
2021-12-31,-0.0028160529311761495,7153.02978515625,-0.0028160529311761495,-0.0028160529311761495,-0.0028160529311761495,-1,0.9117766182261613,1.8736539360033635
2022-01-03,0.00897387982651865,7217.22021484375,0.00897387982651865,0.00897387982651865,0.00897387982651865,-1,0.9035944444255701,1.8904678812615414
2022-01-04,0.013882067946352494,7317.41015625,0.013882067946352494,0.013882067946352494,0.013882067946352494,-1,0.8910506849521077,1.9167114848396112
2022-01-05,0.008057490242929788,7376.3701171875,0.008057490242929788,0.008057490242929788,0.008057490242929788,-1,0.8838710527521502,1.9321553689272177
2022-01-06,-0.017177820381091835,7249.66015625,-0.017177820381091835,-0.017177820381091835,-0.017177820381091835,-1,0.899054030936373,1.8989651510514238
2022-01-07,-0.004162978005973317,7219.47998046875,-0.004162978005973317,-0.004162978005973317,-0.004162978005973317,-1,0.9027967730933428,1.891059800893487
2022-01-10,-0.014365295176116843,7115.77001953125,-0.014365295176116843,-0.014365295176116843,-0.014365295176116843,-1,0.9157657152228745,1.8638941686579633
2022-01-11,0.009501412088315897,7183.3798828125,0.009501412088315897,0.009501412088315897,0.009501412088315897,-1,0.9070646477861907,1.8816037952433915
2022-01-12,0.007490910890359581,7237.18994140625,0.007490910890359581,0.007490910890359581,0.007490910890359581,-1,0.900269907337829,1.8956987216045222
2022-01-13,-0.004981188137849979,7201.14013671875,-0.004981188137849979,-0.004981188137849979,-0.004981188137849979,-1,0.9047543211211235,1.8862558896195285
2022-01-14,-0.008073740493160564,7143.0,-0.008073740493160564,-0.008073740493160564,-0.008073740493160564,-1,0.9120590727199211,1.8710267490630448
2022-01-17,0.008209454951525919,7201.64013671875,0.008209454951525919,0.008209454951525919,0.008209454951525919,-1,0.9045715648492965,1.8863868588725778
2022-01-18,-0.009415918777725296,7133.830078125,-0.009415918777725296,-0.009415918777725296,-0.009415918777725296,-1,0.9130889372325572,1.8686247934260654
2022-01-19,0.005487921903802873,7172.97998046875,0.005487921903802873,0.005487921903802873,0.005487921903802873,-1,0.9080779764537986,1.8788796603598974
2022-01-20,0.00295277218658363,7194.16015625,0.00295277218658363,0.00295277218658363,0.00295277218658363,-1,0.9053966290616767,1.8844275639629458
2022-01-21,-0.017454478323075673,7068.58984375,-0.017454478323075673,-0.017454478323075673,-0.017454478323075673,-1,0.9211998548974195,1.8515358638963482
2022-01-24,-0.03972501034782505,6787.7900390625,-0.03972501034782505,-0.03972501034782505,-0.03972501034782505,-1,0.9577945286656344,1.7779835825436965
2022-01-25,0.007391201198958974,6837.9599609375,0.007391201198958974,0.007391201198958974,0.007391201198958974,-1,0.9507152765970046,1.791125016930723
2022-01-26,0.02105891242748048,6981.9599609375,0.02105891242748048,0.02105891242748048,0.02105891242748048,-1,0.9306942468436804,1.8288441618089364
2022-01-27,0.0059925642633422704,7023.7998046875,0.0059925642633422704,0.0059925642633422704,0.0059925642633422704,-1,0.9251170017599467,1.8398036279762147
2022-01-28,-0.008246237575898152,6965.8798828125,-0.008246237575898152,-0.008246237575898152,-0.008246237575898152,-1,0.9327457363419619,1.8246321701669235
2022-01-31,0.0047833601871623,6999.2001953125,0.0047833601871623,0.0047833601871623,0.0047833601871623,-1,0.9282840775219984,1.8333600430459154
2022-02-01,0.014328785613199946,7099.490234375,0.014328785613199946,0.014328785613199946,0.014328785613199946,-1,0.9149828939870386,1.8596298660545274
2022-02-02,0.0022226645343979,7115.27001953125,0.0022226645343979,0.0022226645343979,0.0022226645343979,-1,0.9129491939589929,1.863763199404914
2022-02-03,-0.01540913224906304,7005.6298828125,-0.01540913224906304,-0.01540913224906304,-0.01540913224906304,-1,0.9270169488253825,1.835044225784347
2022-02-04,-0.007743771924505483,6951.3798828125,-0.007743771924505483,-0.007743771924505483,-0.007743771924505483,-1,0.9341955566472373,1.8208340618284922
2022-02-07,0.008324982688773241,7009.25,0.008324982688773241,0.008324982688773241,0.008324982688773241,-1,0.9264183948102201,1.835992473872343
2022-02-08,0.0027335529835574857,7028.41015625,0.0027335529835574857,0.0027335529835574857,0.0027335529835574857,-1,0.9238859810430642,1.8410112565770858
2022-02-09,0.01457936066400145,7130.8798828125,0.01457936066400145,0.01457936066400145,0.01457936066400145,-1,0.9104163141130226,1.8678520236732097
2022-02-10,-0.004113107864247456,7101.5498046875,-0.004113107864247456,-0.004113107864247456,-0.004113107864247456,-1,0.9141609546143401,1.8601693468253888
2022-02-11,-0.012666208011647972,7011.60009765625,-0.012666208011647972,-0.012666208011647972,-0.012666208011647972,-1,0.925739907421612,1.836608054941607
2022-02-14,-0.022733741246456995,6852.2001953125,-0.022733741246456995,-0.022733741246456995,-0.022733741246456995,-1,0.946785438938454,1.7948550826494059
2022-02-15,0.018646568385240148,6979.97021484375,0.018646568385240148,0.018646568385240148,0.018646568385240148,-1,0.9291311395051385,1.8283229706896238
2022-02-16,-0.0021476072122945666,6964.97998046875,-0.0021476072122945666,-0.0021476072122945666,-0.0021476072122945666,-1,0.9311265482415072,1.8243964510913668
2022-02-17,-0.002607352253836348,6946.81982421875,-0.002607352253836348,-0.002607352253836348,-0.002607352253836348,-1,0.9335543231456715,1.8196396068927227
2022-02-18,-0.002474505146415451,6929.6298828125,-0.002474505146415451,-0.002474505146415451,-0.002474505146415451,-1,0.935864408122754,1.8151368993208452
2022-02-21,-0.02038926197385238,6788.33984375,-0.02038926197385238,-0.02038926197385238,-0.02038926197385238,-1,0.9549459927119731,1.7781275975621864
2022-02-22,-0.00010897304949031295,6787.60009765625,-0.00010897304949031295,-0.00010897304949031295,-0.00010897304949031295,-1,0.9550500560888975,1.7779338295754972
2022-02-23,-0.0010210053158027366,6780.669921875,-0.0010210053158027366,-0.0010210053158027366,-0.0010210053158027366,-1,0.9560251672730219,1.776118549684355
2022-02-24,-0.03828826947466413,6521.0498046875,-0.03828826947466413,-0.03828826947466413,-0.03828826947466413,-1,0.992629716502132,1.7081140440350908
2022-02-25,0.03548207390279834,6752.43017578125,0.03548207390279834,0.03548207390279834,0.03548207390279834,-1,0.9574091555430896,1.7687214727799516
2022-02-28,-0.013861690564674456,6658.830078125,-0.013861690564674456,-0.013861690564674456,-0.013861690564674456,-1,0.9706804650010141,1.7442040030291805
2022-03-01,-0.039397287612401466,6396.490234375,-0.039397287612401466,-0.039397287612401466,-0.039397287612401466,-1,1.0089226424603988,1.675487096267138
2022-03-02,0.015872733551694385,6498.02001953125,0.015872733551694385,0.015872733551694385,0.015872733551694385,-1,0.9929082821823534,1.7020816565154884
2022-03-03,-0.018413286198582846,6378.3701171875,-0.018413286198582846,-0.018413286198582846,-0.018413286198582846,-1,1.0111909865511204,1.6707407398407108
2022-03-04,-0.0496537446273424,6061.66015625,-0.0496537446273424,-0.0496537446273424,-0.0496537446273424,-1,1.0614004055668,1.587782205806163
2022-03-07,-0.013097094636177031,5982.27001953125,-0.013097094636177031,-0.013097094636177031,-0.013097094636177031,-1,1.075301667125385,1.5669868719950817
2022-03-08,-0.0032278814782190635,5962.9599609375,-0.0032278814782190635,-0.0032278814782190635,-0.0032278814782190635,-1,1.0787726134601971,1.5619288240943563
2022-03-09,0.07125154620704532,6387.830078125,0.07125154620704532,0.07125154620704532,0.07125154620704532,-1,1.0019083967453428,1.6732186678764314
2022-03-10,-0.02827718968778825,6207.2001953125,-0.02827718968778825,-0.02827718968778825,-0.02827718968778825,-1,1.0302395505298987,1.6259047462157412
2022-03-11,0.008546494879859257,6260.25,0.008546494879859257,0.008546494879859257,0.008546494879859257,-1,1.0214346134862664,1.639800532804413
2022-03-14,0.01752165511061854,6369.93994140625,0.01752165511061854,0.01752165511061854,0.01752165511061854,-1,1.0035373884707122,1.6685325521904204
2022-03-15,-0.002345381831488913,6355.0,-0.002345381831488913,-0.002345381831488913,-0.002345381831488913,-1,1.0058910668288512,1.6646192062572651
2022-03-16,0.03676477367722275,6588.64013671875,0.03676477367722275,0.03676477367722275,0.03676477367722275,-1,0.9689097094129484,1.7258185546340716
2022-03-17,0.0036244023526821323,6612.52001953125,0.0036244023526821323,0.0036244023526821323,0.0036244023526821323,-1,0.9653979907826156,1.73207361546379
2022-03-18,0.0011675147781704531,6620.240234375,0.0011675147781704531,0.0011675147781704531,0.0011675147781704531,-1,0.9642708743615608,1.734095837006723
2022-03-21,-0.005726401899005862,6582.330078125,-0.005726401899005862,-0.005726401899005862,-0.005726401899005862,-1,0.9697926769276608,1.7241657073126295
2022-03-22,0.011710150844783662,6659.41015625,0.011710150844783662,0.011710150844783662,0.011710150844783662,-1,0.9584362583926713,1.7443559478266635
2022-03-23,-0.011709742850958715,6581.43017578125,-0.011709742850958715,-0.011709742850958715,-0.011709742850958715,-1,0.9696593005174845,1.7239299882370729
2022-03-24,-0.0038988723673504255,6555.77001953125,-0.0038988723673504255,-0.0038988723673504255,-0.0038988723673504255,-1,0.9734398783700163,1.7172086052426887
2022-03-25,-0.0003187792957614066,6553.68017578125,-0.0003187792957614066,-0.0003187792957614066,-0.0003187792957614066,-1,0.9737501908489091,1.716661194692834
2022-03-28,0.005406075143997491,6589.10986328125,0.005406075143997491,0.005406075143997491,0.005406075143997491,-1,0.9684860241456981,1.725941594108128
2022-03-29,0.030816043013681904,6792.16015625,0.030816043013681904,0.030816043013681904,0.030816043013681904,-1,0.9386411171674744,1.7791282845112668
2022-03-30,-0.007445394592685894,6741.58984375,-0.007445394592685894,-0.007445394592685894,-0.007445394592685894,-1,0.9456296706657057,1.765881972402072
2022-03-31,-0.012121729214698673,6659.8701171875,-0.012121729214698673,-0.012121729214698673,-0.012121729214698673,-1,0.9570923374709001,1.7444764293074961
2022-04-01,0.0036697324386516517,6684.31005859375,0.0036697324386516517,0.0036697324386516517,0.0036697324386516517,-1,0.9535800646732981,1.750878191048589
2022-04-04,0.0070403763711179845,6731.3701171875,0.0070403763711179845,0.0070403763711179845,0.0070403763711179845,-1,0.946866502118003,1.7632050324935533
2022-04-05,-0.012755256369467616,6645.509765625,-0.012755256369467616,-0.012755256369467616,-0.012755256369467616,-1,0.9589440271001793,1.7407149002721625
2022-04-06,-0.022071999391036212,6498.830078125,-0.022071999391036212,-0.022071999391036212,-0.022071999391036212,-1,0.9801098390823723,1.7022938420533877
2022-04-07,-0.005716398474364781,6461.68017578125,-0.005716398474364781,-0.005716398474364781,-0.005716398474364781,-1,0.9857125374712126,1.6925628521317533
2022-04-08,0.013392807552880193,6548.22021484375,0.013392807552880193,0.013392807552880193,0.013392807552880193,-1,0.9725110791543994,1.7152310206815078
2022-04-11,0.001159069716805572,6555.81005859375,0.001159069716805572,0.001159069716805572,0.001159069716805572,-1,0.9713838710132936,1.7172190930149052
2022-04-12,-0.0028066558029133937,6537.41015625,-0.0028066558029133937,-0.0028066558029133937,-0.0028066558029133937,-1,0.9741102111917296,1.7123994500826212
2022-04-13,0.0007235251201469506,6542.14013671875,0.0007235251201469506,0.0007235251201469506,0.0007235251201469506,-1,0.9734054179841407,1.7136384141004817
2022-04-14,0.007216287017840939,6589.35009765625,0.007216287017840939,0.007216287017840939,0.007216287017840939,-1,0.9663810451032457,1.7260045207414285
2022-04-19,-0.00828003638980368,6534.7900390625,-0.00828003638980368,-0.00828003638980368,-0.00828003638980368,-1,0.9743827153231172,1.7117131405007238
2022-04-20,0.013790820615321442,6624.91015625,0.013790820615321442,0.013790820615321442,0.013790820615321442,-1,0.9609451780854262,1.7353190693662577
2022-04-21,0.013613760681896014,6715.10009765625,0.013613760681896014,0.013613760681896014,0.013613760681896014,-1,0.9478631004025493,1.7589432878833404
2022-04-22,-0.0199073988231252,6581.419921875,-0.0199073988231252,-0.0199073988231252,-0.0199073988231252,-1,0.9667325891719867,1.7239273023441877
2022-04-25,-0.020062545868503534,6449.3798828125,-0.020062545868503534,-0.020062545868503534,-0.020062545868503534,-1,0.9861277060848268,1.689340931766942
2022-04-26,-0.005397427229634655,6414.56982421875,-0.005397427229634655,-0.005397427229634655,-0.005397427229634655,-1,0.9914502586175462,1.6802228370216865
2022-04-27,0.004784411464409999,6445.259765625,0.004784411464409999,0.004784411464409999,0.004784411464409999,-1,0.9867067526338241,1.6882617144258965
2022-04-28,0.00975606467083212,6508.14013671875,0.00975606467083212,0.00975606467083212,0.00975606467083212,-1,0.9770803777439818,1.7047325048931254
2022-04-29,0.003938127064581298,6533.77001953125,0.003938127064581298,0.003938127064581298,0.003938127064581298,-1,0.9732325110641169,1.7114459581085166
2022-05-02,-0.01655401949053603,6425.60986328125,-0.01655401949053603,-0.01655401949053603,-0.01655401949053603,-1,0.9893434210210956,1.6831146483609891
2022-05-03,0.007870118724291109,6476.18017578125,0.007870118724291109,0.007870118724291109,0.007870118724291109,-1,0.9815571708385633,1.6963609604701835
2022-05-04,-0.012430166829058176,6395.68017578125,-0.012430166829058176,-0.012430166829058176,-0.012430166829058176,-1,0.9937580902243451,1.6752749107292377
2022-05-05,-0.004265421767148947,6368.39990234375,-0.004265421767148947,-0.004265421767148947,-0.004265421767148947,-1,0.9979968876136684,1.6681291566590548
2022-05-06,-0.01727907178410737,6258.35986328125,-0.01727907178410737,-0.01727907178410737,-0.01727907178410737,-1,1.0152413474750608,1.6393054332159804
2022-05-09,-0.027537541387024467,6086.02001953125,-0.027537541387024467,-0.027537541387024467,-0.027537541387024467,-1,1.0431985980989738,1.5941629920028213
2022-05-10,0.005075589074570397,6116.91015625,0.005075589074570397,0.005075589074570397,0.005075589074570397,-1,1.0379037506918554,1.6022543082681153
2022-05-11,0.024983172928018993,6269.72998046875,0.024983172928018993,0.024983172928018993,0.024983172928018993,-1,1.0119736218056812,1.642283704726241
2022-05-12,-0.01012327724502815,6206.259765625,-0.01012327724502815,-0.01012327724502815,-0.01012327724502815,-1,1.0222181113438753,1.6256584114683055
2022-05-13,0.02520365180694273,6362.68017578125,0.02520365180694273,0.02520365180694273,0.02520365180694273,-1,0.9964544819948137,1.6666309400279802
2022-05-16,-0.0023433766648768284,6347.77001953125,-0.0023433766648768284,-0.0023433766648768284,-0.0023433766648768284,-1,0.9987895501755323,1.6627253959741568
2022-05-17,0.012984074977733018,6430.18994140625,0.012984074977733018,0.012984074977733018,0.012984074977733018,-1,0.9858211917690769,1.684314347182866
2022-05-18,-0.012013642008078196,6352.93994140625,-0.012013642008078196,-0.012013642008078196,-0.012013642008078196,-1,0.9976644946509677,1.6640795975867413
2022-05-19,-0.01262879567707531,6272.7099609375,-0.01262879567707531,-0.01262879567707531,-0.01262879567707531,-1,1.0102637957081873,1.6430642763584287
2022-05-20,0.001997585336406482,6285.240234375,0.001997585336406482,0.001997585336406482,0.001997585336406482,-1,1.0082457075639781,1.6463464374636556
2022-05-23,0.011694063752411,6358.740234375,0.011694063752411,0.011694063752411,0.011694063752411,-1,0.9964552179816303,1.6655989176619104
2022-05-24,-0.01660707840923925,6253.14013671875,-0.01660707840923925,-0.01660707840923925,-0.01660707840923925,-1,1.0130034279179467,1.637938185837955
2022-05-25,0.007276344205501051,6298.64013671875,0.007276344205501051,0.007276344205501051,0.007276344205501051,-1,1.0056324662950633,1.6498563878654458
2022-05-26,0.017772080794659306,6410.580078125,0.017772080794659306,0.017772080794659306,0.017772080794659306,-1,0.987760284854335,1.6791777688901752
2022-05-27,0.01640567945385696,6515.75,0.01640567945385696,0.01640567945385696,0.01640567945385696,-1,0.9715554062437644,1.7067258211126302
2022-05-30,0.007158061116333547,6562.39013671875,0.007158061116333547,0.007158061116333547,0.007158061116333547,-1,0.9646009532679672,1.7189426688489788
2022-05-31,-0.014261622683415465,6468.7998046875,-0.014261622683415465,-0.014261622683415465,-0.014261622683415465,-1,0.9783577281035377,1.6944277570914315
2022-06-01,-0.007715444823718887,6418.89013671875,-0.007715444823718887,-0.007715444823718887,-0.007715444823718887,-1,0.9859061931725795,1.6813544932238147
2022-06-02,0.012704658118543044,6500.43994140625,0.012704658118543044,0.012704658118543044,0.012704658118543044,-1,0.9733805920513676,1.7027155272362995
2022-06-03,-0.002329094162121348,6485.2998046875,-0.002329094162121348,-0.002329094162121348,-0.002329094162121348,-1,0.9756476871058366,1.6987497424420601
2022-06-06,0.009788287724627143,6548.77978515625,0.009788287724627143,0.009788287724627143,0.009788287724627143,-1,0.9660977668265777,1.7153775936932192
2022-06-07,-0.007395223093281111,6500.35009765625,-0.007395223093281111,-0.007395223093281111,-0.007395223093281111,-1,0.9732422753421808,1.7026919936986422
2022-06-08,-0.007956527581860273,6448.6298828125,-0.007956527581860273,-0.007956527581860273,-0.007956527581860273,-1,0.9809859043497733,1.6891444778873663
2022-06-09,-0.013982803093619878,6358.4599609375,-0.013982803093619878,-0.013982803093619878,-0.013982803093619878,-1,0.9947028370879129,1.6655255032563918
2022-06-10,-0.026929473728022568,6187.22998046875,-0.026929473728022568,-0.02792947372802257,-0.026929473728022568,1,1.022484363843549,1.6206737779730973
2022-06-13,-0.026653309602289288,6022.31982421875,-0.026653309602289288,-0.026653309602289288,-0.026653309602289288,1,0.9952317715305271,1.5774774580044686
2022-06-14,-0.012035226056456128,5949.83984375,-0.012035226056456128,-0.012035226056456128,-0.012035226056456128,1,0.98325393218159,1.558492160198421
2022-06-15,0.013494487443530101,6030.1298828125,0.013494487443530101,0.0124944874435301,0.013494487443530101,-1,0.9955391860910345,1.5795232130850587
2022-06-16,-0.023861782620574146,5886.240234375,-0.023861782620574146,-0.023861782620574146,-0.023861782620574146,-1,1.0192945257398023,1.5418329735302723
2022-06-17,-0.0006099533638268539,5882.64990234375,-0.0006099533638268539,-0.0006099533638268539,-0.0006099533638268539,-1,1.0199162478645076,1.5408925273216083
2022-06-20,0.006364468739051388,5920.08984375,0.006364468739051388,0.006364468739051388,0.006364468739051388,-1,1.0134250227885233,1.5506994896419846
2022-06-21,0.0075286547461865805,5964.66015625,0.0075286547461865805,0.0075286547461865805,0.0075286547461865805,-1,1.0057952956808023,1.5623741707145868
2022-06-22,-0.008052474437654555,5916.6298828125,-0.008052474437654555,-0.008052474437654555,-0.008052474437654555,-1,1.0138944365887852,1.5497931926428559
2022-06-23,-0.005628170993800752,5883.330078125,-0.005628170993800752,-0.005628170993800752,-0.005628170993800752,-1,1.01960080784757,1.5410706915496335
2022-06-24,0.03229803818721133,6073.35009765625,0.03229803818721133,0.03229803818721133,0.03229803818721133,-1,0.9866697020199977,1.5908442515944958
2022-06-27,-0.0042875906449966195,6047.31005859375,-0.0042875906449966195,-0.0042875906449966195,-0.0042875906449966195,-1,0.9909001378040803,1.5840233626637126
2022-06-28,0.006401186736322506,6086.02001953125,0.006401186736322506,0.006401186736322506,0.006401186736322506,-1,0.9845572009849486,1.5941629920028204
2022-06-29,-0.00896152804089867,6031.47998046875,-0.00896152804089867,-0.00896152804089867,-0.00896152804089867,-1,0.993380337949444,1.579876855648224
