Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2020-08-06,-0.009772276482954423,4885.1298828125,-0.009772276482954423,-0.009772276482954423,-0.009772276482954423,-1,2.62480140047375,1.2796036236020447
2020-08-07,0.000898673489561963,4889.52001953125,0.000898673489561963,0.000898673489561963,0.000898673489561963,-1,2.622442561039779,1.2807535694557233
2020-08-10,0.004088283924372993,4909.509765625,0.004088283924372993,0.004088283924372993,0.004088283924372993,-1,2.6117212712748885,1.2859896536848123
2020-08-11,0.024132851222655072,5027.990234375,0.024132851222655072,0.024132851222655072,0.024132851222655072,-1,2.548692990400168,1.3170242506710617
2020-08-12,0.00901350681011892,5073.31005859375,0.00901350681011892,0.00901350681011892,0.00901350681011892,-1,2.5257203287742938,1.328895257723577
2020-08-13,-0.006096646060269273,5042.3798828125,-0.006096646060269273,-0.006096646060269273,-0.006096646060269273,-1,2.5411187516660574,1.3207934536860662
2020-08-14,-0.015756390608740678,4962.93017578125,-0.015756390608740678,-0.015756390608740678,-0.015756390608740678,-1,2.581157611300503,1.2999825161163208
2020-08-17,0.0018154125296718782,4971.93994140625,0.0018154125296718782,0.0018154125296718782,0.0018154125296718782,-1,2.5764717454318897,1.3023425206644328
2020-08-18,-0.006814218033960651,4938.06005859375,-0.006814218033960651,-0.006814218033960651,-0.006814218033960651,-1,2.5940283856636013,1.2934680747737275
2020-08-19,0.007932248982438495,4977.22998046875,0.007932248982438495,0.007932248982438495,0.007932248982438495,-1,2.5734519066410044,1.303728185593668
2020-08-20,-0.013258327694862793,4911.240234375,-0.013258327694862793,-0.013258327694862793,-0.013258327694862793,-1,2.6075715753262205,1.2864429300840383
2020-08-21,-0.003035924845549265,4896.330078125,-0.003035924845549265,-0.003035924845549265,-0.003035924845549265,-1,2.6154879666583013,1.282537386030215
2020-08-24,0.022784423601700965,5007.89013671875,0.022784423601700965,0.022784423601700965,0.022784423601700965,-1,2.555895580900807,1.3117592611185456
2020-08-25,7.585685830346911e-05,5008.27001953125,7.585685830346911e-05,7.585685830346911e-05,7.585685830346911e-05,-1,2.5557016986918883,1.3118587670549444
2020-08-26,0.008018768176113467,5048.43017578125,0.008018768176113467,0.008018768176113467,0.008018768176113467,-1,2.5352081192427787,1.3223782583877601
2020-08-27,-0.006429713754033783,5015.97021484375,-0.006429713754033783,-0.006429713754033783,-0.006429713754033783,-1,2.551508781756412,1.313875744711769
2020-08-28,-0.002597757338937079,5002.93994140625,-0.002597757338937079,-0.002597757338937079,-0.002597757338937079,-1,2.5581369824195823,1.3104626143534925
2020-08-31,-0.011137396653783993,4947.22021484375,-0.011137396653783993,-0.011137396653783993,-0.011137396653783993,-1,2.586627968687503,1.295867472417483
2020-09-01,-0.0018434831665944396,4938.10009765625,-0.0018434831665944396,-0.0018434831665944396,-0.0018434831665944396,-1,2.5913963738060204,1.2934785625459442
2020-09-02,0.018962786267373133,5031.740234375,0.018962786267373133,0.018962786267373133,0.018962786267373133,-1,2.542256278235491,1.318006520068932
2020-09-03,-0.0044160099307093414,5009.52001953125,-0.0044160099307093414,-0.0044160099307093414,-0.0044160099307093414,-1,2.5534829072065874,1.3121861901875678
2020-09-04,-0.008873144560595958,4965.06982421875,-0.008873144560595958,-0.008873144560595958,-0.008873144560595958,-1,2.576140330175242,1.3005429724316158
2020-09-07,0.01785481247264209,5053.72021484375,0.01785481247264209,0.01785481247264209,0.01785481247264209,-1,2.5301438276767527,1.3237639233169949
2020-09-08,-0.015869536084909597,4973.52001953125,-0.015869536084909597,-0.015869536084909597,-0.015869536084909597,-1,2.5702960364500806,1.3027564039680144
2020-09-09,0.013965955835048005,5042.97998046875,0.013965955835048005,0.013965955835048005,0.013965955835048005,-1,2.53439939552202,1.3209506423696575
2020-09-10,-0.003777489651213939,5023.93017578125,-0.003777489651213939,-0.003777489651213939,-0.003777489651213939,-1,2.543973063010647,1.3159607649883418
2020-09-11,0.0020322656924491866,5034.14013671875,0.0020322656924491866,0.0020322656924491866,0.0020322656924491866,-1,2.538803033832176,1.3186351469036368
2020-09-14,0.00352388801502701,5051.8798828125,0.00352388801502701,0.00352388801502701,0.00352388801502701,-1,2.5298565762487404,1.3232818694940038
2020-09-15,0.0031770931496919452,5067.93017578125,0.0031770931496919452,0.0031770931496919452,0.0031770931496919452,-1,2.5218189862506373,1.3274860592566848
2020-09-16,0.0012805515996971994,5074.419921875,0.0012805515996971994,0.0012805515996971994,0.0012805515996971994,-1,2.5185896669136474,1.3291859736534417
2020-09-17,-0.006881559353112632,5039.5,-0.006881559353112632,-0.006881559353112632,-0.006881559353112632,-1,2.5359214911926498,1.3200391014844208
2020-09-18,-0.012167838916311124,4978.18017578125,-0.012167838916311124,-0.012167838916311124,-0.012167838916311124,-1,2.5667781754018932,1.3039770783343263
2020-09-21,-0.03739120123138939,4792.0400390625,-0.03739120123138939,-0.038391201231389394,-0.03739120123138939,1,2.6653198728500858,1.2552198089972082
2020-09-22,-0.004006685076916927,4772.83984375,-0.004006685076916927,-0.005006685076916927,-0.004006685076916927,-1,2.6519754556174773,1.2501905385202485
2020-09-23,0.006164028720453629,4802.259765625,0.006164028720453629,0.006164028720453629,0.006164028720453629,-1,2.635628602743113,1.2578967489057267
2020-09-24,-0.008254374059738279,4762.6201171875,-0.008254374059738279,-0.00925437405973828,-0.008254374059738279,1,2.6600196957154427,1.24751359861173
2020-09-25,-0.006920552159630167,4729.66015625,-0.006920552159630167,-0.006920552159630167,-0.006920552159630167,1,2.6416108906656004,1.2388801156826896
2020-09-28,0.02402072443431691,4843.27001953125,0.02402072443431691,0.023020724434316908,0.02402072443431691,-1,2.7024226870423034,1.2686389135486582
2020-09-29,-0.0023125275417916757,4832.06982421875,-0.0023125275417916757,-0.0023125275417916757,-0.0023125275417916757,-1,2.7086721139356515,1.2657051511204882
2020-09-30,-0.005924972910988258,4803.43994140625,-0.005924972910988258,-0.005924972910988258,-0.005924972910988258,-1,2.7247209228354694,1.258205882386801
2020-10-01,0.004288613557686949,4824.0400390625,0.004288613557686949,0.004288613557686949,0.004288613557686949,-1,2.713035647744884,1.2636018411923664
2020-10-02,0.00017409551811331525,4824.8798828125,0.00017409551811331525,0.00017409551811331525,0.00017409551811331525,-1,2.71256332039813,1.2638218286095977
2020-10-05,0.00973915113252688,4871.8701171875,0.00973915113252688,0.00973915113252688,0.00973915113252688,-1,2.686145256264224,1.276130380403013
2020-10-06,0.0048420510363724745,4895.4599609375,0.0048420510363724745,0.0048420510363724745,0.0048420510363724745,-1,2.6731388038422828,1.28230946883399
2020-10-07,-0.002749478301304009,4882.0,-0.002749478301304009,-0.002749478301304009,-0.002749478301304009,-1,2.680488540979821,1.2787837867738743
2020-10-08,0.006132720484688603,4911.93994140625,0.006132720484688603,0.006132720484688603,0.006132720484688603,-1,2.664049853995581,1.28662621029851
2020-10-09,0.007099052024955643,4946.81005859375,0.007099052024955643,0.007099052024955643,0.007099052024955643,-1,2.6451376254849905,1.2957600367020907
2020-10-12,0.006565843459529042,4979.2900390625,0.006565843459529042,0.006565843459529042,0.006565843459529042,-1,2.627770065907146,1.3042677942641903
2020-10-13,-0.00636238811812917,4947.60986328125,-0.00636238811812917,-0.00636238811812917,-0.00636238811812917,-1,2.644488958951649,1.2959695363471053
2020-10-14,-0.0012025416707581726,4941.66015625,-0.0012025416707581726,-0.0012025416707581726,-0.0012025416707581726,-1,2.6476690671226484,1.2944110789756147
2020-10-15,-0.021094173026682372,4837.419921875,-0.021094173026682372,-0.021094173026682372,-0.021094173026682372,-1,2.7035194565419287,1.2671065477080485
2020-10-16,0.020349678753564637,4935.85986328125,0.020349678753564637,0.020349678753564637,0.020349678753564637,-1,2.6485037040972887,1.2928917589004456
2020-10-19,0.0013696203080117986,4942.6201171875,0.0013696203080117986,0.0013696203080117986,0.0013696203080117986,-1,2.6448762596383126,1.2946625297094967
2020-10-20,-0.0026990405321380972,4929.27978515625,-0.0026990405321380972,-0.0026990405321380972,-0.0026990405321380972,-1,2.6520148878655663,1.2911681830663704
2020-10-21,-0.015282068197993826,4853.9501953125,-0.015282068197993826,-0.016282068197993826,-0.015282068197993826,1,2.6951951751318886,1.2714364628376704
2020-10-22,-0.0005295300521381829,4851.3798828125,-0.0005295300521381829,-0.001529530052138183,-0.0005295300521381829,-1,2.6910727931151466,1.2707631990212136
2020-10-23,0.012009006780247189,4909.64013671875,0.012009006780247189,0.012009006780247189,0.012009006780247189,-1,2.658755681696488,1.286023802894348
2020-10-26,-0.019048243237181905,4816.1201171875,-0.019048243237181905,-0.020048243237181906,-0.019048243237181905,1,2.7120590623113787,1.2615273086880108
2020-10-27,-0.01774456592818674,4730.66015625,-0.01774456592818674,-0.01774456592818674,-0.01774456592818674,1,2.6639347514790583,1.2391420541887883
2020-10-28,-0.03372468826612296,4571.1201171875,-0.03372468826612296,-0.03372468826612296,-0.03372468826612296,1,2.5740943824241356,1.1973523746938282
2020-10-29,-0.0003172516309617457,4569.669921875,-0.0003172516309617457,-0.0003172516309617457,-0.0003172516309617457,1,2.573277746783062,1.1969725127001207
2020-10-30,0.0053768243483807154,4594.240234375,0.0053768243483807154,0.004376824348380715,0.0053768243483807154,-1,2.5845405314803287,1.2034084236507492
2020-11-02,0.021091605445167305,4691.14013671875,0.021091605445167305,0.021091605445167305,0.021091605445167305,-1,2.5300284223333027,1.2287902393117816
2020-11-03,0.024401259230462102,4805.60986328125,0.024401259230462102,0.024401259230462102,0.024401259230462102,-1,2.4682925429395106,1.2587742684810899
2020-11-04,0.024396536071479735,4922.85009765625,0.024396536071479735,0.024396536071479735,0.024396536071479735,-1,2.4080747548807224,1.2894840003279393
2020-11-05,0.012419662493452499,4983.990234375,0.012419662493452499,0.012419662493452499,0.012419662493452499,-1,2.3781672791661004,1.3054989564027193
2020-11-06,-0.004636917504995508,4960.8798828125,-0.004636917504995508,-0.004636917504995508,-0.004636917504995508,-1,2.3891946446526733,1.2994454654390222
2020-11-09,0.07568011124538643,5336.31982421875,0.07568011124538643,0.07568011124538643,0.07568011124538643,-1,2.2083801281584776,1.3977876428207603
2020-11-10,0.015488275318487066,5418.97021484375,0.015488275318487066,0.015488275318487066,0.015488275318487066,-1,2.1741761287256836,1.4194369626695473
2020-11-11,0.0048422015721498735,5445.2099609375,0.0048422015721498735,0.0048422015721498735,0.0048422015721498735,-1,2.1636483296570375,1.4263101625617534
2020-11-12,-0.015176666705524422,5362.56982421875,-0.015176666705524422,-0.015176666705524422,-0.015176666705524422,-1,2.1964852992242068,1.4046635286058513
2020-11-13,0.0032802056864242868,5380.16015625,0.0032802056864242868,0.0032802056864242868,0.0032802056864242868,-1,2.189280375655544,1.409271113899897
2020-11-16,0.016973439742804963,5471.47998046875,0.016973439742804963,0.016973439742804963,0.016973439742804963,-1,2.152120757119249,1.4331912922329526
2020-11-17,0.0021054668156279543,5483.0,0.0021054668156279543,0.0021054668156279543,0.0021054668156279543,-1,2.1475895382819106,1.436208828939196
2020-11-18,0.0051888008959510845,5511.4501953125,0.0051888008959510845,0.0051888008959510845,0.0051888008959510845,-1,2.136446123761538,1.4436610305975686
2020-11-19,-0.006675201219053073,5474.66015625,-0.006675201219053073,-0.006675201219053073,-0.006675201219053073,-1,2.1507073315313123,1.4340243027262243
2020-11-20,0.0038778627097999507,5495.89013671875,0.0038778627097999507,0.0038778627097999507,0.0038778627097999507,-1,2.1423671837706735,1.4395852520947132
2020-11-23,-0.0006805511540362019,5492.14990234375,-0.0006805511540362019,-0.0006805511540362019,-0.0006805511540362019,-1,2.143825174229958,1.4386055406900666
2020-11-24,0.012066316599073534,5558.419921875,0.012066316599073534,0.012066316599073534,0.012066316599073534,-1,2.1179571009446354,1.4559642106052144
2020-11-25,0.0023154272919989616,5571.2900390625,0.0023154272919989616,0.0023154272919989616,0.0023154272919989616,-1,2.113053125269825,1.4593353898746235
2020-11-26,-0.0008077123912861861,5566.7900390625,-0.0008077123912861861,-0.0008077123912861861,-0.0008077123912861861,-1,2.1147598644625516,1.4581566665971792
2020-11-27,0.00563882174439545,5598.18017578125,0.00563882174439545,0.00563882174439545,0.00563882174439545,-1,2.1028351105546452,1.4663789521155226
2020-11-30,-0.014224331585154348,5518.5498046875,-0.014224331585154348,-0.014224331585154348,-0.014224331585154348,-1,2.1327465344360794,1.4455206916711403
2020-12-01,0.011432411460282621,5581.64013671875,0.011432411460282621,0.011432411460282621,0.011432411460282621,-1,2.1083640985139143,1.462046478992677
2020-12-02,0.0002453810838216608,5583.009765625,0.0002453810838216608,0.0002453810838216608,0.0002453810838216608,-1,2.1078467458463304,1.4624052375422898
2020-12-03,-0.0015493260278726106,5574.35986328125,-0.0015493260278726106,-0.0015493260278726106,-0.0015493260278726106,-1,2.1111124876724365,1.4601394950444684
2020-12-04,0.0062410823692358175,5609.14990234375,0.0062410823692358175,0.0062410823692358175,0.0062410823692358175,-1,2.0979368607461506,1.4692523459036153
2020-12-07,-0.006377083899345215,5573.3798828125,-0.006377083899345215,-0.006377083899345215,-0.006377083899345215,-1,2.1113155801226577,1.4598828004244782
2020-12-08,-0.0022804763365755765,5560.669921875,-0.0022804763365755765,-0.0022804763365755765,-0.0022804763365755765,-1,2.1161303853421707,1.4565535722439364
2020-12-09,-0.002490724652036147,5546.81982421875,-0.002490724652036147,-0.002490724652036147,-0.002490724652036147,-1,2.121401083459865,1.452925698354537
2020-12-10,0.0005102163428210016,5549.64990234375,0.0005102163428210016,0.0005102163428210016,0.0005102163428210016,-1,2.1203187099574055,1.4536670047907423
2020-12-11,-0.007586081716338566,5507.5498046875,-0.007586081716338566,-0.007586081716338566,-0.007586081716338566,-1,2.1364036209558237,1.4426393681040546
2020-12-14,0.003684040958691126,5527.83984375,0.003684040958691126,0.003684040958691126,0.003684040958691126,-1,2.1285330225119266,1.4479541106247702
2020-12-15,0.0004468680196194619,5530.31005859375,0.0004468680196194619,0.0004468680196194619,0.0004468680196194619,-1,2.127581849175462,1.448601155010685
2020-12-16,0.0031408939107324674,5547.68017578125,0.0031408939107324674,0.0031408939107324674,0.0031408939107324674,-1,2.120899340300802,1.4531510575575382
2020-12-17,0.00032081610688727835,5549.4599609375,0.00032081610688727835,0.00032081610688727835,0.00032081610688727835,-1,2.1202189216313467,1.453617251822543
2020-12-18,-0.003895895697902718,5527.83984375,-0.003895895697902718,-0.003895895697902718,-0.003895895697902718,-1,2.128479073406742,1.4479541106247704
2020-12-21,-0.024331385098298575,5393.33984375,-0.024331385098298575,-0.024331385098298575,-0.024331385098298575,-1,2.1802679174154713,1.4127233815544946
2020-12-22,0.013631631171257874,5466.85986328125,0.013631631171257874,0.013631631171257874,0.013631631171257874,-1,2.150547309310737,1.4319811056388576
2020-12-23,0.011108750176065385,5527.58984375,0.011108750176065385,0.011108750176065385,0.011108750176065385,-1,2.1266574165097945,1.4478886259982455
2020-12-24,-0.0010094956902978458,5522.009765625,-0.0010094956902978458,-0.0010094956902978458,-0.0010094956902978458,-1,2.128804268006501,1.446426988670269
2020-12-28,0.012019195909550806,5588.3798828125,0.012019195909550806,0.012019195909550806,0.012019195909550806,-1,2.103217752456243,1.4638118780159586
2020-12-29,0.004189077468051083,5611.7900390625,0.004189077468051083,0.004189077468051083,0.004189077468051083,-1,2.0944072103590234,1.4699438993716207
2020-12-30,-0.0022060488233390796,5599.41015625,-0.0022060488233390796,-0.0022060488233390796,-0.0022060488233390796,-1,2.099027574921029,1.4667011313620375
2020-12-31,-0.008572331488598484,5551.41015625,-0.008572331488598484,-0.008572331488598484,-0.008572331488598484,-1,2.117021135096961,1.4541280830692997
2021-01-04,0.006764011959236038,5588.9599609375,0.006764011959236038,0.006764011959236038,0.006764011959236038,-1,2.10270157882121,1.4639638228134415
2021-01-05,-0.004358568222264325,5564.60009765625,-0.004358568222264325,-0.004358568222264325,-0.004358568222264325,-1,2.1118663471035646,1.4575830366167823
2021-01-06,0.011860690587235379,5630.60009765625,0.011860690587235379,0.011860690587235379,0.011860690587235379,-1,2.086818153798974,1.474870978019297
2021-01-07,0.0069708378004571525,5669.85009765625,0.0069708378004571525,0.0069708378004571525,0.0069708378004571525,-1,2.072271282929792,1.485152064383671
2021-01-08,0.006530998971481905,5706.8798828125,0.006530998971481905,0.006530998971481905,0.006530998971481905,-1,2.0587372813123457,1.494851590988655
2021-01-11,-0.007788793166143226,5662.43017578125,-0.007788793166143226,-0.007788793166143226,-0.007788793166143226,-1,2.0747723601799155,1.4832085011323644
2021-01-12,-0.0020238591173300513,5650.97021484375,-0.0020238591173300513,-0.0020238591173300513,-0.0020238591173300513,-1,2.07897140713745,1.4802066960844462
2021-01-13,0.0020703890812443504,5662.669921875,0.0020703890812443504,0.0020703890812443504,0.0020703890812443504,-1,2.0746671274358937,1.4832712998660043
2021-01-14,0.003261750216518644,5681.14013671875,0.003261750216518644,0.003261750216518644,0.003261750216518644,-1,2.0679000814837756,1.4881093603494981
2021-01-15,-0.012224693220226124,5611.68994140625,-0.012224693220226124,-0.012224693220226124,-0.012224693220226124,-1,2.093179525589995,1.4699176799410787
2021-01-18,0.000994366792047341,5617.27001953125,0.000994366792047341,0.000994366792047341,0.000994366792047341,-1,2.091098137379955,1.4713793172690555
2021-01-19,-0.003321926164332245,5598.60986328125,-0.003321926164332245,-0.003321926164332245,-0.003321926164332245,-1,2.098044610994704,1.466491503817362
2021-01-20,0.005328122311333283,5628.43994140625,0.005328122311333283,0.005328122311333283,0.005328122311333283,-1,2.0868659726926904,1.474305149918232
2021-01-21,-0.006689225209062677,5590.7900390625,-0.006689225209062677,-0.006689225209062677,-0.006689225209062677,-1,2.100825489165161,1.464443190743548
2021-01-22,-0.005584222377448711,5559.56982421875,-0.005584222377448711,-0.005584222377448711,-0.005584222377448711,-1,2.112556965872872,1.4562654143072955
2021-01-25,-0.015686458430217654,5472.35986328125,-0.015686458430217654,-0.015686458430217654,-0.015686458430217654,-1,2.1456955028995037,1.4334217674224004
2021-01-26,0.009348828938184006,5523.52001953125,0.009348828938184006,0.009348828938184006,0.009348828938184006,-1,2.1256357626894657,1.4468225823223018
2021-01-27,-0.01156869208725575,5459.6201171875,-0.01156869208725575,-0.01156869208725575,-0.01156869208725575,-1,2.150226588317679,1.4300847373625267
2021-01-28,0.00932297508823221,5510.52001953125,0.00932297508823221,0.00932297508823221,0.00932297508823221,-1,2.1301800794007386,1.4434173817430187
2021-01-29,-0.020199556157899368,5399.2099609375,-0.020199556157899368,-0.020199556157899368,-0.020199556157899368,-1,2.173208771541032,1.4142609912812125
2021-02-01,0.01157025107297427,5461.68017578125,0.01157025107297427,0.01157025107297427,0.01157025107297427,-1,2.1480642004203125,1.4306243460330497
2021-02-02,0.018571151044282974,5563.10986328125,0.018571151044282974,0.018571151044282974,0.018571151044282974,-1,2.10817217570149,1.457192686850858
2021-02-03,-1.0795866920876307e-05,5563.0498046875,-1.0795866920876307e-05,-1.0795866920876307e-05,-1.0795866920876307e-05,-1,2.108194935247745,1.4571769551925327
2021-02-04,0.008177211416778851,5608.5400390625,0.008177211416778851,0.008177211416778851,0.008177211416778851,-1,2.090955779554442,1.4690925992268
2021-02-05,0.009043302928970043,5659.259765625,0.009043302928970043,0.009043302928970043,0.009043302928970043,-1,2.0720466330288505,1.482378048632316
2021-02-08,0.0047303040750761305,5686.02978515625,0.0047303040750761305,0.0047303040750761305,0.0047303040750761305,-1,2.0622452223968866,1.4893901475565647
2021-02-09,0.0009690863598068589,5691.5400390625,0.0009690863598068589,0.0009690863598068589,0.0009690863598068589,-1,2.060246728681285,1.4908334952329925
2021-02-10,-0.0036440461162803306,5670.7998046875,-0.0036440461162803306,-0.0036440461162803306,-0.0036440461162803306,-1,2.0677543627715154,1.485400829224668
2021-02-11,-0.00017281168485971943,5669.81982421875,-0.00017281168485971943,-0.00017281168485971943,-0.00017281168485971943,-1,2.0681116948868223,1.4851441346046776
2021-02-12,0.005970224576036465,5703.669921875,0.005970224576036465,0.005970224576036465,0.005970224576036465,-1,2.0557646036200206,1.4940107786160508
2021-02-15,0.014478411138113767,5786.25,0.014478411138113767,0.014478411138113767,0.014478411138113767,-1,2.0260003984856283,1.5156416809136275
2021-02-16,4.835345106934952e-05,5786.52978515625,4.835345106934952e-05,4.835345106934952e-05,4.835345106934952e-05,-1,2.0259024343744936,1.5157149674194843
2021-02-17,-0.003575535281840958,5765.83984375,-0.003575535281840958,-0.003575535281840958,-0.003575535281840958,-1,2.033146120006167,1.5102954750762616
2021-02-18,-0.0065055163933592786,5728.330078125,-0.0065055163933592786,-0.0065055163933592786,-0.0065055163933592786,-1,2.0463727854199623,1.5004702231043368
2021-02-19,0.007894050438046918,5773.5498046875,0.007894050438046918,0.007894050438046918,0.007894050438046918,-1,2.0302186154368105,1.51231501072631
2021-02-22,-0.0010582507275315178,5767.43994140625,-0.0010582507275315178,-0.0010582507275315178,-0.0010582507275315178,-1,2.032367095763645,1.510714602265952
2021-02-23,0.0021499837830520896,5779.83984375,0.0021499837830520896,0.0021499837830520896,0.0021499837830520896,-1,2.0279975394665444,1.5139626141616436
2021-02-24,0.0031385189225210386,5797.97998046875,0.0031385189225210386,0.0031385189225210386,0.0031385189225210386,-1,2.0216326308141026,1.5187142144741792
2021-02-25,-0.0024301297688960055,5783.89013671875,-0.0024301297688960055,-0.0024301297688960055,-0.0024301297688960055,-1,2.0265454604520157,1.51502354185114
2021-02-26,-0.013947346849289333,5703.22021484375,-0.013947346849289333,-0.013947346849289333,-0.013947346849289333,-1,2.0548103928947925,1.4938929830281034
2021-03-01,0.015705131635216807,5792.7900390625,0.015705131635216807,0.015705131635216807,0.015705131635216807,-1,2.0225393251889683,1.5173547689754865
2021-03-02,0.0029243147588673413,5809.72998046875,0.0029243147588673413,0.0029243147588673413,0.0029243147588673413,-1,2.0166247835899287,1.5217919919208394
2021-03-03,0.0034993154920015535,5830.06005859375,0.0034993154920015535,0.0034993154920015535,0.0034993154920015535,-1,2.009567977243158,1.5271172222137719
2021-03-04,0.00010117284283039929,5830.64990234375,0.00010117284283039929,0.00010117284283039929,0.00010117284283039929,-1,2.0093646635380393,1.5272717250044785
2021-03-05,-0.008232358451277566,5782.64990234375,-0.008232358451277566,-0.008232358451277566,-0.008232358451277566,-1,2.0259064737076153,1.5146986767117405
2021-03-08,0.020810585815073335,5902.990234375,0.020810585815073335,0.020810585815073335,0.020810585815073335,-1,1.9837461731832104,1.5462204435074283
2021-03-09,0.0037235332595932924,5924.97021484375,0.0037235332595932924,0.0037235332595932924,0.0037235332595932924,-1,1.9763596283287719,1.5519778467554912
2021-03-10,0.011068340846584146,5990.5498046875,0.011068340846584146,0.011068340846584146,0.011068340846584146,-1,1.9544846063270007,1.5691556665497288
2021-03-11,0.007213020898964695,6033.759765625,0.007213020898964695,0.007213020898964695,0.007213020898964695,-1,1.9403868680148593,1.580474019166281
2021-03-12,0.0021197461548545515,6046.5498046875,0.0021197461548545515,0.0021197461548545515,0.0021197461548545515,-1,1.9362737404124546,1.5838242228912562
2021-03-15,-0.0017496903499494287,6035.97021484375,-0.0017496903499494287,-0.0017496903499494287,-0.0017496903499494287,-1,1.9396616198909147,1.5810530209324472
2021-03-16,0.003223998834461339,6055.43017578125,0.003223998834461339,0.003223998834461339,0.003223998834461339,-1,1.933408153089137,1.586150334029155
2021-03-17,-0.00010079408807994739,6054.81982421875,-0.00010079408807994739,-0.00010079408807994739,-0.00010079408807994739,-1,1.933603029200814,1.5859904594526788
2021-03-18,0.0013163421992954394,6062.7900390625,0.0013163421992954394,0.0013163421992954394,0.0013163421992954394,-1,1.9310577459367915,1.5880781656221363
2021-03-19,-0.01069310955967473,5997.9599609375,-0.01069310955967473,-0.01069310955967473,-0.01069310955967473,-1,1.9517067579801521,1.5710966718078117
2021-03-22,-0.004915001210535341,5968.47998046875,-0.004915001210535341,-0.004915001210535341,-0.004915001210535341,-1,1.9612993990582344,1.5633747297640082
2021-03-23,-0.0038837653568588593,5945.2998046875,-0.0038837653568588593,-0.0038837653568588593,-0.0038837653568588593,-1,1.9689166257187247,1.5573029491487622
2021-03-24,0.0003347576136414343,5947.2900390625,0.0003347576136414343,0.0003347576136414343,0.0003347576136414343,-1,1.96825751588764,1.5578242681677361
2021-03-25,0.0008609160060919496,5952.41015625,0.0008609160060919496,0.0008609160060919496,0.0008609160060919496,-1,1.9665630114881016,1.5591654240148802
2021-03-26,0.006115153591277789,5988.81005859375,0.006115153591277789,0.006115153591277789,0.006115153591277789,-1,1.954537176625926,1.568699960056941
2021-03-29,0.00445826579404307,6015.509765625,0.00445826579404307,0.00445826579404307,0.00445826579404307,-1,1.945823330388189,1.5756936414299796
2021-03-30,0.012057211485544617,6088.0400390625,0.012057211485544617,0.012057211485544617,0.012057211485544617,-1,1.922362126980192,1.5946921129011287
2021-03-31,-0.003418186881200991,6067.22998046875,-0.003418186881200991,-0.003418186881200991,-0.003418186881200991,-1,1.9289331199835535,1.5892411572412553
2021-04-01,0.00588901040240275,6102.9599609375,0.00588901040240275,0.00588901040240275,0.00588901040240275,-1,1.9175736127744312,1.5986002149481755
2021-04-06,0.004650183352692405,6131.33984375,0.004650183352692405,0.004650183352692405,0.004650183352692405,-1,1.9086565438827452,1.606033999055338
2021-04-07,-0.00011085464471405349,6130.66015625,-0.00011085464471405349,-0.00011085464471405349,-0.00011085464471405349,-1,1.9088681273257984,1.6058559627269742
2021-04-08,0.005718806409128252,6165.72021484375,0.005718806409128252,0.005718806409128252,0.005718806409128252,-1,1.8979516800450669,1.615039542098754
2021-04-09,0.0005984607276481313,6169.41015625,0.0005984607276481313,0.0005984607276481313,0.0005984607276481313,-1,1.896815830501586,1.616006079838299
2021-04-12,-0.0012529529198053169,6161.68017578125,-0.0012529529198053169,-0.0012529529198053169,-0.0012529529198053169,-1,1.899192451434746,1.6139813003021424
2021-04-13,0.0036386052562615845,6184.10009765625,0.0036386052562615845,0.0036386052562615845,0.0036386052562615845,-1,1.8922820397983033,1.6198539411449298
2021-04-14,0.003958535612647696,6208.580078125,0.003958535612647696,0.003958535612647696,0.003958535612647696,-1,1.884791373954588,1.6262661906582396
2021-04-15,0.004116892795472893,6234.14013671875,0.004116892795472893,0.004116892795472893,0.004116892795472893,-1,1.8770318899261849,1.6329613542220818
2021-04-16,0.00849029478632457,6287.06982421875,0.00849029478632457,0.00849029478632457,0.00849029478632457,-1,1.8610953358573796,1.646825677494103
2021-04-19,0.0015301432076422206,6296.68994140625,0.0015301432076422206,0.0015301432076422206,0.0015301432076422206,-1,1.8582475934704428,1.6493455566186914
2021-04-20,-0.020896705943823868,6165.10986328125,-0.020896705943823868,-0.020896705943823868,-0.020896705943823868,-1,1.897078847002013,1.614879667522278
2021-04-21,0.0073704998635766295,6210.5498046875,0.0073704998635766295,0.0073704998635766295,0.0073704998635766295,-1,1.8830964276189905,1.6267821378914438
2021-04-22,0.009134453833045786,6267.27978515625,0.009134453833045786,0.009134453833045786,0.009134453833045786,-1,1.8658953702377314,1.6416419042264367
2021-04-23,-0.00149025479477094,6257.93994140625,-0.00149025479477094,-0.00149025479477094,-0.00149025479477094,-1,1.8686760297597693,1.6391954395073665
2021-04-26,0.002809243663187022,6275.52001953125,0.002809243663187022,0.002809243663187022,0.002809243663187022,-1,1.8634264634646172,1.6438003389085276
2021-04-27,-0.0002804953056912973,6273.759765625,-0.0002804953056912973,-0.0002804953056912973,-0.0002804953056912973,-1,1.8639491458401196,1.64333926062997
2021-04-28,0.005295104703525455,6306.97998046875,0.005295104703525455,0.005295104703525455,0.005295104703525455,-1,1.8540793399508493,1.6520409140784198
2021-04-29,-0.0006992500790643508,6302.56982421875,-0.0006992500790643508,-0.0006992500790643508,-0.0006992500790643508,-1,1.8553758050759015,1.650885724338633
