Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2021-08-31,-0.0013491160395050494,4522.68017578125,-0.0013491160395050494,-0.0013491160395050494,-0.0013491160395050494,-1,1.3874691589928771,3.8862987546992414
2021-09-01,0.0003116886257619189,4524.08984375,0.0003116886257619189,0.0003116886257619189,0.0003116886257619189,-1,1.3870367006374236,3.887510069817394
2021-09-02,0.002842638410522902,4536.9501953125,0.002842638410522902,0.002842638410522902,0.002842638410522902,-1,1.3830938568353868,3.898560855263151
2021-09-03,-0.0003350311257153127,4535.43017578125,-0.0003350311257153127,-0.0003350311257153127,-0.0003350311257153127,-1,1.3835572363272122,3.8972547160311426
2021-09-07,-0.003395574405981705,4520.02978515625,-0.003395574405981705,-0.003395574405981705,-0.003395574405981705,-1,1.3882552078680956,3.8840212976637956
2021-09-08,-0.001318566739775151,4514.06982421875,-0.001318566739775151,-0.001318566739775151,-0.001318566739775151,-1,1.39008571501151,3.8788999563641178
2021-09-09,-0.004605608657393345,4493.27978515625,-0.004605608657393345,-0.004605608657393345,-0.004605608657393345,-1,1.3964879058150859,3.8610352611439245
2021-09-10,-0.007722578759925436,4458.580078125,-0.007722578759925436,-0.007722578759925436,-0.007722578759925436,-1,1.4072723936550264,3.8312181122448914
2021-09-13,0.0022764876184568905,4468.72998046875,0.0022764876184568905,0.0022764876184568905,0.0022764876184568905,-1,1.4040687554750746,3.839939832841025
2021-09-14,-0.00574663850657553,4443.0498046875,-0.00574663850657553,-0.00574663850657553,-0.00574663850657553,-1,1.4121374310511672,3.8178730867346875
2021-09-15,0.008473996979569742,4480.7001953125,0.008473996979569742,0.008473996979569742,0.008473996979569742,-1,1.4001709827257023,3.850225731740058
2021-09-16,-0.0015511404489350067,4473.75,-0.0015511404489350067,-0.0015511404489350067,-0.0015511404489350067,-1,1.4023428445724333,3.8442534908700257
2021-09-17,-0.009110872450405094,4432.990234375,-0.009110872450405094,-0.009110872450405094,-0.009110872450405094,-1,1.4151194113610708,3.809228987647684
2021-09-20,-0.01697731100841482,4357.72998046875,-0.01697731100841482,-0.01697731100841482,-0.01697731100841482,-1,1.4391443337217926,3.7445585224221203
2021-09-21,-0.0008123585165593639,4354.18994140625,-0.0008123585165593639,-0.0008123585165593639,-0.0008123585165593639,-1,1.4403134348778497,3.7415165984156755
2021-09-22,0.009519611195260236,4395.64013671875,0.009519611195260236,0.009519611195260236,0.009519611195260236,-1,1.4266022109785028,3.7771343817132053
2021-09-23,0.012134715784494876,4448.97998046875,0.012134715784494876,0.012134715784494876,0.012134715784494876,-1,1.4092907986107468,3.8229688339151386
2021-09-24,0.001461009046688222,4455.47998046875,0.001461009046688222,0.001461009046688222,0.001461009046688222,-1,1.407231812004562,3.8285542259666956
2021-09-27,-0.0027763826213396126,4443.10986328125,-0.0027763826213396126,-0.0027763826213396126,-0.0027763826213396126,-1,1.4111388259516076,3.817924694548865
2021-09-28,-0.020364110556098214,4352.6298828125,-0.020364110556098214,-0.020364110556098214,-0.020364110556098214,-1,1.439875413013289,3.7401760539742144
2021-09-29,0.0015691842194003325,4359.4599609375,0.0015691842194003325,0.0015691842194003325,0.0015691842194003325,-1,1.437615983237286,3.74604507921589
2021-09-30,-0.011909714125195148,4307.5400390625,-0.011909714125195148,-0.011909714125195148,-0.011909714125195148,-1,1.4547375786194534,3.7014307532223345
2021-10-01,0.01149147763018199,4357.0400390625,0.01149147763018199,0.01149147763018199,0.01149147763018199,-1,1.4380204942769628,3.7439656619226565
2021-10-04,-0.012985898136748442,4300.4599609375,-0.012985898136748442,-0.012985898136748442,-0.012985898136748442,-1,1.4566944819342003,3.695346905209445
2021-10-05,0.010524514660609219,4345.72021484375,0.010524514660609219,0.010524514660609219,0.010524514660609219,-1,1.4413634795030552,3.7342386378893586
2021-10-06,0.004102792854185466,4363.5498046875,0.004102792854185466,0.004102792854185466,0.004102792854185466,-1,1.4354498637190662,3.7495594454887144
2021-10-07,0.008298280656405366,4399.759765625,0.008298280656405366,0.008298280656405366,0.008298280656405366,-1,1.4235380978817267,3.7806743421052555
2021-10-08,-0.0019137230947889883,4391.33984375,-0.0019137230947889883,-0.0019137230947889883,-0.0019137230947889883,-1,1.426262355615955,3.7734391783028927
2021-10-11,-0.006865763848056816,4361.18994140625,-0.006865763848056816,-0.006865763848056816,-0.006865763848056816,-1,1.4360547361349874,3.7475316360096596
2021-10-12,-0.0024167805585421087,4350.64990234375,-0.0024167805585421087,-0.0024167805585421087,-0.0024167805585421087,-1,1.4395253653022806,3.73847467440923
2021-10-13,0.00302251448379387,4363.7998046875,0.00302251448379387,0.00302251448379387,0.00302251448379387,-1,1.4351743790358658,3.7497742682599284
2021-10-14,0.01706310194558336,4438.259765625,0.01706310194558336,0.01706310194558336,0.01706310194558336,-1,1.4106858522966874,3.813757048872173
2021-10-15,0.007460210377712606,4471.3701171875,0.007460210377712606,0.007460210377712606,0.007460210377712606,-1,1.4001618390616912,3.8422084787862434
2021-10-18,0.00337476955709759,4486.4599609375,0.00337476955709759,0.00337476955709759,0.00337476955709759,-1,1.395436615512216,3.8551750469924735
2021-10-19,0.007393339551406308,4519.6298828125,0.007393339551406308,0.007393339551406308,0.007393339551406308,-1,1.385119678791269,3.883677665144998
2021-10-20,0.0036640298040166996,4536.18994140625,0.0036640298040166996,0.0036640298040166996,0.0036640298040166996,-1,1.3800445590060477,3.897907575859283
2021-10-21,0.002995871849622578,4549.77978515625,0.002995871849622578,0.002995871849622578,0.002995871849622578,-1,1.3759101223604966,3.9095852074382305
2021-10-22,-0.0010725536274130976,4544.89990234375,-0.0010725536274130976,-0.0010725536274130976,-0.0010725536274130976,-1,1.3773858597532287,3.905391967642312
2021-10-25,0.004748196569493546,4566.47998046875,0.004748196569493546,0.004748196569493546,0.004748196569493546,-1,1.3708457609390794,3.9239355363855988
2021-10-26,0.0018197952535197182,4574.7900390625,0.0018197952535197182,0.0018197952535197182,0.0018197952535197182,-1,1.3683511023300148,3.931076295649831
2021-10-27,-0.005051568068462853,4551.68017578125,-0.005051568068462853,-0.005051568068462853,-0.005051568068462853,-1,1.375263421064991,3.9112181961600347
2021-10-28,0.009829281576461124,4596.419921875,0.009829281576461124,0.009829281576461124,0.009829281576461124,-1,1.361745569657536,3.94966266111707
2021-10-29,0.001949334719149265,4605.3798828125,0.001949334719149265,0.001949334719149265,0.001949334719149265,-1,1.359091071739955,3.957361875671313
2021-11-01,0.0018000771431341267,4613.669921875,0.0018000771431341267,0.0018000771431341267,0.0018000771431341267,-1,1.3566446029662782,3.9644854323308194
2021-11-02,0.0036803630854131963,4630.64990234375,0.0036803630854131963,0.0036803630854131963,0.0036803630854131963,-1,1.3516516582494962,3.979076178168628
2021-11-03,0.006461279195357994,4660.56982421875,0.006461279195357994,0.006461279195357994,0.006461279195357994,-1,1.3429182595106777,4.004786100295373
2021-11-04,0.004181942361150437,4680.06005859375,0.004181942361150437,0.004181942361150437,0.004181942361150437,-1,1.3373022527536675,4.021533884935545
2021-11-05,0.003732799652949259,4697.52978515625,0.003732799652949259,0.003732799652949259,0.003732799652949259,-1,1.3323103713687003,4.036545465225556
2021-11-08,0.0008877879113036169,4701.7001953125,0.0008877879113036169,0.0008877879113036169,0.0008877879113036169,-1,1.3311275623268948,4.040129061493011
2021-11-09,-0.003498775895770745,4685.25,-0.003498775895770745,-0.003498775895770745,-0.003498775895770745,-1,1.3357848793561602,4.025993555316856
2021-11-10,-0.008225823395229703,4646.7099609375,-0.008225823395229703,-0.008225823395229703,-0.008225823395229703,-1,1.3467728098677623,3.992876443340487
2021-11-11,0.0005509400447352153,4649.27001953125,0.0005509400447352153,0.0005509400447352153,0.0005509400447352153,-1,1.3460308187956456,3.995076278866803
2021-11-12,0.007222656026415475,4682.85009765625,0.007222656026415475,0.007222656026415475,0.007222656026415475,-1,1.3363089011905303,4.02393134062835
2021-11-15,-1.0739820344718431e-05,4682.7998046875,-1.0739820344718431e-05,-1.0739820344718431e-05,-1.0739820344718431e-05,-1,1.336323252908054,4.023888124328672
2021-11-16,0.003865229864862485,4700.89990234375,0.003865229864862485,0.003865229864862485,0.003865229864862485,-1,1.3311580563618035,4.039441376879693
2021-11-17,-0.002601625374463401,4688.669921875,-0.002601625374463401,-0.002601625374463401,-0.002601625374463401,-1,1.3346212309386558,4.028932263694945
2021-11-18,0.0033847802152713324,4704.5400390625,0.0033847802152713324,0.0033847802152713324,0.0033847802152713324,-1,1.3301038314012936,4.042569313909768
2021-11-19,-0.001398665559303236,4697.9599609375,-0.001398665559303236,-0.001398665559303236,-0.001398665559303236,-1,1.331964201820572,4.036915111439306
2021-11-22,-0.0031971365563219223,4682.93994140625,-0.0031971365563219223,-0.0031971365563219223,-0.0031971365563219223,-1,1.3362226732619247,4.024008542561755
2021-11-23,0.001657132912945114,4690.7001953125,0.001657132912945114,0.001657132912945114,0.001657132912945114,-1,1.334008374691039,4.030676859559606
2021-11-24,0.0022938506357221833,4701.4599609375,0.0022938506357221833,0.0022938506357221833,0.0022938506357221833,-1,1.3309483587326951,4.039922630236298
2021-11-26,-0.022724822637582465,4594.6201171875,-0.022724822637582465,-0.022724822637582465,-0.022724822637582465,-1,1.361193924124677,3.948116104994622
2021-11-29,0.013200199537034996,4655.27001953125,0.013200199537034996,0.013200199537034996,0.013200199537034996,-1,1.3432258927176317,4.000232025375933
2021-11-30,-0.01896131033450521,4567.0,-0.01896131033450521,-0.01896131033450521,-0.01896131033450521,-1,1.3686952157187935,3.9243823845327537
2021-12-01,-0.011815187417889228,4513.0400390625,-0.011815187417889228,-0.011815187417889228,-0.011815187417889228,-1,1.3848666062104793,3.878015071160036
2021-12-02,0.01419443613158311,4577.10009765625,0.01419443613158311,0.01419443613158311,0.01419443613158311,-1,1.3652092056178624,3.933061308404934
2021-12-03,-0.008448563730297565,4538.43017578125,-0.008448563730297565,-0.008448563730297565,-0.008448563730297565,-1,1.3767432625967138,3.8998325892857073
2021-12-06,0.011730872577451423,4591.669921875,0.011730872577451423,0.011730872577451423,0.011730872577451423,-1,1.3605928628113269,3.9455810284640105
2021-12-07,0.020707080374404274,4686.75,0.020707080374404274,0.020707080374404274,0.020707080374404274,-1,1.332418957044252,4.027282491944139
2021-12-08,0.0030852853123166657,4701.2099609375,0.0030852853123166657,0.0030852853123166657,0.0030852853123166657,-1,1.328308064406231,4.039707807465085
2021-12-09,-0.007181080169894716,4667.4501953125,-0.007181080169894716,-0.007181080169894716,-0.007181080169894716,-1,1.33784675110705,4.010698341836728
2021-12-10,0.009549073338481762,4712.02001953125,0.009549073338481762,0.009549073338481762,0.009549073338481762,-1,1.3250715543650793,4.048996794441455
2021-12-13,-0.009136167611567658,4668.97021484375,-0.009136167611567658,-0.009136167611567658,-0.009136167611567658,-1,1.337177630183079,4.012004481068737
2021-12-14,-0.0074706775774360246,4634.08984375,-0.0074706775774360246,-0.0074706775774360246,-0.0074706775774360246,-1,1.3471672531219367,3.982032089151444
2021-12-15,0.016348464630746795,4709.85009765625,0.016348464630746795,0.016348464630746795,0.016348464630746795,-1,1.3251431369325724,4.047132199919435
2021-12-16,-0.008743415379980468,4668.669921875,-0.008743415379980468,-0.008743415379980468,-0.008743415379980468,-1,1.3367294138167043,4.011746441997845
2021-12-17,-0.010287680637092622,4620.64013671875,-0.010287680637092622,-0.010287680637092622,-0.010287680637092622,-1,1.3504812591242585,3.9704748758055786
2021-12-20,-0.01138805785140995,4568.02001953125,-0.01138805785140995,-0.01138805785140995,-0.01138805785140995,-1,1.3658606178304107,3.9252588782223348
2021-12-21,0.017777934551572505,4649.22998046875,0.017777934551572505,0.017777934551572505,0.017777934551572505,-1,1.3415784371600512,3.9950418736573505
2021-12-22,0.010180197220578835,4696.56005859375,0.010180197220578835,0.010180197220578835,0.010180197220578835,-1,1.3279209040828859,4.035712187835653
2021-12-23,0.006223699921661829,4725.7900390625,0.006223699921661829,0.006223699921661829,0.006223699921661829,-1,1.3196563228561722,4.060829249462936
2021-12-27,0.01383893524747526,4791.18994140625,0.01383893524747526,0.01383893524747526,0.01383893524747526,-1,1.3013936844552443,4.117026802497307
2021-12-28,-0.0010101548486260992,4786.35009765625,-0.0010101548486260992,-0.0010101548486260992,-0.0010101548486260992,-1,1.302708293595568,4.112867967910841
2021-12-29,0.0014018951394270118,4793.06005859375,0.0014018951394270118,0.0014018951394270118,0.0014018951394270118,-1,1.3008820331706852,4.11863377752416
2021-12-30,-0.0029897555945093135,4778.72998046875,-0.0029897555945093135,-0.0029897555945093135,-0.0029897555945093135,-1,1.3047713525071538,4.106320069146072
2021-12-31,-0.0026261799136575448,4766.18017578125,-0.0026261799136575448,-0.0026261799136575448,-0.0026261799136575448,-1,1.308197916825024,4.095536133861432
2022-01-03,0.006374052530970564,4796.56005859375,0.006374052530970564,0.006374052530970564,0.006374052530970564,-1,1.299859394582275,4.121641296321153
2022-01-04,-0.000629621957060511,4793.5400390625,-0.000629621957060511,-0.000629621957060511,-0.000629621957060511,-1,1.3006778145981954,4.119046220461862
2022-01-05,-0.019392757790687165,4700.580078125,-0.019392757790687165,-0.019392757790687165,-0.019392757790687165,-1,1.3259015444204185,4.0391665547798
2022-01-06,-0.0009637690162076495,4696.0498046875,-0.0009637690162076495,-0.0009637690162076495,-0.0009637690162076495,-1,1.3271794072474727,4.0352737312030005
2022-01-07,-0.004050216740091761,4677.02978515625,-0.004050216740091761,-0.004050216740091761,-0.004050216740091761,-1,1.3325547714998116,4.01892999798603
2022-01-10,-0.0014410312534549607,4670.2900390625,-0.0014410312534549607,-0.0014410312534549607,-0.0014410312534549607,-1,1.3344750245724835,4.013138594253484
2022-01-11,0.009159984668711818,4713.06982421875,0.009159984668711818,0.009159984668711818,0.009159984668711818,-1,1.3222512538066207,4.049898882250262
2022-01-12,0.002817754443029452,4726.35009765625,0.002817754443029452,0.002817754443029452,0.002817754443029452,-1,1.3185254744614059,4.061310502819542
2022-01-13,-0.0142436152864307,4659.02978515625,-0.0142436152864307,-0.0142436152864307,-0.0142436152864307,-1,1.3373060440649926,4.003462758458641
2022-01-14,0.0008199802697488323,4662.85009765625,0.0008199802697488323,0.0008199802697488323,0.0008199802697488323,-1,1.3362094794942434,4.006745518931251
2022-01-18,-0.018387945694007368,4577.10986328125,-0.018387945694007368,-0.018387945694007368,-0.018387945694007368,-1,1.3607796268390013,3.933069699919436
2022-01-19,-0.009689541868338813,4532.759765625,-0.009689541868338813,-0.009689541868338813,-0.009689541868338813,-1,1.3739649580068405,3.8949600563909716
2022-01-20,-0.01103737849414832,4482.72998046875,-0.01103737849414832,-0.01103737849414832,-0.01103737849414832,-1,1.3891299292860588,3.851969908028995
2022-01-21,-0.018914821867908604,4397.93994140625,-0.018914821867908604,-0.018914821867908604,-0.018914821867908604,-1,1.415405074449885,3.7791105833780825
2022-01-24,0.002771738943381896,4410.1298828125,0.002771738943381896,0.002771738943381896,0.002771738943381896,-1,1.4114819410843717,3.789585291353378
2022-01-25,-0.012171906253646725,4356.4501953125,-0.012171906253646725,-0.012171906253646725,-0.012171906253646725,-1,1.428662366949966,3.7434588144468264
2022-01-26,-0.0014966358477518371,4349.93017578125,-0.0014966358477518371,-0.0014966358477518371,-0.0014966358477518371,-1,1.4308005542626772,3.7378562197905425
2022-01-27,-0.00538408875771057,4326.509765625,-0.00538408875771057,-0.00538408875771057,-0.00538408875771057,-1,1.438504111441409,3.71773127013963
2022-01-28,0.024347646888076113,4431.85009765625,0.024347646888076113,0.024347646888076113,0.024347646888076113,-1,1.403479921288988,3.808249278329748
2022-01-31,0.018885951732779516,4515.5498046875,0.018885951732779516,0.018885951732779516,0.018885951732779516,-1,1.3769738672375988,3.880171690386676
2022-02-01,0.00686300355780145,4546.5400390625,0.00686300355780145,0.00686300355780145,0.00686300355780145,-1,1.3675236906877475,3.9068013225026803
2022-02-02,0.00942251544733641,4589.3798828125,0.00942251544733641,0.00942251544733641,0.00942251544733641,-1,1.3546381775876437,3.943613218313636
2022-02-03,-0.024391082077444004,4477.43994140625,-0.024391082077444004,-0.024391082077444004,-0.024391082077444004,-1,1.387679268562423,3.847424224624055
2022-02-04,0.0051569298644233985,4500.52978515625,0.0051569298644233985,0.0051569298644233985,0.0051569298644233985,-1,1.3805231039001322,3.8672651215091247
2022-02-07,-0.0037017126347429485,4483.8701171875,-0.0037017126347429485,-0.0037017126347429485,-0.0037017126347429485,-1,1.385633403716394,3.8529496173469338
2022-02-08,0.008401207191663262,4521.5400390625,0.008401207191663262,0.008401207191663262,0.008401207191663262,-1,1.373992410400083,3.885319045381305
2022-02-09,0.014517207887505545,4587.18017578125,0.014517207887505545,0.014517207887505545,0.014517207887505545,-1,1.3540458769424502,3.94172302967239
2022-02-10,-0.01811572566845976,4504.080078125,-0.01811572566845976,-0.01811572566845976,-0.01811572566845976,-1,1.3785754005916488,3.870315856605795
2022-02-11,-0.01896945434456343,4418.64013671875,-0.01896945434456343,-0.01896945434456343,-0.01896945434456343,-1,1.4047262237137106,3.7968980766648714
2022-02-14,-0.0038405967262932217,4401.669921875,-0.0038405967262932217,-0.0038405967262932217,-0.0038405967262932217,-1,1.4101212106498435,3.782315722341563
2022-02-15,0.01576672117072042,4471.06982421875,0.01576672117072042,0.01576672117072042,0.01576672117072042,-1,1.3878882227046088,3.8419504397153545
2022-02-16,0.0008812077558950637,4475.009765625,0.0008812077558950637,0.0008812077558950637,0.0008812077558950637,-1,1.386665204838446,3.845335996240596
2022-02-17,-0.021173138152195015,4380.259765625,-0.021173138152195015,-0.021173138152195015,-0.021173138152195015,-1,1.4160252587913325,3.7639181659505856
2022-02-18,-0.0071661613961429005,4348.8701171875,-0.0071661613961429005,-0.0071661613961429005,-0.0071661613961429005,-1,1.426172724336846,3.7369453208915093
2022-02-22,-0.010142945264832837,4304.759765625,-0.010142945264832837,-0.010142945264832837,-0.010142945264832837,-1,1.440638316217992,3.6990416890440336
2022-02-23,-0.018412122845487655,4225.5,-0.018412122845487655,-0.018412122845487655,-0.018412122845487655,-1,1.4671635258721143,3.630934479054775
2022-02-24,0.014956856067329216,4288.7001953125,0.014956856067329216,0.014956856067329216,0.014956856067329216,-1,1.44521937218841,3.6852418434479
2022-02-25,0.022372677655603468,4384.64990234375,0.022372677655603468,0.022372677655603468,0.022372677655603468,-1,1.412885945032805,3.7676905712943016
2022-02-28,-0.002442603440647617,4373.93994140625,-0.002442603440647617,-0.002442603440647617,-0.002442603440647617,-1,1.4163370651033846,3.7584875973415626
2022-03-01,-0.015473503680411893,4306.259765625,-0.015473503680411893,-0.015473503680411893,-0.015473503680411893,-1,1.4382527618929657,3.7003306256713153
2022-03-02,0.018642691757321028,4386.5400390625,0.018642691757321028,0.018642691757321028,0.018642691757321028,-1,1.4114398589838795,3.7693147489258805
2022-03-03,-0.005254666430088317,4363.490234375,-0.005254666430088317,-0.005254666430088317,-0.005254666430088317,-1,1.4188565046289707,3.749508257250263
2022-03-04,-0.007934042550334475,4328.8701171875,-0.007934042550334475,-0.007934042550334475,-0.007934042550334475,-1,1.4301137725095159,3.7197594991944087
2022-03-07,-0.029518158313449172,4201.08984375,-0.029518158313449172,-0.029518158313449172,-0.029518158313449172,-1,1.4723280972526958,3.6099590494092317
2022-03-08,-0.00723375351819977,4170.7001953125,-0.00723375351819977,-0.00723375351819977,-0.00723375351819977,-1,1.4829785558061417,3.5838454954350105
2022-03-09,0.02569824789143582,4277.8798828125,0.02569824789143582,0.02569824789143582,0.02569824789143582,-1,1.444868605261352,3.6759440453813053
2022-03-10,-0.004291813651667864,4259.52001953125,-0.004291813651667864,-0.004291813651667864,-0.004291813651667864,-1,1.451069712066279,3.6601675785445704
2022-03-11,-0.012961545123475138,4204.31005859375,-0.012961545123475138,-0.012961545123475138,-0.012961545123475138,-1,1.469877817616534,3.6127261513157842
2022-03-14,-0.007421002465963666,4173.10986328125,-0.007421002465963666,-0.007421002465963666,-0.007421002465963666,-1,1.4807857845257317,3.5859161016380185
2022-03-15,0.021408574170870942,4262.4501953125,0.021408574170870942,0.021408574170870942,0.021408574170870942,-1,1.4490842722265413,3.6626854524704564
2022-03-16,0.02238376135718223,4357.85986328125,0.02238376135718223,0.02238376135718223,0.02238376135718223,-1,1.4166483156905763,3.744670129564978
2022-03-17,0.01234781757145198,4411.669921875,0.01234781757145198,0.01234781757145198,0.01234781757145198,-1,1.3991558007255243,3.790908633190112
2022-03-18,0.011662294827948783,4463.1201171875,0.011662294827948783,0.011662294827948783,0.011662294827948783,-1,1.3828384332672283,3.835119327336191
2022-03-21,-0.00043466036210393355,4461.18017578125,-0.00043466036210393355,-0.00043466036210393355,-0.00043466036210393355,-1,1.3834394983213636,3.8334523529806597
2022-03-22,0.0113041136006502,4511.60986328125,0.0113041136006502,0.0113041136006502,0.0113041136006502,-1,1.3678009410727123,3.8767861338614327
2022-03-23,-0.012272698789159042,4456.240234375,-0.012272698789159042,-0.012272698789159042,-0.012272698789159042,-1,1.384587550026026,3.829207505370563
2022-03-24,0.01434391292056647,4520.16015625,0.01434391292056647,0.01434391292056647,0.01434391292056647,-1,1.3647271467775524,3.8841333243823777
2022-03-25,0.005066170567449069,4543.06005859375,0.005066170567449069,0.005066170567449069,0.005066170567449069,-1,1.3578132062739492,3.903811006310412
2022-03-28,0.007144955276586762,4575.52001953125,0.007144955276586762,0.007144955276586762,0.007144955276586762,-1,1.3481116916411628,3.9317035613587468
2022-03-29,0.012256547427530462,4631.60009765625,0.012256547427530462,0.012256547427530462,0.012256547427530462,-1,1.3315884967549547,3.9798926725295307
2022-03-30,-0.0062937001746978805,4602.4501953125,-0.0062937001746978805,-0.0062937001746978805,-0.0062937001746978805,-1,1.339969115509607,3.9548444213211527
2022-03-31,-0.015652540713177343,4530.41015625,-0.015652540713177343,-0.015652540713177343,-0.015652540713177343,-1,1.3609430366445212,3.892941058002141
2022-04-01,0.0034102225843584133,4545.85986328125,0.0034102225843584133,0.0034102225843584133,0.0034102225843584133,-1,1.3563019179649307,3.9062168535177157
2022-04-04,0.008090938687879357,4582.64013671875,0.008090938687879357,0.008090938687879357,0.008090938687879357,-1,1.3453281623044233,3.937821814581089
2022-04-05,-0.012551720801807331,4525.1201171875,-0.012551720801807331,-0.012551720801807331,-0.012551720801807331,-1,1.3622143457844769,3.888395374597201
2022-04-06,-0.009716916613271898,4481.14990234375,-0.009716916613271898,-0.009716916613271898,-0.009716916613271898,-1,1.3754508689918674,3.850612160982808
2022-04-07,0.004253385628492534,4500.2099609375,0.004253385628492534,0.004253385628492534,0.004253385628492534,-1,1.3696005460329999,3.8669902994092307
2022-04-08,-0.002651026482054286,4488.27978515625,-0.002651026482054286,-0.002651026482054286,-0.002651026482054286,-1,1.3732313933503693,3.8567388057196497
2022-04-11,-0.01687729010355421,4412.52978515625,-0.01687729010355421,-0.01687729010355421,-0.01687729010355421,-1,1.3964078179552513,3.7916475060418837
2022-04-12,-0.003417447717741773,4397.4501953125,-0.003417447717741773,-0.003417447717741773,-0.003417447717741773,-1,1.4011799686657591,3.7786897489258795
2022-04-13,0.011174577597236057,4446.58984375,0.011174577597236057,0.011174577597236057,0.011174577597236057,-1,1.3855223743782108,3.8209150107411323
2022-04-14,-0.01214413784439794,4392.58984375,-0.01214413784439794,-0.01214413784439794,-0.01214413784439794,-1,1.402348349079157,3.7745132921589626
2022-04-18,-0.0002048682840329885,4391.68994140625,-0.0002048682840329885,-0.0002048682840329885,-0.0002048682840329885,-1,1.4026356457790494,3.773740014097738
2022-04-19,0.016057604355527166,4462.2099609375,0.016057604355527166,0.016057604355527166,0.016057604355527166,-1,1.38011267752417,3.8343372381847414
2022-04-20,-0.0006184750715809706,4459.4501953125,-0.0006184750715809706,-0.0006184750715809706,-0.0006184750715809706,-1,1.3809662428111917,3.8319657961868896
2022-04-21,-0.014752948498371943,4393.66015625,-0.014752948498371943,-0.014752948498371943,-0.014752948498371943,-1,1.4013395666693755,3.7754330021482216
2022-04-22,-0.027740054250753654,4271.77978515625,-0.027740054250753654,-0.027740054250753654,-0.027740054250753654,-1,1.4402128022725118,3.6707022858485443
2022-04-25,0.005697936985382235,4296.1201171875,0.005697936985382235,0.005697936985382235,0.005697936985382235,-1,1.4320065604796222,3.691617716165408
2022-04-26,-0.028146308431003852,4175.2001953125,-0.028146308431003852,-0.028146308431003852,-0.028146308431003852,-1,1.4723122588061026,3.5877123053168583
2022-04-27,0.0020980468517017847,4183.9599609375,0.0020980468517017847,0.0020980468517017847,0.0020980468517017847,-1,1.4692232787067925,3.59523949382384
2022-04-28,0.02474690007293945,4287.5,0.02474690007293945,0.02474690007293945,0.02474690007293945,-1,1.432864557043799,3.684210526315784
2022-04-29,-0.036284507106413955,4131.93017578125,-0.036284507106413955,-0.036284507106413955,-0.036284507106413955,-1,1.4848553412463834,3.5505307632921537
2022-05-02,0.005675242812353654,4155.3798828125,0.005675242812353654,0.005675242812353654,0.005675242812353654,-1,1.4764284266435899,3.570680887486568
2022-05-03,0.004837126381486367,4175.47998046875,0.004837126381486367,0.004837126381486367,0.004837126381486367,-1,1.4692867557506957,3.5879527222072984
2022-05-04,0.02986242108440229,4300.169921875,0.02986242108440229,0.02986242108440229,0.02986242108440229,-1,1.425410295956733,3.6950976772287802
2022-05-05,-0.035649708609806985,4146.8701171875,-0.035649708609806985,-0.035649708609806985,-0.035649708609806985,-1,1.4762257576570095,3.5633685217507995
2022-05-06,-0.0056742248424840325,4123.33984375,-0.0056742248424840325,-0.0056742248424840325,-0.0056742248424840325,-1,1.4846021945242218,3.5431491675617557
2022-05-09,-0.03203710063235676,3991.239990234375,-0.03203710063235676,-0.03203710063235676,-0.03203710063235676,-1,1.532164544429212,3.4296369411251284
2022-05-10,0.0024578974498534745,4001.050048828125,0.0024578974498534745,0.0024578974498534745,0.0024578974498534745,-1,1.5283986411027035,3.438066637016643
2022-05-11,-0.01646320750393837,3935.179931640625,-0.01646320750393837,-0.01646320750393837,-0.01646320750393837,-1,1.5535609850799148,3.3814650325590705
2022-05-12,-0.0012959645058717717,3930.080078125,-0.0012959645058717717,-0.0012959645058717717,-0.0012959645058717717,-1,1.5555743449742858,3.3770827738990272
2022-05-13,0.02386969542307149,4023.889892578125,0.02386969542307149,0.02386969542307149,0.02386969542307149,-1,1.5184432591518058,3.4576927111304983
2022-05-16,-0.003946400929555671,4008.010009765625,-0.003946400929555671,-0.003946400929555671,-0.003946400929555671,-1,1.5244356450412002,3.444047269401175
2022-05-17,0.020169632234863677,4088.85009765625,0.020169632234863677,0.020169632234863677,0.020169632234863677,-1,1.493688338715002,3.513512436224483
2022-05-18,-0.04039526078745259,3923.679931640625,-0.04039526078745259,-0.04039526078745259,-0.04039526078745259,-1,1.5540262686925714,3.3715831850832374
2022-05-19,-0.005833781800992588,3900.7900390625,-0.005833781800992588,-0.005833781800992588,-0.005833781800992588,-1,1.5630921188571345,3.351914104457566
2022-05-20,0.00014614176965843662,3901.360107421875,0.00014614176965843662,0.00014614176965843662,0.00014614176965843662,-1,1.5628636858087455,3.3524039591165344
2022-05-23,0.018555039930923556,3973.75,0.018555039930923556,0.018555039930923556,0.018555039930923556,-1,1.533864687711974,3.414607948442528
2022-05-24,-0.008120797617175213,3941.47998046875,-0.008120797617175213,-0.008120797617175213,-0.008120797617175213,-1,1.5463208924130147,3.3868786083512283
2022-05-25,0.009450764734207695,3978.72998046875,0.009450764734207695,0.009450764734207695,0.009450764734207695,-1,1.5317069774552292,3.4188872012620766
2022-05-26,0.019883256167224195,4057.840087890625,0.019883256167224195,0.019883256167224195,0.019883256167224195,-1,1.5012516552493622,3.4868658112916147
2022-05-27,0.02474226295510973,4158.240234375,0.02474226295510973,0.02474226295510973,0.02474226295510973,-1,1.4641072920333889,3.573138762083774
