Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2022-03-31,-0.008325805008858156,7515.7001953125,-0.008325805008858156,-0.008325805008858156,-0.008325805008858156,-1,1.8386685815645998,1.5711388999667542,7155.308
2022-04-01,0.0029537776194286103,7537.89990234375,0.0029537776194286103,0.0029537776194286103,0.0029537776194286103,-1,1.8332375634588278,1.5757796948864897,7174.873
2022-04-04,0.0027859218445538403,7558.89990234375,0.0027859218445538403,0.0027859218445538403,0.0027859218445538403,-1,1.8281303068845312,1.5801696939606784,7206.962
2022-04-05,0.007249770955659596,7613.7001953125,0.007249770955659596,0.007249770955659596,0.007249770955659596,-1,1.8148767808825186,1.591625562312968,7252.872
2022-04-06,-0.003414896743111462,7587.7001953125,-0.003414896743111462,-0.003414896743111462,-0.003414896743111462,-1,1.8210743976907031,1.5861903253639724,7276.6084
2022-04-07,-0.004731392872794116,7551.7998046875,-0.004731392872794116,-0.004731392872794116,-0.004731392872794116,-1,1.8296906161167648,1.5786854357636504,7299.877
2022-04-08,0.01559896925440607,7669.60009765625,0.01559896925440607,0.01559896925440607,0.01559896925440607,-1,1.801149328450884,1.6033113013385063,7325.892
2022-04-11,-0.006688783289291345,7618.2998046875,-0.006688783289291345,-0.006688783289291345,-0.006688783289291345,-1,1.8131968259805444,1.5925870994985813,7368.4844
2022-04-12,-0.005460484680506306,7576.7001953125,-0.005460484680506306,-0.005460484680506306,-0.005460484680506306,-1,1.8230977594715536,1.5838908020393974,7398.414
2022-04-13,0.0005410811130597271,7580.7998046875,0.0005410811130597271,0.0005410811130597271,0.0005410811130597271,-1,1.822111315706642,1.5847478154375298,7419.459
2022-04-14,0.004696087295991802,7616.39990234375,0.004696087295991802,0.004696087295991802,0.004696087295991802,-1,1.813554521905069,1.5921899295209567,7435.1543
2022-04-19,-0.0019825767882282186,7601.2998046875,-0.0019825767882282186,-0.0019825767882282186,-0.0019825767882282186,-1,1.8171500330043844,1.5890332907242377,7439.977
2022-04-20,0.0036704762793060564,7629.2001953125,0.0036704762793060564,0.0036704762793060564,0.0036704762793060564,-1,1.8104802269123015,1.5948657997248687,7450.6416
2022-04-21,-0.0001573160071532964,7628.0,-0.0001573160071532964,-0.0001573160071532964,-0.0001573160071532964,-1,1.8107650444326293,1.5946149018053106,7443.5454
2022-04-22,-0.01393547518189564,7521.7001953125,-0.01393547518189564,-0.01393547518189564,-0.01393547518189564,-1,1.8359989157695644,1.5723931854165218,7458.2446
2022-04-25,-0.018772377473977975,7380.5,-0.018772377473977975,-0.019772377473977976,-0.018772377473977975,1,1.8723009793739744,1.5428756270023722,7456.944
2022-04-26,0.0007723318626786657,7386.2001953125,0.0007723318626786657,0.0007723318626786657,0.0007723318626786657,1,1.8737470170768695,1.5440672390092565,7439.0713
2022-04-27,0.005334258658295621,7425.60009765625,0.005334258658295621,0.004334258658295621,0.005334258658295621,-1,1.8818683213090908,1.5523036930479321,7421.1064
2022-04-28,0.01125836249687584,7509.2001953125,0.01125836249687584,0.01125836249687584,0.01125836249687584,-1,1.8606815655764057,1.5697800907295048,7402.6504
2022-04-29,0.004714204099372399,7544.60009765625,0.004714204099372399,0.004714204099372399,0.004714204099372399,-1,1.8519099329123387,1.577180354468335,7394.761
2022-05-03,0.0022134648377769572,7561.2998046875,0.0022134648377769572,0.0022134648377769572,0.0022134648377769572,-1,1.8478107953931073,1.5806713877257832,7389.699
2022-05-04,-0.00896668647439014,7493.5,-0.00896668647439014,-0.00896668647439014,-0.00896668647439014,-1,1.864379535459391,1.566498002973007,7373.2563
2022-05-05,0.0013077740291587148,7503.2998046875,0.0013077740291587148,0.0013077740291587148,0.0013077740291587148,-1,1.8619413483224223,1.568546628378024,7386.743
2022-05-06,-0.015379886896116912,7387.89990234375,-0.015379886896116912,-0.015379886896116912,-0.015379886896116912,-1,1.8905777956668244,1.5444225586422846,7384.188
2022-05-09,-0.02318653568020823,7216.60009765625,-0.02318653568020823,-0.024186535680208232,-0.02318653568020823,1,1.9363043229779295,1.5086127498810067,7365.7173
2022-05-10,0.00368595977278674,7243.2001953125,0.00368595977278674,0.00368595977278674,0.00368595977278674,1,1.9434414628202992,1.5141734357897814,7344.082
2022-05-11,0.014427324550221332,7347.7001953125,0.014427324550221332,0.013427324550221331,0.014427324550221332,-1,1.9695366820859443,1.5360189073732442,7318.911
2022-05-12,-0.015569550687163591,7233.2998046875,-0.015569550687163591,-0.016569550687163592,-0.015569550687163591,1,2.002171019969995,1.512103783138455,7288.3853
2022-05-13,0.025562384474258293,7418.2001953125,0.025562384474258293,0.024562384474258292,0.025562384474258293,-1,2.0513491143457157,1.5507567614080207,7267.6665
2022-05-16,0.006281794525368367,7464.7998046875,0.006281794525368367,0.006281794525368367,0.006281794525368367,-1,2.0384629607095994,1.5604982967420116,7261.4707
2022-05-17,0.007180379790304947,7518.39990234375,0.007180379790304947,0.007180379790304947,0.007180379790304947,-1,2.023826022463235,1.5717032671747433,7266.1772
2022-05-18,-0.010680438089289201,7438.10009765625,-0.010680438089289201,-0.010680438089289201,-0.010680438089289201,-1,2.0454413709996455,1.55491678773495,7275.9233
2022-05-19,-0.018203560125039764,7302.7001953125,-0.018203560125039764,-0.018203560125039764,-0.018203560125039764,-1,2.0826756859788818,1.526611766499983,7276.575
2022-05-20,0.011954455523661922,7390.0,0.011954455523661922,0.011954455523661922,0.011954455523661922,-1,2.057778432120635,1.544861578964506,7250.1006
2022-05-23,0.016698227651386954,7513.39990234375,0.016698227651386954,0.016698227651386954,0.016698227651386954,-1,2.0234171794049707,1.5706580292999364,7245.6904
2022-05-24,-0.0038597705934637627,7484.39990234375,-0.0038597705934637627,-0.0038597705934637627,-0.0038597705934637627,-1,2.031227105532347,1.5645956496260567,7246.0225
2022-05-25,0.00513065881631003,7522.7998046875,0.00513065881631003,0.00513065881631003,0.00513065881631003,-1,2.0208055722754197,1.572623056089771,7231.749
2022-05-26,0.005596333645621732,7564.89990234375,0.005596333645621732,0.005596333645621732,0.005596333645621732,-1,2.009496470060035,1.5814239794104465,7241.1816
2022-05-27,0.002723115695141942,7585.5,0.002723115695141942,0.002723115695141942,0.002723115695141942,-1,2.004024378683082,1.5857303798694529,7263.0137
2022-05-30,0.0019247376779711889,7600.10009765625,0.0019247376779711889,0.0019247376779711889,0.0019247376779711889,-1,2.0001671574538578,1.5887824948786913,7284.797
2022-05-31,0.0009999996787666277,7607.7001953125,0.0009999996787666277,0.0009999996787666277,0.0009999996787666277,-1,1.9981669909389244,1.5903712768632,7290.749
2022-06-01,-0.009819024592810144,7533.0,-0.009819024592810144,-0.009819024592810144,-0.009819024592810144,-1,2.017787041763495,1.5747553821839813,7265.5405
2022-06-06,0.009982768526815455,7608.2001953125,0.009982768526815455,0.009982768526815455,0.009982768526815455,-1,1.9976439407891624,1.5904758006506807,7283.4995
2022-06-07,-0.001222403818248674,7598.89990234375,-0.001222403818248674,-0.001222403818248674,-0.001222403818248674,-1,2.0000858683698843,1.5885315969591332,7302.279
2022-06-08,-0.0007764153258460471,7593.0,-0.0007764153258460471,-0.0007764153258460471,-0.0007764153258460471,-1,2.001638765691095,1.5872982366816635,7315.9287
2022-06-09,-0.015382563504214408,7476.2001953125,-0.015382563504214408,-0.015382563504214408,-0.015382563504214408,-1,2.0324291011168354,1.5628815207557802,7328.1294
2022-06-10,-0.021227387063819325,7317.5,-0.021227387063819325,-0.021227387063819325,-0.021227387063819325,-1,2.075572260326013,1.5297056297798066,7331.2783
2022-06-13,-0.0152648029125384,7205.7998046875,-0.0152648029125384,-0.0162648029125384,-0.0152648029125384,1,2.109331034070947,1.5063549748270175,7306.571
2022-06-14,-0.0025395938249069827,7187.5,-0.0025395938249069827,-0.0025395938249069827,-0.0025395938249069827,1,2.103974190002136,1.502529445034829,7269.7827
2022-06-15,0.011951290760869648,7273.39990234375,0.011951290760869648,0.010951290760869647,0.011951290760869648,-1,2.127015423110214,1.5204866113092084,7241.214
2022-06-16,-0.031402082301311585,7045.0,-0.031402082301311585,-0.032402082301311586,-0.031402082301311585,1,2.1959351519059904,1.4727401656028343,7218.3647
2022-06-17,-0.004073838937189489,7016.2998046875,-0.004073838937189489,-0.004073838937189489,-0.004073838937189489,1,2.1869892657806127,1.4667404593718385,7161.907
2022-06-20,0.015036415623163268,7121.7998046875,0.015036415623163268,0.014036415623163268,0.015036415623163268,-1,2.2176867560785065,1.488794978530263,7063.8696
2022-06-21,0.00425458364454534,7152.10009765625,0.00425458364454534,0.00425458364454534,0.00425458364454534,-1,2.20825142227737,1.495129181295999,7061.1504
2022-06-22,-0.008794605987738069,7089.2001953125,-0.008794605987738069,-0.008794605987738069,-0.008794605987738069,-1,2.227672123458162,1.4819801092457314,7072.5693
2022-06-23,-0.009690824552807231,7020.5,-0.009690824552807231,-0.010690824552807232,-0.009690824552807231,1,2.2514877752912326,1.467618500016281,7047.7344
2022-06-24,0.026821423643259124,7208.7998046875,0.026821423643259124,0.025821423643259123,0.026821423643259124,-1,2.3096243949646467,1.506982117551902,7050.798
2022-06-27,0.006866607665788171,7258.2998046875,0.006866607665788171,0.006866607665788171,0.006866607665788171,-1,2.2937651103890913,1.5173299725124896,7058.25
2022-06-28,0.008969056033508949,7323.39990234375,0.008969056033508949,0.008969056033508949,0.008969056033508949,-1,2.2731922025863036,1.5309389900572767,7070.933
2022-06-29,-0.0015157027889051156,7312.2998046875,-0.0015157027889051156,-0.0015157027889051156,-0.0015157027889051156,-1,2.276637686347481,1.5286185415604034,7093.3413
2022-06-30,-0.019556090945331728,7169.2998046875,-0.019556090945331728,-0.019556090945331728,-0.019556090945331728,-1,2.321159819991262,1.498724738340928,7113.5127
2022-07-01,-8.363569544234117e-05,7168.7001953125,-8.363569544234117e-05,-8.363569544234117e-05,-8.363569544234117e-05,-1,2.32135395180704,1.49859939145516,7101.261
2022-07-04,0.008927699339672301,7232.7001953125,0.008927699339672301,0.008927699339672301,0.008927699339672301,-1,2.3006296016643466,1.5119784362526876,7101.1465
2022-07-05,-0.028647695842112464,7025.5,-0.028647695842112464,-0.029647695842112465,-0.028647695842112464,1,2.368837968339852,1.4686637378910878,7118.599
2022-07-06,0.011714440920574942,7107.7998046875,0.011714440920574942,0.010714440920574941,0.011714440920574942,-1,2.394218742802044,1.4858683124808036,7064.2812
2022-07-07,0.011438179915412627,7189.10009765625,0.011438179915412627,0.011438179915412627,0.011438179915412627,-1,2.366833238065021,1.5028639415695697,7032.321
2022-07-08,0.0009876198077372056,7196.2001953125,0.0009876198077372056,0.0009876198077372056,0.0009876198077372056,-1,2.364495706677497,1.5043481997665977,6998.2676
2022-07-11,5.5571319987901546e-05,7196.60009765625,5.5571319987901546e-05,5.5571319987901546e-05,5.5571319987901546e-05,-1,2.3643643085299715,1.50443179838178,7006.845
2022-07-12,0.001848067769088857,7209.89990234375,0.001848067769088857,0.001848067769088857,0.001848067769088857,-1,2.3599948030569933,1.507212090299162,7018.4517
2022-07-13,-0.007420352671277497,7156.39990234375,-0.007420352671277497,-0.007420352671277497,-0.007420352671277497,-1,2.377506796798058,1.4960280450387289,7025.815
2022-07-14,-0.016293122135064397,7039.7998046875,-0.016293122135064397,-0.016293122135064397,-0.016293122135064397,-1,2.4162438054152346,1.4716530773834313,7028.4927
2022-07-15,0.016932327426858018,7159.0,0.016932327426858018,0.016932327426858018,0.016932327426858018,-1,2.3753311741588266,1.4965715891484308,7011.8867
2022-07-18,0.008967760205685238,7223.2001953125,0.008967760205685238,0.008967760205685238,0.008967760205685238,-1,2.3540297737798817,1.5099924842905552,7020.476
2022-07-19,0.010120113993578261,7296.2998046875,0.010120113993578261,0.010120113993578261,0.010120113993578261,-1,2.330206724124952,1.5252737803610221,7042.021
2022-07-20,-0.004385784693145656,7264.2998046875,-0.004385784693145656,-0.004385784693145656,-0.004385784693145656,-1,2.3404265091074845,1.5185842579622584,7072.8916
2022-07-21,0.0008535158899278805,7270.5,0.0008535158899278805,0.0008535158899278805,0.0008535158899278805,-1,2.338428917892753,1.5198803937566234,7073.7056
2022-07-22,0.0008114850895744041,7276.39990234375,0.0008114850895744041,0.0008114850895744041,0.0008114850895744041,-1,2.3365313176928533,1.5211137540340933,7091.094
2022-07-25,0.004109161500884362,7306.2998046875,0.004109161500884362,0.004109161500884362,0.004109161500884362,-1,2.326930133156579,1.527364256110636,7117.453
2022-07-26,0.0,7306.2998046875,0.0,0.0,0.0,-1,2.326930133156579,1.527364256110636,7146.6895
2022-07-27,0.0057348304538664685,7348.2001953125,0.0057348304538664685,0.0057348304538664685,0.0057348304538664685,-1,2.313585583364933,1.5361234311607264,7170.413
2022-07-28,-0.00039470762199023124,7345.2998046875,-0.00039470762199023124,-0.00039470762199023124,-0.00039470762199023124,-1,2.3144987732288143,1.5355171115341295,7168.7524
2022-07-29,0.010632663027097866,7423.39990234375,0.010632663027097866,0.010632663027097866,0.010632663027097866,-1,2.289889487696441,1.5518437475534146,7191.4614
2022-08-01,-0.0013470916468938388,7413.39990234375,-0.0013470916468938388,-0.0013470916468938388,-0.0013470916468938388,-1,2.292974178697627,1.549753271803801,7213.86
2022-08-02,-0.000580004416885771,7409.10009765625,-0.000580004416885771,-0.000580004416885771,-0.000580004416885771,-1,2.2943041138490767,1.5488544080610716,7250.234
2022-08-03,0.00493988435489312,7445.7001953125,0.00493988435489312,0.00493988435489312,0.00493988435489312,-1,2.282970516851707,1.5565055697194596,7276.175
2022-08-04,0.00032232057171199813,7448.10009765625,0.00032232057171199813,0.00032232057171199813,0.00032232057171199813,-1,2.282234668489514,1.5570072634845644,7300.145
2022-08-05,-0.001127791280140511,7439.7001953125,-0.001127791280140511,-0.001127791280140511,-0.001127791280140511,-1,2.2848085528478705,1.555251284269691,7323.684
2022-08-08,0.00573943921263842,7482.39990234375,0.00573943921263842,0.00573943921263842,0.00573943921263842,-1,2.2716950330462837,1.5641775544761347,7353.7007
2022-08-09,0.0007751915220319816,7488.2001953125,0.0007751915220319816,0.0007751915220319816,0.0007751915220319816,-1,2.269934034316024,1.5653900916553174,7377.774
2022-08-10,0.0025239579405984536,7507.10009765625,0.0025239579405984536,0.0025239579405984536,0.0025239579405984536,-1,2.2642048162854773,1.569341070407285,7395.8545
2022-08-11,-0.005488163841769311,7465.89990234375,-0.005488163841769311,-0.005488163841769311,-0.005488163841769311,-1,2.276631143288575,1.5607282694892721,7405.241
2022-08-12,0.004687981416548581,7500.89990234375,0.004687981416548581,0.004687981416548581,0.004687981416548581,-1,2.2659583387965023,1.56804493461292,7415.1206
2022-08-15,0.0011065729548205283,7509.2001953125,0.0011065729548205283,0.0011065729548205283,0.0011065729548205283,-1,2.26345089058204,1.5697800907295059,7435.759
2022-08-16,0.0035822593144529957,7536.10009765625,0.0035822593144529957,0.0035822593144529957,0.0035822593144529957,-1,2.2553426225464452,1.5754034500811644,7456.0435
2022-08-17,-0.0026937398263942036,7515.7998046875,-0.0026937398263942036,-0.0026937398263942036,-0.0026937398263942036,-1,2.261417928790963,1.571159723065042,7471.241
2022-08-18,0.0034726972956320434,7541.89990234375,0.0034726972956320434,0.0034726972956320434,0.0034726972956320434,-1,2.253564708865357,1.576615885186336,7482.435
2022-08-19,0.0011270369681462,7550.39990234375,0.0011270369681462,0.0011270369681462,0.0011270369681462,-1,2.251024858128356,1.5783927895735077,7488.43
2022-08-22,-0.0021985719790943437,7533.7998046875,-0.0021985719790943437,-0.0021985719790943437,-0.0021985719790943437,-1,2.255973898305682,1.5749225794143469,7488.7275
2022-08-23,-0.0060659571817685,7488.10009765625,-0.0060659571817685,-0.0060659571817685,-0.0060659571817685,-1,2.2696585393759916,1.5653691664830192,7492.7017
2022-08-24,-0.00221686374911656,7471.5,-0.00221686374911656,-0.00321686374911656,-0.00221686374911656,1,2.2769597216541833,1.5618989563238581,7486.041
2022-08-25,0.001097529988957957,7479.7001953125,0.001097529988957957,0.001097529988957957,0.001097529988957957,1,2.279458753232348,1.5636131872681456,7484.048
2022-08-26,-0.007005680609744158,7427.2998046875,-0.007005680609744158,-0.007005680609744158,-0.007005680609744158,1,2.2634895932441164,1.552659012680961,7487.322
2022-08-30,-0.0088457055402269,7361.60009765625,-0.0088457055402269,-0.0088457055402269,-0.0088457055402269,1,2.243467430808911,1.5389246482504058,7476.7637
2022-08-31,-0.010514005286485495,7284.2001953125,-0.010514005286485495,-0.010514005286485495,-0.010514005286485495,1,2.219879602381328,1.5227443863631982,7448.0933
2022-09-01,-0.01862938849481721,7148.5,-0.01862938849481721,-0.01862938849481721,-0.01862938849481721,1,2.178524602856846,1.4943765896113361,7417.645
2022-09-02,0.01856336228754274,7281.2001953125,0.01856336228754274,0.01856336228754274,0.01856336228754274,1,2.2189653443120028,1.522117243638314,7392.533
2022-09-05,0.0008514677340201171,7287.39990234375,0.0008514677340201171,0.0008514677340201171,0.0008514677340201171,1,2.220854721705593,1.5234132773586675,7371.424
2022-09-06,0.0017839010036788672,7300.39990234375,0.0017839010036788672,0.0017839010036788672,0.0017839010036788672,1,2.224816506672669,1.5261308958331654,7363.579
2022-09-07,-0.008574886101260337,7237.7998046875,-0.008574886101260337,-0.008574886101260337,-0.008574886101260337,1,2.2057389585317466,1.5130444972257817,7350.937
2022-09-08,0.0033574143558119385,7262.10009765625,0.0033574143558119385,0.0033574143558119385,0.0033574143558119385,1,2.213144538176295,1.5181244145417498,7322.2764
2022-09-09,0.012255408050451333,7351.10009765625,0.012255408050451333,0.011255408050451332,0.012255408050451333,-1,2.238054383028097,1.5367296487133115,7326.474
2022-09-12,0.01658253876622018,7473.0,0.01658253876622018,0.01658253876622018,0.01658253876622018,-1,2.2009417594606244,1.5622125276863,7329.1772
2022-09-13,-0.011655305453800335,7385.89990234375,-0.011655305453800335,-0.011655305453800335,-0.011655305453800335,-1,2.2265944079531623,1.5440044634923626,7330.929
2022-09-14,-0.014703705586612159,7277.2998046875,-0.014703705586612159,-0.01570370558661216,-0.014703705586612159,1,2.2615601909964553,1.5213018764367559,7334.7314
2022-09-15,0.0006596255613460222,7282.10009765625,0.0006596255613460222,0.0006596255613460222,0.0006596255613460222,1,2.263051973906959,1.522305366040977,7310.434
2022-09-16,-0.006234451838743826,7236.7001953125,-0.006234451838743826,-0.007234451838743826,-0.006234451838743826,-1,2.246680033393155,1.5128146265525333,7300.825
2022-09-20,-0.006080119227337977,7192.7001953125,-0.006080119227337977,-0.007080119227337977,-0.006080119227337977,1,2.262586795895258,1.503616533254233,7216.9243
2022-09-21,0.006242426505279841,7237.60009765625,0.006242426505279841,0.005242426505279841,0.006242426505279841,-1,2.2744482408845554,1.5130027489551963,7207.165
2022-09-22,-0.010790883248929628,7159.5,-0.010790883248929628,-0.011790883248929629,-0.010790883248929628,1,2.3012659945485585,1.4966761129359112,7172.087
2022-09-23,-0.019680131621446995,7018.60009765625,-0.019680131621446995,-0.019680131621446995,-0.019680131621446995,1,2.2559767768798826,1.4672213300386567,7172.2534
2022-09-26,0.00034193461806597547,7021.0,0.00034193461806597547,0.00034193461806597547,0.00034193461806597547,1,2.2567481734374506,1.4677230238037617,7146.961
2022-09-27,-0.005184432750854562,6984.60009765625,-0.005184432750854562,-0.005184432750854562,-0.005184432750854562,1,2.2450482142966504,1.4601137124899701,7114.4316
2022-09-28,0.0029779521227677463,7005.39990234375,0.0029779521227677463,0.0029779521227677463,0.0029779521227677463,1,2.251733860392131,1.464461861219562,7075.929
2022-09-29,-0.017672053903172724,6881.60009765625,-0.017672053903172724,-0.017672053903172724,-0.017672053903172724,1,2.211941098235682,1.438581812268949,7024.327
2022-09-30,0.0017728009268374034,6893.7998046875,0.0017728009268374034,0.0017728009268374034,0.0017728009268374034,1,2.215862429464744,1.4411321314390708,6984.2695
2022-10-03,0.002175868233046163,6908.7998046875,0.002175868233046163,0.002175868233046163,0.002175868233046163,1,2.220683854133817,1.4442678450634912,6950.0405
2022-10-04,0.02572084882122838,7086.5,0.02572084882122838,0.02472084882122838,0.02572084882122838,-1,2.2755810439716018,1.4814156399637306,6926.2646
2022-10-05,-0.0047837299574895464,7052.60009765625,-0.0047837299574895464,-0.0047837299574895464,-0.0047837299574895464,-1,2.286466809182344,1.4743289475873425,6932.378
2022-10-06,-0.007841121317388677,6997.2998046875,-0.007841121317388677,-0.007841121317388677,-0.007841121317388677,-1,2.304395272821325,1.4627685554475722,6958.0586
2022-10-07,-0.0008860142060936882,6991.10009765625,-0.0008860142060936882,-0.0008860142060936882,-0.0008860142060936882,-1,2.3064369997695,1.4614725217272186,6967.537
2022-10-10,-0.004548682256661052,6959.2998046875,-0.004548682256661052,-0.005548682256661052,-0.004548682256661052,1,2.319234685826227,1.4548247475990403,6985.548
2022-10-11,-0.010647566774618533,6885.2001953125,-0.010647566774618533,-0.010647566774618533,-0.010647566774618533,1,2.294540479642881,1.439334403953612,6988.006
2022-10-12,-0.008569104503332814,6826.2001953125,-0.008569104503332814,-0.008569104503332814,-0.008569104503332814,1,2.274878322485694,1.4270005970308912,6987.218
2022-10-13,0.003530457455898972,6850.2998046875,0.003530457455898972,0.003530457455898972,0.003530457455898972,1,2.2829096836205767,1.4320385619282512,6972.881
2022-10-14,0.0012408216052359755,6858.7998046875,0.0012408216052359755,0.0012408216052359755,0.0012408216052359755,1,2.2857423672788153,1.4338154663154228,6951.1343
2022-10-17,0.008952060473180312,6920.2001953125,0.008952060473180312,0.008952060473180312,0.008952060473180312,1,2.3062044711768057,1.4466510690772596,6949.567
2022-10-18,0.002384324085187073,6936.7001953125,0.002384324085187073,0.002384324085187073,0.002384324085187073,1,2.3117032100427988,1.4501003540641222,6950.1733
2022-10-19,-0.0016867090955446917,6925.0,-0.0016867090955446917,-0.0016867090955446917,-0.0016867090955446917,1,2.3078040392122197,1.4476544566074696,6956.446
2022-10-20,0.0027292277752708483,6943.89990234375,0.0027292277752708483,0.0027292277752708483,0.0027292277752708483,1,2.3141025620959197,1.4516054353594374,6978.243
2022-10-21,0.003715533537579141,6969.7001953125,0.003715533537579141,0.003715533537579141,0.003715533537579141,1,2.322700687774785,1.4569989240378476,6992.894
2022-10-24,0.006356055991804999,7014.0,0.006356055991804999,0.006356055991804999,0.006356055991804999,1,2.3374639033984854,1.4662596907790317,7018.197
2022-10-25,-7.128599942973768e-05,7013.5,-7.128599942973768e-05,-7.128599942973768e-05,-7.128599942973768e-05,1,2.3372972749480008,1.466155166991551,7052.409
2022-10-26,0.006074014066621558,7056.10009765625,0.006074014066621558,0.006074014066621558,0.006074014066621558,1,2.351494051473911,1.4750606140997076,7081.002
2022-10-27,0.0024943095212177635,7073.7001953125,0.0024943095212177635,0.0024943095212177635,0.0024943095212177635,1,2.3573594054755893,1.4787398718338298,7082.916
2022-10-28,-0.0036755869321729584,7047.7001953125,-0.0036755869321729584,-0.0036755869321729584,-0.0036755869321729584,1,2.3486947260503883,1.4733046348848342,7093.4453
2022-10-31,0.006640436367969738,7094.5,0.006640436367969738,0.006640436367969738,0.006640436367969738,1,2.364291083926512,1.4830880205634218,7119.36
2022-11-01,0.012925533203537842,7186.2001953125,0.012925533203537842,0.011925533203537841,0.012925533203537842,-1,2.3924865157507065,1.5022577240169834,7134.271
2022-11-02,-0.005858464350006809,7144.10009765625,-0.005858464350006809,-0.006858464350006809,-0.005858464350006809,1,2.4088952992268546,1.4934568006963076,7155.081
2022-11-03,0.006228916083440561,7188.60009765625,0.006228916083440561,0.006228916083440561,0.006228916083440561,1,2.4239001058995333,1.5027594177820884,7191.798
2022-11-04,0.020337715973227644,7334.7998046875,0.020337715973227644,0.019337715973227643,0.020337715973227644,-1,2.4707727976948948,1.5333221119970335,7223.418
2022-11-07,-0.004744479142465563,7300.0,-0.004744479142465563,-0.004744479142465563,-0.004744479142465563,-1,2.4824953276993296,1.5260472972179824,7099.809
2022-11-08,0.0008356298159246656,7306.10009765625,0.0008356298159246656,0.0008356298159246656,0.0008356298159246656,-1,2.4804208805856103,1.527322507840049,7130.5225
2022-11-09,-0.0013413849848421533,7296.2998046875,-0.0013413849848421533,-0.0013413849848421533,-0.0013413849848421533,-1,2.483748079910917,1.5252737803610208,7167.5986
2022-11-10,0.01082740596120324,7375.2998046875,0.01082740596120324,0.01082740596120324,0.01082740596120324,-1,2.4568555311443623,1.5417885387829686,7206.5215
2022-11-11,-0.0077691492149352115,7318.0,-0.0077691492149352115,-0.0077691492149352115,-0.0077691492149352115,-1,2.475943208365362,1.5298101535672868,7231.1113
2022-11-14,0.009182863529994645,7385.2001953125,0.009182863529994645,0.009182863529994645,0.009182863529994645,-1,2.4532069597749255,1.5438581914342953,7262.857
2022-11-15,-0.0021394535761912747,7369.39990234375,-0.0021394535761912747,-0.0021394535761912747,-0.0021394535761912747,-1,2.4584554821781537,1.540555178505499,7290.496
2022-11-16,-0.0024696321644129826,7351.2001953125,-0.0024696321644129826,-0.0024696321644129826,-0.0024696321644129826,-1,2.464526962911718,1.5367505738856089,7295.2007
2022-11-17,-0.0006393779502151808,7346.5,-0.0006393779502151808,-0.0006393779502151808,-0.0006393779502151808,-1,2.4661027271095146,1.5357680094536859,7302.8955
2022-11-18,0.0053086503777308724,7385.5,0.0053086503777308724,0.0053086503777308724,0.0053086503777308724,-1,2.4530110499357214,1.5439208648771792,7315.71
2022-11-21,-0.0011644570653646102,7376.89990234375,-0.0011644570653646102,-0.0011644570653646102,-0.0011644570653646102,-1,2.4558674759842365,1.5421230353177091,7321.032
2022-11-22,0.010288861628668045,7452.7998046875,0.010288861628668045,0.010288861628668045,0.010288861628668045,-1,2.4305993953454883,1.5579897258424746,7317.066
2022-11-23,0.0016638566646054453,7465.2001953125,0.0016638566646054453,0.0016638566646054453,0.0016638566646054453,-1,2.4265552263425567,1.5605819974312045,7332.7085
2022-11-24,0.00018752375115527187,7466.60009765625,0.00018752375115527187,0.00018752375115527187,0.00018752375115527187,-1,2.4261001896041274,1.5608746436213483,7332.624
2022-11-25,0.0026920013651943187,7486.7001953125,0.0026920013651943187,0.0026920013651943187,0.0026920013651943187,-1,2.419569124581615,1.5650765202928743,7345.4854
2022-11-28,-0.0016963675559563685,7474.0,-0.0016963675559563685,-0.0016963675559563685,-0.0016963675559563685,-1,2.4236736031439485,1.5624215752612602,7363.4155
2022-11-29,0.005084292213004993,7512.0,0.005084292213004993,0.005084292213004993,0.005084292213004993,-1,2.411350938316618,1.5703653831097921,7386.122
2022-11-30,0.008133665822184444,7573.10009765625,0.008133665822184444,0.008133665822184444,0.008133665822184444,-1,2.3917378156043396,1.5831382103547338,7406.1533
2022-12-01,-0.0019278891692938727,7558.5,-0.0019278891692938727,-0.0019278891692938727,-0.0019278891692938727,-1,2.396348821034834,1.5800860953454956,7424.2803
2022-12-02,-0.0003042673397499751,7556.2001953125,-0.0003042673397499751,-0.0003042673397499751,-0.0003042673397499751,-1,2.3970779517157235,1.5796053267526888,7428.6196
2022-12-05,0.001495434794661632,7567.5,0.001495434794661632,0.001495434794661632,0.001495434794661632,-1,2.3934932779412117,1.5819675235201476,7440.482
2022-12-06,-0.006091853010406378,7521.39990234375,-0.006091853010406378,-0.006091853010406378,-0.006091853010406378,-1,2.4080740871718254,1.5723304098996262,7447.557
2022-12-07,-0.004281078981216768,7489.2001953125,-0.004281078981216768,-0.004281078981216768,-0.004281078981216768,-1,2.41838324253163,1.565599139230277,7456.7764
2022-12-08,-0.002269935314406557,7472.2001953125,-0.002269935314406557,-0.003269935314406557,-0.002269935314406557,1,2.4262911993001532,1.5620453304559336,7472.896
2022-12-09,0.0005888362501997868,7476.60009765625,0.0005888362501997868,0.0005888362501997868,0.0005888362501997868,1,2.427719887511842,1.5629651193709615,7482.658
2022-12-12,-0.004092782448782084,7446.0,-0.004092782448782084,-0.004092782448782084,-0.004092782448782084,1,2.4177837581656743,1.5565682431623413,7492.227
