Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2017-11-22,-0.0024952968072885495,5352.759765625,-0.0024952968072885495,-0.0024952968072885495,-0.0024952968072885495,1,3.4155328067019757,1.402093896513062,7577.0005
2017-11-23,0.005003077778584553,5379.5400390625,0.005003077778584553,0.005003077778584553,0.005003077778584553,1,3.4326209829892127,1.4091086813301956,7577.0005
2017-11-24,0.002029898800958385,5390.4599609375,0.002029898800958385,0.002029898800958385,0.002029898800958385,1,3.439588856206727,1.4119690293528477,7577.0005
2017-11-27,-0.005634049303321009,5360.08984375,-0.005634049303321009,-0.005634049303321009,-0.005634049303321009,1,3.420210043007705,1.4040139262267115,7577.0005
2017-11-28,0.005669706591613588,5390.47998046875,0.005669706591613588,0.005669706591613588,0.005669706591613588,1,3.439601630433249,1.4119742732389564,7577.0005
2017-11-29,0.0014042950249657515,5398.0498046875,0.0014042950249657515,0.0014042950249657515,0.0014042950249657515,1,3.44443184589073,1.4139571016862456,7577.0005
2017-11-30,-0.004679424336371474,5372.7900390625,-0.004679424336371474,-0.004679424336371474,-0.004679424336371474,1,3.4283138876860964,1.4073405964140298,7577.0005
2017-12-01,-0.01040425960019531,5316.89013671875,-0.01040425960019531,-0.01040425960019531,-0.01040425960019531,1,3.3926448200076553,1.3926982595030446,7577.0005
2017-12-04,0.013616964142958654,5389.2900390625,0.013616964142958654,0.013616964142958654,0.013616964142958654,1,3.438842342871494,1.4116625817646584,7577.0005
2017-12-05,-0.0025532591132623184,5375.52978515625,-0.0025532591132623184,-0.0025532591132623184,-0.0025532591132623184,1,3.430062087320485,1.4080582414129164,7577.0005
2017-12-06,-0.00021945511366294745,5374.35009765625,-0.00021945511366294745,-0.00021945511366294745,-0.00021945511366294745,1,3.429309342655241,1.4077492358315031,7577.0005
2017-12-07,0.0017694726715231646,5383.85986328125,0.0017694726715231646,0.0017694726715231646,0.0017694726715231646,1,3.4353774118192684,1.4102402096326645,7577.0005
2017-12-08,0.002828821859317099,5399.08984375,0.002828821859317099,0.002828821859317099,0.002828821859317099,1,3.4450954825368267,1.4142295279645614,7576.9995
2017-12-11,-0.002270709689928929,5386.830078125,-0.002270709689928929,-0.002270709689928929,-0.002270709689928929,1,3.4372726708419,1.4110182232716286,7576.9995
2017-12-12,0.007492321587262429,5427.18994140625,0.007492321587262429,0.007492321587262429,0.007492321587262429,1,3.4630258230749558,1.4215900255658673,7577.0005
2017-12-13,-0.0051112539625916,5399.4501953125,-0.0051112539625916,-0.0051112539625916,-0.0051112539625916,1,3.445325418614207,1.414323917914513,7576.9995
2017-12-14,-0.007835993862945756,5357.14013671875,-0.007835993862945756,-0.007835993862945756,-0.007835993862945756,1,3.418327869778095,1.4032412843735176,7576.9995
2017-12-15,-0.0014635293890318257,5349.2998046875,-0.0014635293890318257,-0.0014635293890318257,-0.0014635293890318257,1,3.4133250464793283,1.4011875995139342,7576.9995
2017-12-18,0.013325159561077271,5420.580078125,0.013325159561077271,0.013325159561077271,0.013325159561077271,1,3.458808147357487,1.4198586478524602,7577.0005
2017-12-19,-0.0069494263219205266,5382.91015625,-0.0069494263219205266,-0.0069494263219205266,-0.0069494263219205266,1,3.4347714149757675,1.4099914447916677,7576.9995
2017-12-20,-0.0055992271548048755,5352.77001953125,-0.0055992271548048755,-0.0055992271548048755,-0.0055992271548048755,1,3.415539349598488,1.4020965824059477,7576.9995
2017-12-21,0.006202432608043873,5385.97021484375,0.006202432608043873,0.006202432608043873,0.006202432608043873,1,3.4367240022344943,1.4107929919682893,7577.0005
2017-12-22,-0.0039454358550730095,5364.72021484375,-0.0039454358550730095,-0.0039454358550730095,-0.0039454358550730095,1,3.4231646281320884,1.405226798713692,7577.0005
2017-12-27,0.000767911231391194,5368.83984375,0.000767911231391194,0.000767911231391194,0.000767911231391194,1,3.425793314696932,1.406305888155076,7577.0005
2017-12-28,-0.0054797540495175046,5339.419921875,-0.0054797540495175046,-0.0054797540495175046,-0.0054797540495175046,1,3.4070208099079116,1.398599677769598,7577.0005
2017-12-29,-0.005030483399743102,5312.56005859375,-0.005030483399743102,-0.005030483399743102,-0.005030483399743102,1,3.3898818482810906,1.3915640453076918,7577.0005
2018-01-02,-0.004510059307233916,5288.60009765625,-0.004510059307233916,-0.004510059307233916,-0.004510059307233916,1,3.3745932801008274,1.3852880089335398,7577.0005
2018-01-03,0.008070129469406107,5331.27978515625,0.008070129469406107,0.008070129469406107,0.008070129469406107,1,3.401826684777829,1.3964674625180493,7577.0005
2018-01-04,0.015457856194201813,5413.68994140625,0.015457856194201813,0.015457856194201813,0.015457856194201813,1,3.454411632468723,1.4180538557335352,7577.0005
2018-01-05,0.010539956889169089,5470.75,0.010539956889169089,0.010539956889169089,0.010539956889169089,1,3.4908209821523877,1.4330000822394866,7577.0005
2018-01-08,0.0030470999177443225,5487.419921875,0.0030470999177443225,0.0030470999177443225,0.0030470999177443225,1,3.501457862479964,1.4373665766722061,7577.0005
2018-01-09,0.006655225962508782,5523.93994140625,0.006655225962508782,0.006655225962508782,0.006655225962508782,1,3.5247608557529713,1.4469325760309173,7577.0005
2018-01-10,-0.0034865993890760283,5504.68017578125,-0.0034865993890760283,-0.0034865993890760283,-0.0034865993890760283,1,3.512471426706664,1.4418877017952938,7577.0005
2018-01-11,-0.0029303012307088094,5488.5498046875,-0.0029303012307088094,-0.0029303012307088094,-0.0029303012307088094,1,3.502178827362156,1.4376625364881792,7577.0005
2018-01-12,0.005194496710570151,5517.06005859375,0.005194496710570151,0.005194496710570151,0.005194496710570151,1,3.5203708837607173,1.445130469804877,7577.0005
2018-01-15,-0.0013358776430246744,5509.68994140625,-0.0013358776430246744,-0.0013358776430246744,-0.0013358776430246744,1,3.5156680990019464,1.4431999523190109,7577.0005
2018-01-16,0.0007495671909707458,5513.81982421875,0.0007495671909707458,0.0007495671909707458,0.0007495671909707458,1,3.518303328463301,1.4442817276532798,7577.0005
2018-01-17,-0.003596343456246265,5493.990234375,-0.003596343456246265,-0.003596343456246265,-0.003596343456246265,1,3.5056503013108924,1.439087594513058,7577.0005
2018-01-18,0.00015286589785779015,5494.830078125,0.00015286589785779015,0.00015286589785779015,0.00015286589785779015,1,3.506186195691778,1.4393075819302892,7577.0005
2018-01-19,0.005765362540712138,5526.509765625,0.005765362540712138,0.005765362540712138,0.005765362540712138,1,3.526400630245181,1.447605711947713,7577.0005
2018-01-22,0.0028011293576803986,5541.990234375,0.0028011293576803986,0.0028011293576803986,0.0028011293576803986,1,3.5362785345775034,1.4516606428057957,7577.0005
2018-01-23,-0.001214449767206971,5535.259765625,-0.001214449767206971,-0.001214449767206971,-0.001214449767206971,1,3.5319839019344066,1.4498976738760767,7577.0005
2018-01-24,-0.007244395217732347,5495.16015625,-0.007244395217732347,-0.007244395217732347,-0.007244395217732347,1,3.5063968146461253,1.4393940421012477,7577.0005
2018-01-25,-0.0025386330727109607,5481.2099609375,-0.0025386330727109607,-0.0025386330727109607,-0.0025386330727109607,1,3.4974953597264165,1.4357399487813063,7577.0005
2018-01-26,0.008746233358674305,5529.14990234375,0.008746233358674305,0.008746233358674305,0.008746233358674305,1,3.5280852703134644,1.4482972654157187,7577.0005
2018-01-29,-0.0013673093924521096,5521.58984375,-0.0013673093924521096,-0.0013673093924521096,-0.0013673093924521096,1,3.523261286185993,1.446316994961653,7577.0005
2018-01-30,-0.008658748647885739,5473.77978515625,-0.008658748647885739,-0.008658748647885739,-0.008658748647885739,1,3.4927542522880817,1.4337936996371146,7577.0005
2018-01-31,0.001488987673033959,5481.93017578125,0.001488987673033959,0.001488987673033959,0.001488987673033959,1,3.4979549203146756,1.435928600781548,7577.0005
2018-02-01,-0.004994658854779677,5454.5498046875,-0.004994658854779677,-0.004994658854779677,-0.004994658854779677,1,3.4804838287983055,1.428756627280823,7577.0005
2018-02-02,-0.016421121343832223,5364.97998046875,-0.016421121343832223,-0.016421121343832223,-0.016421121343832223,1,3.423330381510363,1.40529484133344,7577.0005
2018-02-05,-0.014753065739647853,5285.830078125,-0.014753065739647853,-0.014753065739647853,-0.014753065739647853,1,3.372825763343407,1.38456243415566,7577.0005
2018-02-06,-0.023462732947942655,5161.81005859375,-0.023462732947942655,-0.023462732947942655,-0.023462732947942655,1,3.29369005317814,1.3520768155133123,7577.0005
2018-02-07,0.018228071680660207,5255.89990234375,0.018228071680660207,0.018228071680660207,0.018228071680660207,1,3.3537276715613484,1.3767225686242477,7577.0005
2018-02-08,-0.01982909273367739,5151.68017578125,-0.01982909273367739,-0.01982909273367739,-0.01982909273367739,1,3.2872262945584585,1.3494234091424508,7577.0005
2018-02-09,-0.01406729695380593,5079.2099609375,-0.01406729695380593,-0.01406729695380593,-0.01406729695380593,1,3.2409839061185455,1.330440669329627,7577.0005
2018-02-12,0.011980228839569174,5140.06005859375,0.011980228839569174,0.011980228839569174,0.011980228839569174,1,3.2798116349792066,1.3463796530056653,7577.0005
2018-02-13,-0.005996004690105083,5109.240234375,-0.005996004690105083,-0.005996004690105083,-0.005996004690105083,1,3.26014586903321,1.3383067542915812,7577.0005
2018-02-14,0.010964356475763326,5165.259765625,0.010964356475763326,0.010964356475763326,0.010964356475763326,1,3.2958912705042773,1.352980426619556,7577.0005
2018-02-15,0.011085648448374119,5222.52001953125,0.011085648448374119,0.011085648448374119,0.011085648448374119,1,3.332428362453153,1.3679790919865915,7577.0005
2018-02-16,0.01130872804180294,5281.580078125,0.01130872804180294,0.01130872804180294,0.01130872804180294,1,3.3701138885229263,1.3834491955047403,7577.0005
2018-02-19,-0.0048091483927225065,5256.18017578125,-0.0048091483927225065,-0.0048091483927225065,-0.0048091483927225065,1,3.3539065107326445,1.3767959830297654,7577.0005
2018-02-20,0.006407635654345434,5289.85986328125,0.006407635654345434,0.006407635654345434,0.006407635654345434,1,3.3753971216721563,1.3856179900593864,7577.0005
2018-02-21,0.0023271048594686317,5302.169921875,0.0023271048594686317,0.0023271048594686317,0.0023271048594686317,1,3.383252024716636,1.3888424684174208,7577.0005
2018-02-22,0.0013315413684917843,5309.22998046875,0.0013315413684917843,0.0013315413684917843,0.0013315413684917843,1,3.3877569647475796,1.3906917696184369,7577.0005
2018-02-23,0.0015332047676772653,5317.3701171875,0.0015332047676772653,0.0015332047676772653,0.0015332047676772653,1,3.3929510898776623,1.3928239848699855,7577.0005
2018-02-26,0.00505694503953813,5344.259765625,0.00505694503953813,0.00505694503953813,0.00505694503953813,1,3.4101090570610144,1.3998674192112235,7577.0005
2018-02-27,-6.167174841875678e-05,5343.93017578125,-6.167174841875678e-05,-6.167174841875678e-05,-6.167174841875678e-05,1,3.4098987496731668,1.3997810869399263,7577.0005
2018-02-28,-0.004386273891167192,5320.490234375,-0.004386273891167192,-0.004386273891167192,-0.004386273891167192,1,3.3949419998159516,1.393641263704932,7577.0005
2018-03-01,-0.010888127452423624,5262.56005859375,-0.010888127452423624,-0.010888127452423624,-0.010888127452423624,1,3.3579774386283696,1.378467120002756,7577.0005
2018-03-02,-0.023938915483353918,5136.580078125,-0.023938915483353918,-0.023938915483353918,-0.023938915483353918,1,3.277591100530036,1.3454681121204277,7577.0005
2018-03-05,0.00596698618099567,5167.22998046875,0.00596698618099567,0.00596698618099567,0.00596698618099567,1,3.297148441333853,1.3534965017524205,7577.0005
2018-03-06,0.0005805818613338065,5170.22998046875,0.0005805818613338065,0.0005805818613338065,0.0005805818613338065,1,3.2990627059130166,1.3542823172707168,7577.0005
2018-03-07,0.003404122780366947,5187.830078125,0.003404122780366947,0.003404122780366947,0.003404122780366947,1,3.310293120424074,1.3588924605579862,7577.0005
2018-03-08,0.012774130712315479,5254.10009765625,0.012774130712315479,0.012774130712315479,0.012774130712315479,1,3.35257923744045,1.376251130473134,7577.0005
2018-03-09,0.0038636120953530195,5274.39990234375,0.0038636120953530195,0.0038636120953530195,0.0038636120953530195,1,3.3655323031328543,1.3815684309870733,7577.0005
2018-03-12,0.00043797562500391685,5276.7099609375,0.00043797562500391685,0.00043797562500391685,0.00043797562500391685,1,3.36700632424679,1.3821735242841204,7577.0005
2018-03-13,-0.006428233146430817,5242.7900390625,-0.006428233146430817,-0.006428233146430817,-0.006428233146430817,1,3.3453624225890244,1.3732885906211982,7577.0005
2018-03-14,-0.0017986941515850674,5233.35986328125,-0.0017986941515850674,-0.0017986941515850674,-0.0017986941515850674,1,3.339345138764581,1.3708184644648094,7577.0005
2018-03-15,0.006477655508003943,5267.259765625,0.006477655508003943,0.006477655508003943,0.006477655508003943,1,3.3609762661958253,1.3796981542416233,7577.0005
2018-03-16,0.002940852561723162,5282.75,0.002940852561723162,0.002940852561723162,0.002940852561723162,1,3.3708604018581583,1.3837556430929296,7577.0005
2018-03-19,-0.011340713880081399,5222.83984375,-0.011340713880081399,-0.011340713880081399,-0.011340713880081399,1,3.3326324385109887,1.3680628662646648,7577.0005
2018-03-20,0.005665563738597168,5252.43017578125,0.005665563738597168,0.005665563738597168,0.005665563738597168,1,3.351513680008689,1.375813713631895,7577.0005
2018-03-21,-0.002416013346500656,5239.740234375,-0.002416013346500656,-0.002416013346500656,-0.002416013346500656,1,3.3434163782268085,1.3724897293374618,7577.0005
2018-03-22,-0.013842341450759243,5167.2099609375,-0.013842341450759243,-0.013842341450759243,-0.013842341450759243,1,3.297135667107332,1.3534912578663125,7577.0005
2018-03-23,-0.013932034238587132,5095.22021484375,-0.013932034238587132,-0.013932034238587132,-0.013932034238587132,1,3.2511998601039256,1.3346343713200908,7577.0005
2018-03-26,-0.005679917347475749,5066.27978515625,-0.005679917347475749,-0.005679917347475749,-0.005679917347475749,1,3.2327333136184104,1.3270537584018924,7577.0005
2018-03-27,0.009762676227172529,5115.740234375,0.009762676227172529,0.009762676227172529,0.009762676227172529,1,3.2642934422880616,1.3400093545812226,7577.0005
2018-03-28,0.0028734271792136834,5130.43994140625,0.0028734271792136834,0.0028734271792136834,0.0028734271792136834,1,3.273673151786061,1.343859773881077,7577.0005
2018-03-29,0.007184542398355642,5167.2998046875,0.007184542398355642,0.007184542398355642,0.007184542398355642,1,3.2971929953434267,1.3535147914039702,7577.0005
2018-04-03,-0.0029376440450058494,5152.1201171875,-0.0029376440450058494,-0.0029376440450058494,-0.0029376440450058494,1,3.287507015975421,1.349538646737175,7577.0005
2018-04-04,-0.002003119544043863,5141.7998046875,-0.002003119544043863,-0.002003119544043863,-0.002003119544043863,1,3.2809217464205394,1.3468353594984532,7577.0005
2018-04-05,0.026230137755372418,5276.669921875,0.026230137755372418,0.026230137755372418,0.026230137755372418,1,3.3669807757937473,1.3821630365119042,7576.9995
2018-04-06,-0.0034926739350509273,5258.240234375,-0.0034926739350509273,-0.0034926739350509273,-0.0034926739350509273,1,3.355221009798315,1.3773355917002883,7576.9995
2018-04-09,0.00097939654983481,5263.39013671875,0.00097939654983481,0.00097939654983481,0.00097939654983481,1,3.3585071016792445,1.3786845494267643,7576.9995
2018-04-10,0.008391914854811722,5307.56005859375,0.008391914854811722,0.008391914854811722,0.008391914854811722,1,3.3866914073158174,1.3902543527771982,7577.0005
2018-04-11,-0.005580740841460763,5277.93994140625,-0.005580740841460763,-0.005580740841460763,-0.005580740841460763,1,3.3677911602615858,1.382495703530636,7577.0005
2018-04-12,0.005926606551942992,5309.22021484375,0.005926606551942992,0.005926606551942992,0.005926606551942992,1,3.3877507334175676,1.3906892116252136,7577.0005
2018-04-13,0.0010924023590668241,5315.02001953125,0.0010924023590668241,0.0010924023590668241,0.0010924023590668241,1,3.3914515203106834,1.3922084038007219,7577.0005
2018-04-16,-0.00038759187852155375,5312.9599609375,-0.00038759187852155375,-0.00038759187852155375,-0.00038759187852155375,1,3.3901370212450113,1.3916687951301991,7577.0005
2018-04-17,0.007637941641449819,5353.5400390625,0.007637941641449819,0.007637941641449819,0.007637941641449819,1,3.416030689969799,1.4022982801716304,7577.0005
2018-04-18,0.004974256775552854,5380.169921875,0.004974256775552854,0.004974256775552854,0.004974256775552854,1,3.433022903774878,1.4092736718931202,7577.0005
2018-04-19,0.002131942858740077,5391.64013671875,0.002131942858740077,0.002131942858740077,0.002131942858740077,1,3.440341912438472,1.4122781628339232,7577.0005
2018-04-20,0.0039301475745645575,5412.830078125,0.0039301475745645575,0.0039301475745645575,0.0039301475745645575,1,3.4538629638613147,1.4178286244301954,7577.0005
2018-04-23,0.004751622753953022,5438.5498046875,0.004751622753953022,0.004751622753953022,0.004751622753953022,1,3.470274417709434,1.4245656111832439,7577.0005
2018-04-24,0.0010315896266435143,5444.16015625,0.0010315896266435143,0.0010315896266435143,0.0010315896266435143,1,3.4738543168003493,1.4260351782902136,7577.0005
2018-04-25,-0.005668523826778293,5413.2998046875,-0.005668523826778293,-0.005668523826778293,-0.005668523826778293,1,3.45416269083481,1.4179516639042515,7577.0005
2018-04-26,0.007440983298693471,5453.580078125,0.007440983298693471,0.007440983298693471,0.007440983298693471,1,3.479865057728282,1.4285026185537177,7577.0005
2018-04-27,0.005429435867279064,5483.18994140625,0.005429435867279064,0.005429435867279064,0.005429435867279064,1,3.4987587618860028,1.4362585819073954,7577.0005
2018-04-30,0.006804443944573801,5520.5,0.006804443944573801,0.006804443944573801,0.006804443944573801,1,3.5225658697568427,1.4460315229178973,7577.0005
2018-05-02,0.0015796059856443279,5529.22021484375,0.0015796059856443279,0.0015796059856443279,0.0015796059856443279,1,3.528130135889537,1.4483156829669288,7577.0005
2018-05-03,-0.004984438586794204,5501.66015625,-0.004984438586794204,-0.004984438586794204,-0.004984438586794204,1,3.5105443879009774,1.4410966423908893,7577.0005
2018-05-04,0.002615510233061835,5516.0498046875,0.002615510233061835,0.002615510233061835,0.002615510233061835,1,3.51972625267115,1.4448658454058938,7577.0005
2018-05-07,0.002786435534798626,5531.419921875,0.002786435534798626,0.002786435534798626,0.002786435534798626,1,3.5295337429743565,1.4488918709405496,7577.0005
2018-05-08,-0.0017156076066872084,5521.93017578125,-0.0017156076066872084,-0.0017156076066872084,-0.0017156076066872084,1,3.5234784480368506,1.4464061410254967,7577.0005
2018-05-09,0.002299867370100017,5534.6298828125,0.002299867370100017,0.002299867370100017,0.002299867370100017,1,3.531581981148741,1.4497326833131534,7577.0005
2018-05-10,0.0020453603474288595,5545.9501953125,0.0020453603474288595,0.0020453603474288595,0.0020453603474288595,1,3.538805338896677,1.4526979090579737,7577.0005
2018-05-11,-0.0007230959105329893,5541.93994140625,-0.0007230959105329893,-0.0007230959105329893,-0.0007230959105329893,1,3.5362464432279483,1.451647469140694,7577.0005
2018-05-14,-0.00022731491829919293,5540.68017578125,-0.00022731491829919293,-0.00022731491829919293,-0.00022731491829919293,1,3.5354426016566203,1.451317488014847,7577.0005
2018-05-15,0.0022524275130155758,5553.16015625,0.0022524275130155758,0.0022524275130155758,0.0022524275130155758,1,3.543405929843279,1.4545864754549722,7577.0005
2018-05-16,0.0025894954238472323,5567.5400390625,0.0025894954238472323,0.0025894954238472323,0.0025894954238472323,1,3.5525815632834417,1.458353120476753,7577.0005
2018-05-17,0.009767308799032426,5621.919921875,0.009767308799032426,0.009767308799032426,0.009767308799032426,1,3.5872807244457805,1.472597305742482,7577.0005
2018-05-18,-0.001318082853006719,5614.509765625,-0.001318082853006719,-0.001318082853006719,-0.001318082853006719,1,3.582552391233967,1.4706563004843989,7577.0005
2018-05-21,0.004096528630303187,5637.509765625,0.004096528630303187,0.004096528630303187,0.004096528630303187,1,3.5972284196742184,1.476680886124669,7577.0005
2018-05-22,0.0004594816042793326,5640.10009765625,0.0004594816042793326,0.0004594816042793326,0.0004594816042793326,1,3.5988812799594494,1.4773593938272342,7577.0005
2018-05-23,-0.013164659973118997,5565.85009765625,-0.013164659973118997,-0.013164659973118997,-0.013164659973118997,1,3.55150323162516,1.4579104597494055,7577.0005
2018-05-24,-0.0031261895377090454,5548.4501953125,-0.0031261895377090454,-0.0031261895377090454,-0.0031261895377090454,1,3.5404005593793135,1.4533527553232204,7577.0005
2018-05-25,-0.0010634304025987085,5542.5498046875,-0.0010634304025987085,-0.0010634304025987085,-0.0010634304025987085,1,3.536635589787092,1.451807215817509,7577.0005
2018-05-28,-0.0060657332980240675,5508.93017578125,-0.0060657332980240675,-0.0060657332980240675,-0.0060657332980240675,1,3.5151833015271436,1.4430009404462132,7577.0005
2018-05-29,-0.012864588028191792,5438.06005859375,-0.012864588028191792,-0.012864588028191792,-0.012864588028191792,1,3.4699619165094178,1.4244373278230793,7577.0005
2018-05-30,-0.001969445137071424,5427.35009765625,-0.001969445137071424,-0.001969445137071424,-0.001969445137071424,1,3.4631280168871252,1.4216319766547352,7577.0005
2018-05-31,-0.005334130798932968,5398.39990234375,-0.005334130798932968,-0.005334130798932968,-0.005334130798932968,1,3.4446552390716,1.4140488057433132,7577.0005
2018-06-01,0.01243514449223282,5465.52978515625,0.01243514449223282,0.01243514449223282,0.01243514449223282,1,3.487490024695382,1.4316327069618004,7577.0005
2018-06-04,0.0013503487097983324,5472.91015625,0.0013503487097983324,0.0013503487097983324,0.0013503487097983324,1,3.492199352350664,1.4335659103405514,7576.9995
2018-06-05,-0.0021853018953439385,5460.9501953125,-0.0021853018953439385,-0.0021853018953439385,-0.0021853018953439385,1,3.484567842487053,1.4304331360395837,7577.0005
2018-06-06,-0.0006207961247586269,5457.56005859375,-0.0006207961247586269,-0.0006207961247586269,-0.0006207961247586269,1,3.4824046362739787,1.429545128692004,7577.0005
2018-06-07,-0.0016857707865280958,5448.35986328125,-0.0016857707865280958,-0.0016857707865280958,-0.0016857707865280958,1,3.476534100271278,1.4271352432760316,7577.0005
2018-06-08,0.00034145166787480363,5450.22021484375,0.00034145166787480363,0.00034145166787480363,0.00034145166787480363,1,3.477721168638239,1.427622540985131,7577.0005
2018-06-11,0.004346602609144101,5473.91015625,0.004346602609144101,0.004346602609144101,0.004346602609144101,1,3.4928374405437177,1.43382784884665,7577.0005
2018-06-12,-0.0037523522447747704,5453.3701171875,-0.0037523522447747704,-0.0037523522447747704,-0.0037523522447747704,1,3.47973108413306,1.4284476216994098,7577.0005
2018-06-13,-0.00011738369210123611,5452.72998046875,-0.00011738369210123611,-0.00011738369210123611,-0.00011738369210123611,1,3.479322620450885,1.4282799452436015,7577.0005
2018-06-14,0.013888452342222912,5528.4599609375,0.013888452342222912,0.013888452342222912,0.013888452342222912,1,3.5276450268482353,1.44811654319447,7577.0005
2018-06-15,-0.004807863005756974,5501.8798828125,-0.004807863005756974,-0.004807863005756974,-0.004807863005756974,1,3.510684592826209,1.4411541972384208,7577.0005
2018-06-18,-0.009342243640091064,5450.47998046875,-0.009342243640091064,-0.009342243640091064,-0.009342243640091064,1,3.4778869220165127,1.4276905836048797,7577.0005
2018-06-19,-0.010980702226357497,5390.6298828125,-0.010980702226357497,-0.010980702226357497,-0.010980702226357497,1,3.439697281348906,1.41201353843494,7577.0005
2018-06-20,-0.0033984570666150127,5372.31005859375,-0.0033984570666150127,-0.0033984570666150127,-0.0033984570666150127,1,3.4280076178160894,1.4072148710470895,7577.0005
2018-06-21,-0.010479717729376059,5316.009765625,-0.010479717729376059,-0.010479717729376059,-0.010479717729376059,1,3.392083065607226,1.3924676564139358,7577.0005
2018-06-22,0.01342550528198827,5387.3798828125,0.01342550528198827,0.01342550528198827,0.01342550528198827,1,3.4376234947214788,1.411162238290119,7577.0005
2018-06-25,-0.019215281228174175,5283.85986328125,-0.019215281228174175,-0.019215281228174175,-0.019215281228174175,1,3.371568592513827,1.3840463590227947,7577.0005
2018-06-26,-0.0004863535909814809,5281.2900390625,-0.0004863535909814809,-0.0004863535909814809,-0.0004863535909814809,1,3.3699288180216174,1.3833732231059992,7577.0005
2018-06-27,0.008692981432648184,5327.2001953125,0.008692981432648184,0.008692981432648184,0.008692981432648184,1,3.3992235466660254,1.3953988608488823,7577.0005
2018-06-28,-0.009678641069115201,5275.64013671875,-0.009678641069115201,-0.009678641069115201,-0.009678641069115201,1,3.36632368204416,1.3818932961264738,7577.0005
2018-06-29,0.009077504757040833,5323.52978515625,0.009077504757040833,0.009077504757040833,0.009077504757040833,1,3.3968815012816553,1.3944374390957848,7577.0005
2018-07-02,-0.008785527914516478,5276.759765625,-0.008785527914516478,-0.008785527914516478,-0.008785527914516478,1,3.3670381040298407,1.382186570049562,7577.0005
2018-07-03,0.007582352747398824,5316.77001953125,0.007582352747398824,0.007582352747398824,0.007582352747398824,1,3.392568174648528,1.392666796186395,7577.0005
2018-07-04,0.0007015500868097213,5320.5,0.0007015500868097213,0.0007015500868097213,0.0007015500868097213,1,3.3949482311459604,1.3936438216981566,7577.0005
2018-07-05,0.008611939520486889,5366.31982421875,0.008611939520486889,0.008611939520486889,0.008611939520486889,1,3.424185319987773,1.4056457980037214,7577.0005
2018-07-06,0.0017610197718462839,5375.77001953125,0.0017610197718462839,0.0017610197718462839,0.0017610197718462839,1,3.4302153780387377,1.4081211680462185,7577.0005
2018-07-09,0.004155654663208219,5398.10986328125,0.004155654663208219,0.004155654663208219,0.004155654663208219,1,3.4444701685702928,1.413972833344572,7577.0005
2018-07-10,0.006715313492705599,5434.35986328125,0.006715313492705599,0.006715313492705599,0.006715313492705599,1,3.4676008655685147,1.42346810419065,7577.0005
2018-07-11,-0.014800213736938073,5353.93017578125,-0.014800213736938073,-0.014800213736938073,-0.014800213736938073,1,3.416279631603709,1.4024004720009144,7577.0005
2018-07-12,0.009706836820096765,5405.89990234375,0.009706836820096765,0.009706836820096765,0.009706836820096765,1,3.4494409005195066,1.416013344539054,7577.0005
2018-07-13,0.004310159897457311,5429.2001953125,0.004310159897457311,0.004310159897457311,0.004310159897457311,1,3.464308542357575,1.4221165884709506,7577.0005
2018-07-16,-0.0036414239335508247,5409.43017578125,-0.0036414239335508247,-0.0036414239335508247,-0.0036414239335508247,1,3.4516935263182296,1.4169380590893927,7577.0005
2018-07-17,0.002423520196257467,5422.5400390625,0.002423520196257467,0.002423520196257467,0.002423520196257467,1,3.460058775290553,1.4203720370924418,7577.0005
2018-07-18,0.004591925954327225,5447.43994140625,0.004591925954327225,0.004591925954327225,0.004591925954327225,1,3.4759471089843075,1.4268942803143672,7577.0005
2018-07-19,-0.005575117397193408,5417.06982421875,-0.005575117397193408,-0.005575117397193408,-0.005575117397193408,1,3.456568295785285,1.4189391771882307,7577.0005
2018-07-20,-0.0034612808415671603,5398.31982421875,-0.0034612808415671603,-0.0034612808415671603,-0.0034612808415671603,1,3.444604142165515,1.41402783019888,7577.0005
2018-07-23,-0.003717790881657246,5378.25,-0.003717790881657246,-0.003717790881657246,-0.003717790881657246,1,3.4317978242948532,1.408770770425357,7577.0005
2018-07-24,0.010401141896760002,5434.18994140625,0.010401141896760002,0.010401141896760002,0.010401141896760002,1,3.4674924404263363,1.423423595108559,7577.0005
2018-07-25,-0.0014316365898385808,5426.41015625,-0.0014316365898385808,-0.0014316365898385808,-0.0014316365898385808,1,3.4625282513736333,1.421385769806962,7577.0005
2018-07-26,0.009977065293367726,5480.5498046875,0.009977065293367726,0.009977065293367726,0.009977065293367726,1,3.4970741218177186,1.43556702843939,7577.0005
2018-07-27,0.005694677003173387,5511.759765625,0.005694677003173387,0.005694677003173387,0.005694677003173387,1,3.5169888293976266,1.4437421189827577,7577.0005
2018-07-30,-0.0037264960111920153,5491.22021484375,-0.0037264960111920153,-0.0037264960111920153,-0.0037264960111920153,1,3.5038827845534692,1.4383620197351785,7577.0005
2018-07-31,0.0036566717520216674,5511.2998046875,0.0036566717520216674,0.0036566717520216674,0.0036566717520216674,1,3.516695333754141,1.443621637501925,7577.0005
2018-08-01,-0.0023460323259865135,5498.3701171875,-0.0023460323259865135,-0.0023460323259865135,-0.0023460323259865135,1,3.508445052820508,1.440234854473852,7577.0005
