Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2020-10-28,-0.03372468826612296,4571.1201171875,-0.03372468826612296,-0.03372468826612296,-0.03372468826612296,1,1.4819590475280326,1.1951171748336373,4831.4624
2020-10-29,-0.0003172516309617457,4569.669921875,-0.0003172516309617457,-0.0003172516309617457,-0.0003172516309617457,1,1.4814888936031858,1.1947380219607309,4745.3447
2020-10-30,0.0053768243483807154,4594.240234375,0.0053768243483807154,0.0053768243483807154,0.0053768243483807154,1,1.489454599158167,1.2011619184471456,4678.475
2020-11-02,0.021091605445167305,4691.14013671875,0.021091605445167305,0.020891605445167306,0.021091605445167305,0,1.5205716969722691,1.226496351706793,4649.5234
2020-11-03,0.024401259230462102,4805.60986328125,0.024401259230462102,0.024401259230462102,0.024401259230462102,0,1.5205716969722691,1.2564244071300066,4677.287
2020-11-04,0.024396536071479735,4922.85009765625,0.024396536071479735,0.024396536071479735,0.024396536071479735,0,1.5205716969722691,1.2870768104996413,4751.0884
2020-11-05,0.012419662493452499,4983.990234375,0.012419662493452499,0.012419662493452499,0.012419662493452499,0,1.5205716969722691,1.303061870089196,4850.308
2020-11-06,-0.004636917504995508,4960.8798828125,-0.004636917504995508,-0.004836917504995508,-0.004636917504995508,1,1.5205716969722691,1.2970196796936873,4938.7256
2020-11-09,0.07568011124538643,5336.31982421875,0.07568011124538643,0.07548011124538642,0.07568011124538643,0,1.635344617816322,1.395178273340361,4982.6147
2020-11-10,0.015488275318487066,5418.97021484375,0.015488275318487066,0.015488275318487066,0.015488275318487066,0,1.635344617816322,1.416787178556228,5120.253
2020-11-11,0.0048422015721498735,5445.2099609375,0.0048422015721498735,0.0048422015721498735,0.0048422015721498735,0,1.635344617816322,1.4236475476596349,5241.67
2020-11-12,-0.015176666705524422,5362.56982421875,-0.015176666705524422,-0.015176666705524422,-0.015176666705524422,0,1.635344617816322,1.4020413233226674,5317.3457
2020-11-13,0.0032802056864242868,5380.16015625,0.0032802056864242868,0.0032802056864242868,0.0032802056864242868,0,1.635344617816322,1.4066403072440323,5324.688
2020-11-16,0.016973439742804963,5471.47998046875,0.016973439742804963,0.016973439742804963,0.016973439742804963,0,1.635344617816322,1.4305158317388396,5320.402
2020-11-17,0.0021054668156279543,5483.0,0.0021054668156279543,0.0021054668156279543,0.0021054668156279543,0,1.635344617816322,1.4335277353517961,5340.616
2020-11-18,0.0051888008959510845,5511.4501953125,0.0051888008959510845,0.0051888008959510845,0.0051888008959510845,0,1.635344617816322,1.4409660253493601,5359.0327
2020-11-19,-0.006675201219053073,5474.66015625,-0.006675201219053073,-0.006675201219053073,-0.006675201219053073,0,1.635344617816322,1.431347287180334,5379.346
2020-11-20,0.0038778627097999507,5495.89013671875,0.0038778627097999507,0.0038778627097999507,0.0038778627097999507,0,1.635344617816322,1.436897855450064,5380.96
2020-11-23,-0.0006805511540362019,5492.14990234375,-0.0006805511540362019,-0.0006805511540362019,-0.0006805511540362019,0,1.635344617816322,1.4359199729563052,5385.9424
2020-11-24,0.012066316599073534,5558.419921875,0.012066316599073534,0.012066316599073534,0.012066316599073534,0,1.635344617816322,1.4532462379609292,5353.0063
2020-11-25,0.0023154272919989616,5571.2900390625,0.0023154272919989616,0.0023154272919989616,0.0023154272919989616,0,1.635344617816322,1.4566111239622987,5393.157
2020-11-26,-0.0008077123912861861,5566.7900390625,-0.0008077123912861861,-0.0008077123912861861,-0.0008077123912861861,0,1.635344617816322,1.4554346011081891,5426.63
2020-11-27,0.00563882174439545,5598.18017578125,0.00563882174439545,0.00563882174439545,0.00563882174439545,0,1.635344617816322,1.4636415373844636,5422.688
2020-11-30,-0.014224331585154348,5518.5498046875,-0.014224331585154348,-0.014224331585154348,-0.014224331585154348,0,1.635344617816322,1.442822214834902,5421.639
2020-12-01,0.011432411460282621,5581.64013671875,0.011432411460282621,0.011432411460282621,0.011432411460282621,0,1.635344617816322,1.4593171520589308,5429.069
2020-12-02,0.0002453810838216608,5583.009765625,0.0002453810838216608,0.0002453810838216608,0.0002453810838216608,0,1.635344617816322,1.4596752408833424,5447.554
2020-12-03,-0.0015493260278726106,5574.35986328125,-0.0015493260278726106,-0.0015493260278726106,-0.0015493260278726106,0,1.635344617816322,1.4574137280404007,5458.5776
2020-12-04,0.0062410823692358175,5609.14990234375,0.0062410823692358175,0.0062410823692358175,0.0062410823692358175,0,1.635344617816322,1.4665095671631558,5460.9272
2020-12-07,-0.006377083899345215,5573.3798828125,-0.006377083899345215,-0.006377083899345215,-0.006377083899345215,0,1.635344617816322,1.457157512614164,5471.067
2020-12-08,-0.0022804763365755765,5560.669921875,-0.0022804763365755765,-0.0022804763365755765,-0.0022804763365755765,0,1.635344617816322,1.4538344993879841,5435.1484
2020-12-09,-0.002490724652036147,5546.81982421875,-0.002490724652036147,-0.002490724652036147,-0.002490724652036147,0,1.635344617816322,1.450213397960378,5457.0547
2020-12-10,0.0005102163428210016,5549.64990234375,0.0005102163428210016,0.0005102163428210016,0.0005102163428210016,0,1.635344617816322,1.4509533205365954,5434.144
2020-12-11,-0.007586081716338566,5507.5498046875,-0.007586081716338566,-0.007586081716338566,-0.007586081716338566,0,1.635344617816322,1.439946270080412,5459.0396
2020-12-14,0.003684040958691126,5527.83984375,0.003684040958691126,0.003684040958691126,0.003684040958691126,0,1.635344617816322,1.4452510911177028,5425.8115
2020-12-15,0.0004468680196194619,5530.31005859375,0.0004468680196194619,0.0004468680196194619,0.0004468680196194619,0,1.635344617816322,1.4458969276106435,5449.3955
2020-12-16,0.0031408939107324674,5547.68017578125,0.0031408939107324674,0.0031408939107324674,0.0031408939107324674,0,1.635344617816322,1.4504383364661226,5467.8237
2020-12-17,0.00032081610688727835,5549.4599609375,0.00032081610688727835,0.00032081610688727835,0.00032081610688727835,0,1.635344617816322,1.4509036604465078,5483.738
2020-12-18,-0.003895895697902718,5527.83984375,-0.003895895697902718,-0.003895895697902718,-0.003895895697902718,0,1.635344617816322,1.445251091117703,5493.7637
2020-12-21,-0.024331385098298575,5393.33984375,-0.024331385098298575,-0.024331385098298575,-0.024331385098298575,0,1.635344617816322,1.410086130255982,5422.925
2020-12-22,0.013631631171257874,5466.85986328125,0.013631631171257874,0.013631631171257874,0.013631631171257874,0,1.635344617816322,1.4293079043033379,5357.7505
2020-12-23,0.011108750176065385,5527.58984375,0.011108750176065385,0.011108750176065385,0.011108750176065385,0,1.635344617816322,1.4451857287369192,5389.7007
2020-12-24,-0.0010094956902978458,5522.009765625,-0.0010094956902978458,-0.0010094956902978458,-0.0010094956902978458,0,1.635344617816322,1.4437268199720794,5409.925
2020-12-28,0.012019195909550806,5588.3798828125,0.012019195909550806,0.012019195909550806,0.012019195909550806,0,1.635344617816322,1.4610792554611967,5446.213
2020-12-29,0.004189077468051083,5611.7900390625,0.004189077468051083,0.004189077468051083,0.004189077468051083,0,1.635344617816322,1.467199829649286,5467.1533
2020-12-30,-0.0022060488233390796,5599.41015625,-0.0022060488233390796,-0.0022060488233390796,-0.0022060488233390796,0,1.635344617816322,1.463963115191485,5503.9297
2020-12-31,-0.008572331488598484,5551.41015625,-0.008572331488598484,-0.008572331488598484,-0.008572331488598484,0,1.635344617816322,1.4514135380809823,5506.9316
2021-01-04,0.006764011959236038,5588.9599609375,0.006764011959236038,0.006764011959236038,0.006764011959236038,0,1.635344617816322,1.4612309166103592,5504.6206
2021-01-05,-0.004358568222264325,5564.60009765625,-0.004358568222264325,-0.004358568222264325,-0.004358568222264325,0,1.635344617816322,1.4548620419718312,5477.261
2021-01-06,0.011860690587235379,5630.60009765625,0.011860690587235379,0.011860690587235379,0.011860690587235379,0,1.635344617816322,1.4721177104987726,5457.332
2021-01-07,0.0069708378004571525,5669.85009765625,0.0069708378004571525,0.0069708378004571525,0.0069708378004571525,0,1.635344617816322,1.4823796042818398,5453.4478
2021-01-08,0.006530998971481905,5706.8798828125,0.006530998971481905,0.006530998971481905,0.006530998971481905,0,1.635344617816322,1.4920610239527503,5479.973
2021-01-11,-0.007788793166143226,5662.43017578125,-0.007788793166143226,-0.007788793166143226,-0.007788793166143226,0,1.635344617816322,1.4804396692459185,5511.8
2021-01-12,-0.0020238591173300513,5650.97021484375,-0.0020238591173300513,-0.0020238591173300513,-0.0020238591173300513,0,1.635344617816322,1.477443467923658,5520.993
2021-01-13,0.0020703890812443504,5662.669921875,0.0020703890812443504,0.0020703890812443504,0.0020703890812443504,0,1.635344617816322,1.480502350747803,5517.3257
2021-01-14,0.003261750216518644,5681.14013671875,0.003261750216518644,0.003261750216518644,0.003261750216518644,0,1.635344617816322,1.485331379610911,5500.678
2021-01-15,-0.012224693220226124,5611.68994140625,-0.012224693220226124,-0.012224693220226124,-0.012224693220226124,0,1.635344617816322,1.4671736591647926,5497.059
2021-01-18,0.000994366792047341,5617.27001953125,0.000994366792047341,0.000994366792047341,0.000994366792047341,0,1.635344617816322,1.4686325679296326,5465.3066
2021-01-19,-0.003321926164332245,5598.60986328125,-0.003321926164332245,-0.003321926164332245,-0.003321926164332245,0,1.635344617816322,1.4637538789764366,5470.25
2021-01-20,0.005328122311333283,5628.43994140625,0.005328122311333283,0.005328122311333283,0.005328122311333283,0,1.635344617816322,1.4715529386773116,5456.307
2021-01-21,-0.006689225209062677,5590.7900390625,-0.006689225209062677,-0.006689225209062677,-0.006689225209062677,0,1.635344617816322,1.461709389663441,5460.1855
2021-01-22,-0.005584222377448711,5559.56982421875,-0.005584222377448711,-0.005584222377448711,-0.005584222377448711,0,1.635344617816322,1.4535468793803554,5451.324
2021-01-25,-0.015686458430217654,5472.35986328125,-0.015686458430217654,-0.015686458430217654,-0.015686458430217654,0,1.635344617816322,1.430745876680583,5434.407
2021-01-26,0.009348828938184006,5523.52001953125,0.009348828938184006,0.009348828938184006,0.009348828938184006,0,1.635344617816322,1.4441216751356818,5390.15
2021-01-27,-0.01156869208725575,5459.6201171875,-0.01156869208725575,-0.01156869208725575,-0.01156869208725575,0,1.635344617816322,1.427415076139505,5383.459
2021-01-28,0.00932297508823221,5510.52001953125,0.00932297508823221,0.00932297508823221,0.00932297508823221,0,1.635344617816322,1.4407228313349207,5349.28
2021-01-29,-0.020199556157899368,5399.2099609375,-0.020199556157899368,-0.020199556157899368,-0.020199556157899368,0,1.635344617816322,1.4116208695954033,5348.593
2021-02-01,0.01157025107297427,5461.68017578125,0.01157025107297427,0.01157025107297427,0.01157025107297427,0,1.635344617816322,1.4279536774764725,5318.3936
2021-02-02,0.018571151044282974,5563.10986328125,0.018571151044282974,0.018571151044282974,0.018571151044282974,0,1.635344617816322,1.4544724209051274,5328.76
2021-02-03,-1.0795866920876307e-05,5563.0498046875,-1.0795866920876307e-05,-1.0795866920876307e-05,-1.0795866920876307e-05,0,1.635344617816322,1.4544567186144313,5362.2827
2021-02-04,0.008177211416778851,5608.5400390625,0.008177211416778851,0.008177211416778851,0.008177211416778851,0,1.635344617816322,1.466350118699096,5391.279
2021-02-05,0.009043302928970043,5659.259765625,0.009043302928970043,0.009043302928970043,0.009043302928970043,0,1.635344617816322,1.479610767022423,5419.868
2021-02-08,0.0047303040750761305,5686.02978515625,0.0047303040750761305,0.0047303040750761305,0.0047303040750761305,0,1.635344617816322,1.4866097758631958,5448.885
2021-02-09,0.0009690863598068589,5691.5400390625,0.0009690863598068589,0.0009690863598068589,0.0009690863598068589,0,1.635344617816322,1.4880504291193404,5478.9155
2021-02-10,-0.0036440461162803306,5670.7998046875,-0.0036440461162803306,-0.0036440461162803306,-0.0036440461162803306,0,1.635344617816322,1.4826279047322788,5496.73
2021-02-11,-0.00017281168485971943,5669.81982421875,-0.00017281168485971943,-0.00017281168485971943,-0.00017281168485971943,0,1.635344617816322,1.482371689306042,5495.3677
2021-02-12,0.005970224576036465,5703.669921875,0.005970224576036465,0.005970224576036465,0.005970224576036465,0,1.635344617816322,1.4912217811963575,5488.7964
2021-02-15,0.014478411138113767,5786.25,0.014478411138113767,0.014478411138113767,0.014478411138113767,0,1.635344617816322,1.5128123032426286,5498.284
2021-02-16,4.835345106934952e-05,5786.52978515625,4.835345106934952e-05,4.835345106934952e-05,4.835345106934952e-05,0,1.635344617816322,1.5128854529383107,5523.138
2021-02-17,-0.003575535281840958,5765.83984375,-0.003575535281840958,-0.003575535281840958,-0.003575535281840958,0,1.635344617816322,1.5074760776239458,5551.8433
2021-02-18,-0.0065055163933592786,5728.330078125,-0.0065055163933592786,-0.0065055163933592786,-0.0065055163933592786,0,1.635344617816322,1.4976691672883662,5554.475
2021-02-19,0.007894050438046918,5773.5498046875,0.007894050438046918,0.007894050438046918,0.007894050438046918,0,1.635344617816322,1.5094918432344482,5539.7026
2021-02-22,-0.0010582507275315178,5767.43994140625,-0.0010582507275315178,-0.0010582507275315178,-0.0010582507275315178,0,1.635344617816322,1.5078944223931425,5541.9897
2021-02-23,0.0021499837830520896,5779.83984375,0.0021499837830520896,0.0021499837830520896,0.0021499837830520896,0,1.635344617816322,1.5111363709478425,5548.557
2021-02-24,0.0031385189225210386,5797.97998046875,0.0031385189225210386,0.0031385189225210386,0.0031385189225210386,0,1.635344617816322,1.515879101042572,5589.5527
2021-02-25,-0.0024301297688960055,5783.89013671875,-0.0024301297688960055,-0.0024301297688960055,-0.0024301297688960055,0,1.635344617816322,1.5121953181130812,5586.3247
2021-02-26,-0.013947346849289333,5703.22021484375,-0.013947346849289333,-0.013947346849289333,-0.013947346849289333,0,1.635344617816322,1.4911042055074866,5574.522
2021-03-01,0.015705131635216807,5792.7900390625,0.015705131635216807,0.015705131635216807,0.015705131635216807,0,1.635344617816322,1.514522193336807,5532.262
2021-03-02,0.0029243147588673413,5809.72998046875,0.0029243147588673413,0.0029243147588673413,0.0029243147588673413,0,1.635344617816322,1.5189511329394139,5551.271
2021-03-03,0.0034993154920015535,5830.06005859375,0.0034993154920015535,0.0034993154920015535,0.0034993154920015535,0,1.635344617816322,1.524266422170502,5576.112
2021-03-04,0.00010117284283039929,5830.64990234375,0.00010117284283039929,0.00010117284283039929,0.00010117284283039929,0,1.635344617816322,1.524420636537664,5595.142
2021-03-05,-0.008232358451277566,5782.64990234375,-0.008232358451277566,-0.008232358451277566,-0.008232358451277566,0,1.635344617816322,1.5118710594271612,5604.178
2021-03-08,0.020810585815073335,5902.990234375,0.020810585815073335,0.020810585815073335,0.020810585815073335,0,1.635344617816322,1.543333981850696,5592.228
2021-03-09,0.0037235332595932924,5924.97021484375,0.0037235332595932924,0.0037235332595932924,0.0037235332595932924,0,1.635344617816322,1.5490806372627774,5653.1704
2021-03-10,0.011068340846584146,5990.5498046875,0.011068340846584146,0.011068340846584146,0.011068340846584146,0,1.635344617816322,1.5662263897548456,5660.4478
2021-03-11,0.007213020898964695,6033.759765625,0.007213020898964695,0.007213020898964695,0.007213020898964695,0,1.635344617816322,1.5775236134366573,5687.7485
2021-03-12,0.0021197461548545515,6046.5498046875,0.0021197461548545515,0.0021197461548545515,0.0021197461548545515,0,1.635344617816322,1.5808675630504319,5716.8794
2021-03-15,-0.0017496903499494287,6035.97021484375,-0.0017496903499494287,-0.0017496903499494287,-0.0017496903499494287,0,1.635344617816322,1.5781015343308145,5742.773
2021-03-16,0.003223998834461339,6055.43017578125,0.003223998834461339,0.003223998834461339,0.003223998834461339,0,1.635344617816322,1.5831893318381587,5750.198
2021-03-17,-0.00010079408807994739,6054.81982421875,-0.00010079408807994739,-0.00010079408807994739,-0.00010079408807994739,0,1.635344617816322,1.5830297557131983,5786.8813
2021-03-18,0.0013163421992954394,6062.7900390625,0.0013163421992954394,0.0013163421992954394,0.0013163421992954394,0,1.635344617816322,1.5851135645833838,5805.6973
2021-03-19,-0.01069310955967473,5997.9599609375,-0.01069310955967473,-0.01069310955967473,-0.01069310955967473,0,1.635344617816322,1.5681637715727672,5782.2715
2021-03-22,-0.004915001210535341,5968.47998046875,-0.004915001210535341,-0.004915001210535341,-0.004915001210535341,0,1.635344617816322,1.5604562447371695,5704.196
2021-03-23,-0.0038837653568588593,5945.2998046875,-0.0038837653568588593,-0.0038837653568588593,-0.0038837653568588593,0,1.635344617816322,1.5543957988329653,5705.393
2021-03-24,0.0003347576136414343,5947.2900390625,0.0003347576136414343,0.0003347576136414343,0.0003347576136414343,0,1.635344617816322,1.554916144661237,5702.448
2021-03-25,0.0008609160060919496,5952.41015625,0.0008609160060919496,0.0008609160060919496,0.0008609160060919496,0,1.635344617816322,1.5562547968583067,5699.938
2021-03-26,0.006115153591277789,5988.81005859375,0.006115153591277789,0.006115153591277789,0.006115153591277789,0,1.635344617816322,1.565771533968258,5703.0283
2021-03-29,0.00445826579404307,6015.509765625,0.00445826579404307,0.00445826579404307,0.00445826579404307,0,1.635344617816322,1.5727521596394352,5712.764
2021-03-30,0.012057211485544617,6088.0400390625,0.012057211485544617,0.012057211485544617,0.012057211485544617,0,1.635344617816322,1.591715165042555,5733.952
2021-03-31,-0.003418186881200991,6067.22998046875,-0.003418186881200991,-0.003418186881200991,-0.003418186881200991,0,1.635344617816322,1.5862743851467977,5764.317
2021-04-01,0.00588901040240275,6102.9599609375,0.00588901040240275,0.00588901040240275,0.00588901040240275,0,1.635344617816322,1.5956159715019922,5774.08
2021-04-06,0.004650183352692405,6131.33984375,0.004650183352692405,0.004650183352692405,0.004650183352692405,0,1.635344617816322,1.603035878329961,5790.9663
2021-04-07,-0.00011085464471405349,6130.66015625,-0.00011085464471405349,-0.00011085464471405349,-0.00011085464471405349,0,1.635344617816322,1.6028581743572048,5808.2744
2021-04-08,0.005718806409128252,6165.72021484375,0.005718806409128252,0.005718806409128252,0.005718806409128252,0,1.635344617816322,1.6120246099576423,5845.557
2021-04-09,0.0005984607276481313,6169.41015625,0.0005984607276481313,0.0005984607276481313,0.0005984607276481313,0,1.635344617816322,1.6129893433787041,5851.786
2021-04-12,-0.0012529529198053169,6161.68017578125,-0.0012529529198053169,-0.0012529529198053169,-0.0012529529198053169,0,1.635344617816322,1.610968343671303,5856.4214
2021-04-13,0.0036386052562615845,6184.10009765625,0.0036386052562615845,0.0036386052562615845,0.0036386052562615845,0,1.635344617816322,1.6168300215542564,5882.4336
2021-04-14,0.003958535612647696,6208.580078125,0.003958535612647696,0.003958535612647696,0.003958535612647696,0,1.635344617816322,1.6232303007741768,5874.7803
2021-04-15,0.004116892795472893,6234.14013671875,0.004116892795472893,0.004116892795472893,0.004116892795472893,0,1.635344617816322,1.6299129659048273,5906.57
2021-04-16,0.00849029478632457,6287.06982421875,0.00849029478632457,0.00849029478632457,0.00849029478632457,0,1.635344617816322,1.643751407461412,5907.724
2021-04-19,0.0015301432076422206,6296.68994140625,0.0015301432076422206,0.0015301432076422206,0.0015301432076422206,0,1.635344617816322,1.6462665825125913,5916.0703
2021-04-20,-0.020896705943823868,6165.10986328125,-0.020896705943823868,-0.020896705943823868,-0.020896705943823868,0,1.635344617816322,1.6118650338326819,5936.761
2021-04-21,0.0073704998635766295,6210.5498046875,0.0073704998635766295,0.0073704998635766295,0.0073704998635766295,0,1.635344617816322,1.6237452848446496,5931.2905
2021-04-22,0.009134453833045786,6267.27978515625,0.009134453833045786,0.009134453833045786,0.009134453833045786,0,1.635344617816322,1.638577311185689,5905.3096
2021-04-23,-0.00149025479477094,6257.93994140625,-0.00149025479477094,-0.00149025479477094,-0.00149025479477094,0,1.635344617816322,1.6361354134910917,5910.518
2021-04-26,0.002809243663187022,6275.52001953125,0.002809243663187022,0.002809243663187022,0.002809243663187022,0,1.635344617816322,1.6407317165335575,5917.239
2021-04-27,-0.0002804953056912973,6273.759765625,-0.0002804953056912973,-0.0002804953056912973,-0.0002804953056912973,0,1.635344617816322,1.6402714989891711,5925.968
2021-04-28,0.005295104703525455,6306.97998046875,0.005295104703525455,0.005295104703525455,0.005295104703525455,0,1.635344617816322,1.6489569083185274,5930.2275
2021-04-29,-0.0006992500790643508,6302.56982421875,-0.0006992500790643508,-0.0006992500790643508,-0.0006992500790643508,0,1.635344617816322,1.647803875070012,5939.544
2021-04-30,-0.005250214543097376,6269.47998046875,-0.005250214543097376,-0.005250214543097376,-0.005250214543097376,0,1.635344617816322,1.639152551200947,5940.3574
2021-05-03,0.006128087496042545,6307.89990234375,0.006128087496042545,0.006128087496042545,0.006128087496042545,0,1.635344617816322,1.649197421454068,5931.181
2021-05-04,-0.008901520825161935,6251.75,-0.008901520825161935,-0.008901520825161935,-0.008901520825161935,0,1.635344617816322,1.6345170562621911,5945.321
2021-05-05,0.014031305609429445,6339.47021484375,0.014031305609429445,0.014031305609429445,0.014031305609429445,0,1.635344617816322,1.657451464602431,5924.733
2021-05-06,0.00277935352783798,6357.08984375,0.00277935352783798,0.00277935352783798,0.00277935352783798,0,1.635344617816322,1.6620581081777939,5933.654
2021-05-07,0.004470586789478981,6385.509765625,0.004470586789478981,0.004470586789478981,0.004470586789478981,0,1.635344617816322,1.66948848319956,5945.1313
2021-05-10,7.524360115884754e-05,6385.990234375,7.524360115884754e-05,7.524360115884754e-05,7.524360115884754e-05,0,1.635344617816322,1.6696141015251291,5962.928
2021-05-11,-0.018571919671571124,6267.39013671875,-0.018571919671571124,-0.018571919671571124,-0.018571919671571124,0,1.635344617816322,1.638606162549082,5973.4424
2021-05-12,0.0019082840985804594,6279.35009765625,0.0019082840985804594,0.0019082840985804594,0.0019082840985804594,0,1.635344617816322,1.6417330886329102,5934.8154
2021-05-13,0.001430081191380328,6288.330078125,0.001430081191380328,0.001430081191380328,0.001430081191380328,0,1.635344617816322,1.644080900244231,5917.9707
2021-05-14,0.015395193539620378,6385.14013671875,0.015395193539620378,0.015395193539620378,0.015395193539620378,0,1.635344617816322,1.6693918438982842,5916.3843
2021-05-17,-0.002786162665435632,6367.35009765625,-0.002786162665435632,-0.002786162665435632,-0.002786162665435632,0,1.635344617816322,1.6647406466688321,5940.584
2021-05-18,-0.0021484880792538297,6353.669921875,-0.0021484880792538297,-0.0021484880792538297,-0.0021484880792538297,0,1.635344617816322,1.6611639712344148,5955.167
2021-05-19,-0.014341336315533693,6262.5498046875,-0.014341336315533693,-0.014341336315533693,-0.014341336315533693,0,1.635344617816322,1.6373406600476945,5954.527
2021-05-20,0.012938862917600824,6343.580078125,0.012938862917600824,0.012938862917600824,0.012938862917600824,0,1.635344617816322,1.6585259863974657,5923.07
2021-05-21,0.00675172025851678,6386.41015625,0.00675172025851678,0.00675172025851678,0.00675172025851678,0,1.635344617816322,1.669723889899102,5931.6606
2021-05-24,0.00345735359690158,6408.490234375,0.00345735359690158,0.00345735359690158,0.00345735359690158,0,1.635344617816322,1.6754967157956773,5948.4224
2021-05-25,-0.0028431368664677548,6390.27001953125,-0.0028431368664677548,-0.0028431368664677548,-0.0028431368664677548,0,1.635344617816322,1.670733049313353,5980.8193
2021-05-26,0.0002081411459819993,6391.60009765625,0.0002081411459819993,0.0002081411459819993,0.0002081411459819993,0,1.635344617816322,1.6710807976048672,5984.988
2021-05-27,0.006901223888744923,6435.7099609375,0.006901223888744923,0.006901223888744923,0.006901223888744923,0,1.635344617816322,1.6826133003253207,5985.657
2021-05-28,0.007520522621050407,6484.10986328125,0.007520522621050407,0.007520522621050407,0.007520522621050407,0,1.635344617816322,1.6952674317128975,6017.0684
2021-05-31,-0.00569699499008125,6447.169921875,-0.00569699499008125,-0.00569699499008125,-0.00569699499008125,0,1.635344617816322,1.6856095016475812,6023.6123
2021-06-01,0.006550157818155933,6489.39990234375,0.006550157818155933,0.006550157818155933,0.006550157818155933,0,1.635344617816322,1.696650509903156,6027.547
2021-06-02,0.004949628266228245,6521.52001953125,0.004949628266228245,0.004949628266228245,0.004949628266228245,0,1.635344617816322,1.7050482992248832,6031.8906
2021-06-03,-0.0020854183711035423,6507.919921875,-0.0020854183711035423,-0.0020854183711035423,-0.0020854183711035423,0,1.635344617816322,1.7014925601780608,6046.6006
2021-06-04,0.0011893561180713608,6515.66015625,0.0011893561180713608,0.0011893561180713608,0.0011893561180713608,0,1.635344617816322,1.7035162407643616,6053.6665
2021-06-07,0.004281976296290901,6543.56005859375,0.004281976296290901,0.004281976296290901,0.004281976296290901,0,1.635344617816322,1.710810656927661,6060.242
2021-06-08,0.0011384792016184697,6551.009765625,0.0011384792016184697,0.0011384792016184697,0.0011384792016184697,0,1.635344617816322,1.7127583792784804,6068.32
2021-06-09,0.0018990094859541173,6563.4501953125,0.0018990094859541173,0.0018990094859541173,0.0018990094859541173,0,1.635344617816322,1.7160109236878776,6072.4634
2021-06-10,-0.00258400085820909,6546.490234375,-0.00258400085820909,-0.00258400085820909,-0.00258400085820909,0,1.635344617816322,1.7115767499883718,6082.7676
2021-06-11,0.00827465098634983,6600.66015625,0.00827465098634983,0.00827465098634983,0.00827465098634983,0,1.635344617816322,1.7257394502308765,6079.2534
2021-06-14,0.002377026090548462,6616.35009765625,0.002377026090548462,0.002377026090548462,0.002377026090548462,0,1.635344617816322,1.729841577929564,6092.06
2021-06-15,0.0035019189633280767,6639.52001953125,0.0035019189633280767,0.0035019189633280767,0.0035019189633280767,0,1.635344617816322,1.7358993429548688,6107.388
2021-06-16,0.0019775349383504004,6652.64990234375,0.0019775349383504004,0.0019775349383504004,0.0019775349383504004,0,1.635344617816322,1.7393321445550216,6120.7256
2021-06-17,0.0020457807762370717,6666.259765625,0.0020457807762370717,0.0020457807762370717,0.0020457807762370717,0,1.635344617816322,1.7428904368198435,6130.229
2021-06-18,-0.014565830433986404,6569.16015625,-0.014565830433986404,-0.014565830433986404,-0.014565830433986404,0,1.635344617816322,1.717503790252109,6141.096
2021-06-21,0.005081301417311668,6602.5400390625,0.005081301417311668,0.005081301417311668,0.005081301417311668,0,1.635344617816322,1.7262309446957553,6085.0435
2021-06-22,0.0013570475732809228,6611.5,0.0013570475732809228,0.0013570475732809228,0.0013570475732809228,0,1.635344617816322,1.7285735222101772,6093.2295
2021-06-23,-0.009140161201126817,6551.06982421875,-0.009140161201126817,-0.009140161201126817,-0.009140161201126817,0,1.635344617816322,1.7127740815691765,6105.497
2021-06-24,0.012223969561269366,6631.14990234375,0.012223969561269366,0.012223969561269366,0.012223969561269366,0,1.635344617816322,1.7337109798076094,6095.0825
2021-06-25,-0.0012486198137857674,6622.8701171875,-0.0012486198137857674,-0.0012486198137857674,-0.0012486198137857674,0,1.635344617816322,1.7315462339268437,6103.938
2021-06-28,-0.009791841982217497,6558.02001953125,-0.009791841982217497,-0.009791841982217497,-0.009791841982217497,0,1.635344617816322,1.7145912068193283,6135.041
2021-06-29,0.001434908131108914,6567.43017578125,0.001434908131108914,0.001434908131108914,0.001434908131108914,0,1.635344617816322,1.7170514876835212,6111.8896
2021-06-30,-0.009075101837555555,6507.830078125,-0.009075101837555555,-0.009075101837555555,-0.009075101837555555,0,1.635344617816322,1.701469070572467,6100.048
2021-07-01,0.0070668326526128755,6553.81982421875,0.0070668326526128755,0.0070668326526128755,0.0070668326526128755,0,1.635344617816322,1.7134930677577995,6068.951
2021-07-02,-0.00014647350144603166,6552.85986328125,-0.00014647350144603166,-0.00014647350144603166,-0.00014647350144603166,0,1.635344617816322,1.7132420864284614,6070.366
2021-07-05,0.0022402700633825656,6567.5400390625,0.0022402700633825656,0.0022402700633825656,0.0022402700633825656,0,1.635344617816322,1.7170802113860142,6078.756
2021-07-06,-0.009144985525253557,6507.47998046875,-0.009144985525253557,-0.009144985525253557,-0.009144985525253557,0,1.635344617816322,1.7013775377071898,6092.6743
2021-07-07,0.003110302979916657,6527.72021484375,0.003110302979916657,0.003110302979916657,0.003110302979916657,0,1.635344617816322,1.7066693373326838,6075.7114
2021-07-08,-0.02006676604752977,6396.72998046875,-0.02006676604752977,-0.02006676604752977,-0.02006676604752977,0,1.635344617816322,1.6724220030199362,6065.8633
