Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2020-08-04,0.0027871284575609057,4889.52001953125,0.0027871284575609057,0.0027871284575609057,0.0027871284575609057,-1,3.1267740235945722,1.2807535694557233,4738.794
2020-08-05,0.008961988915826336,4933.33984375,0.008961988915826336,0.008961988915826336,0.008961988915826336,-1,3.0987519094528237,1.2922316687490905,4737.0327
2020-08-06,-0.009772276482954423,4885.1298828125,-0.009772276482954423,-0.009772276482954423,-0.009772276482954423,-1,3.1290337698640798,1.2796036236020447,4749.2554
2020-08-07,0.000898673489561963,4889.52001953125,0.000898673489561963,0.000898673489561963,0.000898673489561963,-1,3.126221790167159,1.2807535694557233,4756.357
2020-08-10,0.004088283924372993,4909.509765625,0.004088283924372993,0.004088283924372993,0.004088283924372993,-1,3.113440907878394,1.2859896536848123,4767.285
2020-08-11,0.024132851222655072,5027.990234375,0.024132851222655072,0.024132851222655072,0.024132851222655072,-1,3.0383047016580367,1.3170242506710617,4778.779
2020-08-12,0.00901350681011892,5073.31005859375,0.00901350681011892,0.00901350681011892,0.00901350681011892,-1,3.0109189215384258,1.328895257723577,4791.7495
2020-08-13,-0.006096646060269273,5042.3798828125,-0.006096646060269273,-0.006096646060269273,-0.006096646060269273,-1,3.0292754285192127,1.3207934536860662,4816.495
2020-08-14,-0.015756390608740678,4962.93017578125,-0.015756390608740678,-0.015756390608740678,-0.015756390608740678,-1,3.0770058754324214,1.2999825161163208,4843.5435
2020-08-17,0.0018154125296718782,4971.93994140625,0.0018154125296718782,0.0018154125296718782,0.0018154125296718782,-1,3.0714198404122874,1.3023425206644328,4852.32
2020-08-18,-0.006814218033960651,4938.06005859375,-0.006814218033960651,-0.006814218033960651,-0.006814218033960651,-1,3.092349164878689,1.2934680747737275,4859.494
2020-08-19,0.007932248982438495,4977.22998046875,0.007932248982438495,0.007932248982438495,0.007932248982438495,-1,3.0678198813622353,1.303728185593668,4856.443
2020-08-20,-0.013258327694862793,4911.240234375,-0.013258327694862793,-0.013258327694862793,-0.013258327694862793,-1,3.1084940426581507,1.2864429300840383,4857.9194
2020-08-21,-0.003035924845549265,4896.330078125,-0.003035924845549265,-0.003035924845549265,-0.003035924845549265,-1,3.117931196954498,1.282537386030215,4847.4795
2020-08-24,0.022784423601700965,5007.89013671875,0.022784423601700965,0.022784423601700965,0.022784423601700965,-1,3.046890931802128,1.3117592611185456,4826.8203
2020-08-25,7.585685830346911e-05,5008.27001953125,7.585685830346911e-05,7.585685830346911e-05,7.585685830346911e-05,-1,3.0466598042284483,1.3118587670549444,4839.659
2020-08-26,0.008018768176113467,5048.43017578125,0.008018768176113467,0.008018768176113467,0.008018768176113467,-1,3.022229345546857,1.3223782583877601,4834.9517
2020-08-27,-0.006429713754033783,5015.97021484375,-0.006429713754033783,-0.006429713754033783,-0.006429713754033783,-1,3.0416614151377646,1.313875744711769,4839.3745
2020-08-28,-0.002597757338937079,5002.93994140625,-0.002597757338937079,-0.002597757338937079,-0.002597757338937079,-1,3.0495629134015005,1.3104626143534925,4828.5527
2020-08-31,-0.011137396653783993,4947.22021484375,-0.011137396653783993,-0.011137396653783993,-0.011137396653783993,-1,3.0835271051887223,1.295867472417483,4830.097
2020-09-01,-0.0018434831665944396,4938.10009765625,-0.0018434831665944396,-0.0018434831665944396,-0.0018434831665944396,-1,3.089211535500875,1.2934785625459442,4806.688
2020-09-02,0.018962786267373133,5031.740234375,0.018962786267373133,0.018962786267373133,0.018962786267373133,-1,3.0306314774184684,1.318006520068932,4785.047
2020-09-03,-0.0044160099307093414,5009.52001953125,-0.0044160099307093414,-0.0044160099307093414,-0.0044160099307093414,-1,3.044014776119069,1.3121861901875678,4806.744
2020-09-04,-0.008873144560595958,4965.06982421875,-0.008873144560595958,-0.008873144560595958,-0.008873144560595958,-1,3.071024759272163,1.3005429724316158,4827.6997
2020-09-07,0.01785481247264209,5053.72021484375,0.01785481247264209,0.01785481247264209,0.01785481247264209,-1,3.0161921880965177,1.3237639233169949,4812.348
2020-09-08,-0.015869536084909597,4973.52001953125,-0.015869536084909597,-0.015869536084909597,-0.015869536084909597,-1,3.0640577588645383,1.3027564039680144,4826.1763
2020-09-09,0.013965955835048005,5042.97998046875,0.013965955835048005,0.013965955835048005,0.013965955835048005,-1,3.0212652635282002,1.3209506423696575,4802.8677
2020-09-10,-0.003777489651213939,5023.93017578125,-0.003777489651213939,-0.003777489651213939,-0.003777489651213939,-1,3.03267806179475,1.3159607649883418,4808.3994
2020-09-11,0.0020322656924491866,5034.14013671875,0.0020322656924491866,0.0020322656924491866,0.0020322656924491866,-1,3.0265148542135214,1.3186351469036368,4840.3916
2020-09-14,0.00352388801502701,5051.8798828125,0.00352388801502701,0.00352388801502701,0.00352388801502701,-1,3.015849754791457,1.3232818694940038,4877.056
2020-09-15,0.0031770931496919452,5067.93017578125,0.0031770931496919452,0.0031770931496919452,0.0031770931496919452,-1,3.006268119195009,1.3274860592566848,4906.673
2020-09-16,0.0012805515996971994,5074.419921875,0.0012805515996971994,0.0012805515996971994,0.0012805515996971994,-1,3.002418437745855,1.3291859736534417,4896.107
2020-09-17,-0.006881559353112632,5039.5,-0.006881559353112632,-0.006881559353112632,-0.006881559353112632,-1,3.023079758428083,1.3200391014844208,4872.429
2020-09-18,-0.012167838916311124,4978.18017578125,-0.012167838916311124,-0.012167838916311124,-0.012167838916311124,-1,3.0598641059597966,1.3039770783343263,4841.5254
2020-09-21,-0.03739120123138939,4792.0400390625,-0.03739120123138939,-0.03739120123138939,-0.03739120123138939,-1,3.1742761004864444,1.2552198089972082,4730.873
2020-09-22,-0.004006685076916927,4772.83984375,-0.004006685076916927,-0.004006685076916927,-0.004006685076916927,-1,3.1869944251682774,1.2501905385202485,4648.669
2020-09-23,0.006164028720453629,4802.259765625,0.006164028720453629,0.006164028720453629,0.006164028720453629,-1,3.1673496999996145,1.2578967489057267,4602.493
2020-09-24,-0.008254374059738279,4762.6201171875,-0.008254374059738279,-0.008254374059738279,-0.008254374059738279,-1,3.1934941892014113,1.24751359861173,4619.676
2020-09-25,-0.006920552159630167,4729.66015625,-0.006920552159630167,-0.006920552159630167,-0.006920552159630167,-1,3.215594932309255,1.2388801156826896,4645.728
2020-09-28,0.02402072443431691,4843.27001953125,0.02402072443431691,0.02402072443431691,0.02402072443431691,-1,3.1383540125478686,1.2686389135486582,4645.9785
2020-09-29,-0.0023125275417916757,4832.06982421875,-0.0023125275417916757,-0.0023125275417916757,-0.0023125275417916757,-1,3.145611542637778,1.2657051511204882,4649.875
2020-09-30,-0.005924972910988258,4803.43994140625,-0.005924972910988258,-0.005924972910988258,-0.005924972910988258,-1,3.164249205816399,1.258205882386801,4658.98
2020-10-01,0.004288613557686949,4824.0400390625,0.004288613557686949,0.004288613557686949,0.004288613557686949,-1,3.1506789637724344,1.2636018411923664,4642.1953
2020-10-02,0.00017409551811331525,4824.8798828125,0.00017409551811331525,0.00017409551811331525,0.00017409551811331525,-1,3.1501304446858276,1.2638218286095977,4643.9927
2020-10-05,0.00973915113252688,4871.8701171875,0.00973915113252688,0.00973915113252688,0.00973915113252688,-1,3.1194508481978582,1.276130380403013,4672.635
2020-10-06,0.0048420510363724745,4895.4599609375,0.0048420510363724745,0.0048420510363724745,0.0048420510363724745,-1,3.1043463079854288,1.28230946883399,4718.834
2020-10-07,-0.002749478301304009,4882.0,-0.002749478301304009,-0.002749478301304009,-0.002749478301304009,-1,3.112881640798968,1.2787837867738743,4746.0264
2020-10-08,0.006132720484688603,4911.93994140625,0.006132720484688603,0.006132720484688603,0.006132720484688603,-1,3.093791207794029,1.28662621029851,4746.1763
2020-10-09,0.007099052024955643,4946.81005859375,0.007099052024955643,0.007099052024955643,0.007099052024955643,-1,3.0718282230555487,1.2957600367020907,4737.5454
2020-10-12,0.006565843459529042,4979.2900390625,0.006565843459529042,0.006565843459529042,0.006565843459529042,-1,3.051659079808403,1.3042677942641903,4747.1455
2020-10-13,-0.00636238811812917,4947.60986328125,-0.00636238811812917,-0.00636238811812917,-0.00636238811812917,-1,3.071074919278357,1.2959695363471053,4786.2275
2020-10-14,-0.0012025416707581726,4941.66015625,-0.0012025416707581726,-0.0012025416707581726,-0.0012025416707581726,-1,3.0747680148428094,1.2944110789756147,4809.4
2020-10-15,-0.021094173026682372,4837.419921875,-0.021094173026682372,-0.021094173026682372,-0.021094173026682372,-1,3.1396277033648126,1.2671065477080485,4813.8105
2020-10-16,0.020349678753564637,4935.85986328125,0.020349678753564637,0.020349678753564637,0.020349678753564637,-1,3.0757372881955467,1.2928917589004456,4744.327
2020-10-19,0.0013696203080117986,4942.6201171875,0.0013696203080117986,0.0013696203080117986,0.0013696203080117986,-1,3.0715246959435247,1.2946625297094967,4707.026
2020-10-20,-0.0026990405321380972,4929.27978515625,-0.0026990405321380972,-0.0026990405321380972,-0.0026990405321380972,-1,3.0798148655933395,1.2911681830663704,4737.9595
2020-10-21,-0.015282068197993826,4853.9501953125,-0.015282068197993826,-0.015282068197993826,-0.015282068197993826,-1,3.1268808064065325,1.2714364628376704,4784.3374
2020-10-22,-0.0005295300521381829,4851.3798828125,-0.0005295300521381829,-0.0005295300521381829,-0.0005295300521381829,-1,3.128536583762979,1.2707631990212136,4778.106
2020-10-23,0.012009006780247189,4909.64013671875,0.012009006780247189,0.012009006780247189,0.012009006780247189,-1,3.090965966716318,1.286023802894348,4722.549
2020-10-26,-0.019048243237181905,4816.1201171875,-0.019048243237181905,-0.019048243237181905,-0.019048243237181905,-1,3.1498434382881815,1.2615273086880108,4696.727
2020-10-27,-0.01774456592818674,4730.66015625,-0.01774456592818674,-0.01774456592818674,-0.01774456592818674,-1,3.2057360428423527,1.2391420541887883,4711.3257
2020-10-28,-0.03372468826612296,4571.1201171875,-0.03372468826612296,-0.03472468826612296,-0.03372468826612296,1,3.317054227593528,1.1973523746938282,4706.5923
2020-10-29,-0.0003172516309617457,4569.669921875,-0.0003172516309617457,-0.0013172516309617457,-0.0003172516309617457,-1,3.312684832502242,1.1969725127001207,4636.4824
2020-10-30,0.0053768243483807154,4594.240234375,0.0053768243483807154,0.0053768243483807154,0.0053768243483807154,-1,3.2948731080363327,1.2034084236507492,4568.675
2020-11-02,0.021091605445167305,4691.14013671875,0.021091605445167305,0.021091605445167305,0.021091605445167305,-1,3.225378944449738,1.2287902393117816,4557.2554
2020-11-03,0.024401259230462102,4805.60986328125,0.024401259230462102,0.024401259230462102,0.024401259230462102,-1,3.146675636709746,1.2587742684810899,4629.6904
2020-11-04,0.024396536071479735,4922.85009765625,0.024396536071479735,0.024396536071479735,0.024396536071479735,-1,3.06990765103351,1.2894840003279393,4737.6914
2020-11-05,0.012419662493452499,4983.990234375,0.012419662493452499,0.012419662493452499,0.012419662493452499,-1,3.031780434121606,1.3054989564027193,4824.5586
2020-11-06,-0.004636917504995508,4960.8798828125,-0.004636917504995508,-0.004636917504995508,-0.004636917504995508,-1,3.045838549887888,1.2994454654390222,4860.2856
2020-11-09,0.07568011124538643,5336.31982421875,0.07568011124538643,0.07568011124538643,0.07568011124538643,-1,2.815329149596886,1.3977876428207603,4839.4106
2020-11-10,0.015488275318487066,5418.97021484375,0.015488275318487066,0.015488275318487066,0.015488275318487066,-1,2.7717245566157676,1.4194369626695473,4910.678
2020-11-11,0.0048422015721498735,5445.2099609375,0.0048422015721498735,0.0048422015721498735,0.0048422015721498735,-1,2.758303307610156,1.4263101625617534,5036.327
2020-11-12,-0.015176666705524422,5362.56982421875,-0.015176666705524422,-0.015176666705524422,-0.015176666705524422,-1,2.800165157582501,1.4046635286058513,5141.195
2020-11-13,0.0032802056864242868,5380.16015625,0.0032802056864242868,0.0032802056864242868,0.0032802056864242868,-1,2.790980039909672,1.409271113899897,5142.6924
2020-11-16,0.016973439742804963,5471.47998046875,0.016973439742804963,0.016973439742804963,0.016973439742804963,-1,2.7436075083788936,1.4331912922329526,5087.2163
2020-11-17,0.0021054668156279543,5483.0,0.0021054668156279543,0.0021054668156279543,0.0021054668156279543,-1,2.737830933814894,1.436208828939196,5050.3555
2020-11-18,0.0051888008959510845,5511.4501953125,0.0051888008959510845,0.0051888008959510845,0.0051888008959510845,-1,2.7236248742125526,1.4436610305975686,5071.6895
2020-11-19,-0.006675201219053073,5474.66015625,-0.006675201219053073,-0.006675201219053073,-0.006675201219053073,-1,2.741805618293139,1.4340243027262243,5134.6167
2020-11-20,0.0038778627097999507,5495.89013671875,0.0038778627097999507,0.0038778627097999507,0.0038778627097999507,-1,2.7311732725284403,1.4395852520947132,5184.5786
2020-11-23,-0.0006805511540362019,5492.14990234375,-0.0006805511540362019,-0.0006805511540362019,-0.0006805511540362019,-1,2.7330319756509325,1.4386055406900666,5193.7393
2020-11-24,0.012066316599073534,5558.419921875,0.012066316599073534,0.012066316599073534,0.012066316599073534,-1,2.700054346557337,1.4559642106052144,5119.8384
2020-11-25,0.0023154272919989616,5571.2900390625,0.0023154272919989616,0.0023154272919989616,0.0023154272919989616,-1,2.6938025670334373,1.4593353898746235,5124.756
2020-11-26,-0.0008077123912861861,5566.7900390625,-0.0008077123912861861,-0.0008077123912861861,-0.0008077123912861861,-1,2.6959783847465086,1.4581566665971792,5161.082
2020-11-27,0.00563882174439545,5598.18017578125,0.00563882174439545,0.00563882174439545,0.00563882174439545,-1,2.68077624320818,1.4663789521155226,5188.5996
2020-11-30,-0.014224331585154348,5518.5498046875,-0.014224331585154348,-0.014224331585154348,-0.014224331585154348,-1,2.718908493397178,1.4455206916711403,5192.172
2020-12-01,0.011432411460282621,5581.64013671875,0.011432411460282621,0.011432411460282621,0.011432411460282621,-1,2.6878248127778046,1.462046478992677,5180.0703
2020-12-02,0.0002453810838216608,5583.009765625,0.0002453810838216608,0.0002453810838216608,0.0002453810838216608,-1,2.6871652714121224,1.4624052375422898,5166.9937
2020-12-03,-0.0015493260278726106,5574.35986328125,-0.0015493260278726106,-0.0015493260278726106,-0.0015493260278726106,-1,2.691328566508316,1.4601394950444684,5174.213
2020-12-04,0.0062410823692358175,5609.14990234375,0.0062410823692358175,0.0062410823692358175,0.0062410823692358175,-1,2.6745317632420607,1.4692523459036153,5204.232
2020-12-07,-0.006377083899345215,5573.3798828125,-0.006377083899345215,-0.006377083899345215,-0.006377083899345215,-1,2.6915874766877192,1.4598828004244782,5251.0903
2020-12-08,-0.0022804763365755765,5560.669921875,-0.0022804763365755765,-0.0022804763365755765,-0.0022804763365755765,-1,2.697725578236129,1.4565535722439364,5235.7666
2020-12-09,-0.002490724652036147,5546.81982421875,-0.002490724652036147,-0.002490724652036147,-0.002490724652036147,-1,2.70444486983827,1.452925698354537,5274.815
2020-12-10,0.0005102163428210016,5549.64990234375,0.0005102163428210016,0.0005102163428210016,0.0005102163428210016,-1,2.70306501786742,1.4536670047907423,5264.0234
2020-12-11,-0.007586081716338566,5507.5498046875,-0.007586081716338566,-0.007586081716338566,-0.007586081716338566,-1,2.7235706899775383,1.4426393681040546,5289.652
2020-12-14,0.003684040958691126,5527.83984375,0.003684040958691126,0.003684040958691126,0.003684040958691126,-1,2.7135369440017705,1.4479541106247702,5249.6196
2020-12-15,0.0004468680196194619,5530.31005859375,0.0004468680196194619,0.0004468680196194619,0.0004468680196194619,-1,2.71232435112144,1.448601155010685,5259.9927
2020-12-16,0.0031408939107324674,5547.68017578125,0.0031408939107324674,0.0031408939107324674,0.0031408939107324674,-1,2.7038052280830716,1.4531510575575382,5284.3853
2020-12-17,0.00032081610688727835,5549.4599609375,0.00032081610688727835,0.00032081610688727835,0.00032081610688727835,-1,2.7029378038160163,1.453617251822543,5331.8057
2020-12-18,-0.003895895697902718,5527.83984375,-0.003895895697902718,-0.003895895697902718,-0.003895895697902718,-1,2.713468167577602,1.4479541106247704,5372.3413
2020-12-21,-0.024331385098298575,5393.33984375,-0.024331385098298575,-0.024331385098298575,-0.024331385098298575,-1,2.779490606514907,1.4127233815544946,5301.25
2020-12-22,0.013631631171257874,5466.85986328125,0.013631631171257874,0.013631631171257874,0.013631631171257874,-1,2.74160161572292,1.4319811056388576,5187.83
2020-12-23,0.011108750176065385,5527.58984375,0.011108750176065385,0.011108750176065385,0.011108750176065385,-1,2.7111458482915567,1.4478886259982455,5162.947
2020-12-24,-0.0010094956902978458,5522.009765625,-0.0010094956902978458,-0.0010094956902978458,-0.0010094956902978458,-1,2.713882738341176,1.446426988670269,5180.456
2020-12-28,0.012019195909550806,5588.3798828125,0.012019195909550806,0.012019195909550806,0.012019195909550806,-1,2.6812640500335054,1.4638118780159586,5272.7607
2020-12-29,0.004189077468051083,5611.7900390625,0.004189077468051083,0.004189077468051083,0.004189077468051083,-1,2.6700320272156146,1.4699438993716207,5341.718
2020-12-30,-0.0022060488233390796,5599.41015625,-0.0022060488233390796,-0.0022060488233390796,-0.0022060488233390796,-1,2.6759222482275313,1.4667011313620375,5388.475
2020-12-31,-0.008572331488598484,5551.41015625,-0.008572331488598484,-0.008572331488598484,-0.008572331488598484,-1,2.698861140777053,1.4541280830692997,5369.3623
2021-01-04,0.006764011959236038,5588.9599609375,0.006764011959236038,0.006764011959236038,0.006764011959236038,-1,2.6806060117445196,1.4639638228134415,5321.454
2021-01-05,-0.004358568222264325,5564.60009765625,-0.004358568222264325,-0.004358568222264325,-0.004358568222264325,-1,2.6922896159237197,1.4575830366167823,5261.228
2021-01-06,0.011860690587235379,5630.60009765625,0.011860690587235379,0.011860690587235379,0.011860690587235379,-1,2.6603572018180217,1.474870978019297,5255.1465
2021-01-07,0.0069708378004571525,5669.85009765625,0.0069708378004571525,0.0069708378004571525,0.0069708378004571525,-1,2.6418122832728703,1.485152064383671,5290.0186
2021-01-08,0.006530998971481905,5706.8798828125,0.006530998971481905,0.006530998971481905,0.006530998971481905,-1,2.6245586099679667,1.494851590988655,5356.0806
2021-01-11,-0.007788793166143226,5662.43017578125,-0.007788793166143226,-0.007788793166143226,-0.007788793166143226,-1,2.6450007541334273,1.4832085011323644,5368.2734
2021-01-12,-0.0020238591173300513,5650.97021484375,-0.0020238591173300513,-0.0020238591173300513,-0.0020238591173300513,-1,2.650353863025025,1.4802066960844462,5340.1846
2021-01-13,0.0020703890812443504,5662.669921875,0.0020703890812443504,0.0020703890812443504,0.0020703890812443504,-1,2.644866599325584,1.4832712998660043,5297.055
2021-01-14,0.003261750216518644,5681.14013671875,0.003261750216518644,0.003261750216518644,0.003261750216518644,-1,2.636239705122571,1.4881093603494981,5271.375
2021-01-15,-0.012224693220226124,5611.68994140625,-0.012224693220226124,-0.012224693220226124,-0.012224693220226124,-1,2.668466926772674,1.4699176799410787,5293.975
2021-01-18,0.000994366792047341,5617.27001953125,0.000994366792047341,0.000994366792047341,0.000994366792047341,-1,2.665813491875015,1.4713793172690555,5300.7744
2021-01-19,-0.003321926164332245,5598.60986328125,-0.003321926164332245,-0.003321926164332245,-0.003321926164332245,-1,2.6746691274629044,1.466491503817362,5320.755
2021-01-20,0.005328122311333283,5628.43994140625,0.005328122311333283,0.005328122311333283,0.005328122311333283,-1,2.660418163209435,1.474305149918232,5293.0796
2021-01-21,-0.006689225209062677,5590.7900390625,-0.006689225209062677,-0.006689225209062677,-0.006689225209062677,-1,2.6782142994534235,1.464443190743548,5267.5386
2021-01-22,-0.005584222377448711,5559.56982421875,-0.005584222377448711,-0.005584222377448711,-0.005584222377448711,-1,2.6931700436760346,1.4562654143072955,5257.655
2021-01-25,-0.015686458430217654,5472.35986328125,-0.015686458430217654,-0.015686458430217654,-0.015686458430217654,-1,2.735416343611666,1.4334217674224004,5250.093
2021-01-26,0.009348828938184006,5523.52001953125,0.009348828938184006,0.009348828938184006,0.009348828938184006,-1,2.709843404140528,1.4468225823223018,5217.814
2021-01-27,-0.01156869208725575,5459.6201171875,-0.01156869208725575,-0.01156869208725575,-0.01156869208725575,-1,2.7411927480877107,1.4300847373625267,5217.758
2021-01-28,0.00932297508823221,5510.52001953125,0.00932297508823221,0.00932297508823221,0.00932297508823221,-1,2.7156366763852464,1.4434173817430187,5192.3477
2021-01-29,-0.020199556157899368,5399.2099609375,-0.020199556157899368,-0.020199556157899368,-0.020199556157899368,-1,2.7704913319343416,1.4142609912812125,5192.4727
2021-02-01,0.01157025107297427,5461.68017578125,0.01157025107297427,0.01157025107297427,0.01157025107297427,-1,2.7384360516283626,1.4306243460330497,5161.422
2021-02-02,0.018571151044282974,5563.10986328125,0.018571151044282974,0.018571151044282974,0.018571151044282974,-1,2.6875801420884624,1.457192686850858,5159.8467
2021-02-03,-1.0795866920876307e-05,5563.0498046875,-1.0795866920876307e-05,-1.0795866920876307e-05,-1.0795866920876307e-05,-1,2.6876091568460154,1.4571769551925327,5184.2954
2021-02-04,0.008177211416778851,5608.5400390625,0.008177211416778851,0.008177211416778851,0.008177211416778851,-1,2.6656320085648146,1.4690925992268,5224.372
2021-02-05,0.009043302928970043,5659.259765625,0.009043302928970043,0.009043302928970043,0.009043302928970043,-1,2.6415258908142043,1.482378048632316,5258.343
2021-02-08,0.0047303040750761305,5686.02978515625,0.0047303040750761305,0.0047303040750761305,0.0047303040750761305,-1,2.6290306701284667,1.4893901475565647,5281.8413
2021-02-09,0.0009690863598068589,5691.5400390625,0.0009690863598068589,0.0009690863598068589,0.0009690863598068589,-1,2.6264829123665314,1.4908334952329925,5302.756
2021-02-10,-0.0036440461162803306,5670.7998046875,-0.0036440461162803306,-0.0036440461162803306,-0.0036440461162803306,-1,2.636053937222817,1.485400829224668,5318.1997
2021-02-11,-0.00017281168485971943,5669.81982421875,-0.00017281168485971943,-0.00017281168485971943,-0.00017281168485971943,-1,2.63650947814509,1.4851441346046776,5315.1084
2021-02-12,0.005970224576036465,5703.669921875,0.005970224576036465,0.005970224576036465,0.005970224576036465,-1,2.620768924463715,1.4940107786160508,5302.506
2021-02-15,0.014478411138113767,5786.25,0.014478411138113767,0.014478411138113767,0.014478411138113767,-1,2.582824354477337,1.5156416809136275,5308.9624
2021-02-16,4.835345106934952e-05,5786.52978515625,4.835345106934952e-05,4.835345106934952e-05,4.835345106934952e-05,-1,2.582699466006292,1.5157149674194843,5345.3125
2021-02-17,-0.003575535281840958,5765.83984375,-0.003575535281840958,-0.003575535281840958,-0.003575535281840958,-1,2.5919339990693895,1.5102954750762616,5388.149
2021-02-18,-0.0065055163933592786,5728.330078125,-0.0065055163933592786,-0.0065055163933592786,-0.0065055163933592786,-1,2.6087958681908407,1.5004702231043368,5389.0303
2021-02-19,0.007894050438046918,5773.5498046875,0.007894050438046918,0.007894050438046918,0.007894050438046918,-1,2.5882019020247737,1.51231501072631,5346.8027
2021-02-22,-0.0010582507275315178,5767.43994140625,-0.0010582507275315178,-0.0010582507275315178,-0.0010582507275315178,-1,2.5909408685705904,1.510714602265952,5316.4014
2021-02-23,0.0021499837830520896,5779.83984375,0.0021499837830520896,0.0021499837830520896,0.0021499837830520896,-1,2.585370387720317,1.5139626141616436,5323.75
2021-02-24,0.0031385189225210386,5797.97998046875,0.0031385189225210386,0.0031385189225210386,0.0031385189225210386,-1,2.577256153836731,1.5187142144741792,5404.0903
2021-02-25,-0.0024301297688960055,5783.89013671875,-0.0024301297688960055,-0.0024301297688960055,-0.0024301297688960055,-1,2.58351922073824,1.51502354185114,5429.81
2021-02-26,-0.013947346849289333,5703.22021484375,-0.013947346849289333,-0.013947346849289333,-0.013947346849289333,-1,2.6195524594016817,1.4938929830281034,5419.3706
2021-03-01,0.015705131635216807,5792.7900390625,0.015705131635216807,0.015705131635216807,0.015705131635216807,-1,2.578412043201422,1.5173547689754865,5338.1978
2021-03-02,0.0029243147588673413,5809.72998046875,0.0029243147588673413,0.0029243147588673413,0.0029243147588673413,-1,2.570871954809047,1.5217919919208394,5323.7666
2021-03-03,0.0034993154920015535,5830.06005859375,0.0034993154920015535,0.0034993154920015535,0.0034993154920015535,-1,2.5618756627496313,1.5271172222137719,5352.488
2021-03-04,0.00010117284283039929,5830.64990234375,0.00010117284283039929,0.00010117284283039929,0.00010117284283039929,-1,2.561616470505853,1.5272717250044785,5403.804
2021-03-05,-0.008232358451277566,5782.64990234375,-0.008232358451277566,-0.008232358451277566,-0.008232358451277566,-1,2.5827046155057536,1.5146986767117405,5441.451
2021-03-08,0.020810585815073335,5902.990234375,0.020810585815073335,0.020810585815073335,0.020810585815073335,-1,2.528957019469785,1.5462204435074283,5424.7705
2021-03-09,0.0037235332595932924,5924.97021484375,0.0037235332595932924,0.0037235332595932924,0.0037235332595932924,-1,2.5195403638957075,1.5519778467554912,5452.154
2021-03-10,0.011068340846584146,5990.5498046875,0.011068340846584146,0.011068340846584146,0.011068340846584146,-1,2.491653232371383,1.5691556665497288,5440.57
2021-03-11,0.007213020898964695,6033.759765625,0.007213020898964695,0.007213020898964695,0.007213020898964695,-1,2.473680885533315,1.580474019166281,5473.2134
2021-03-12,0.0021197461548545515,6046.5498046875,0.0021197461548545515,0.0021197461548545515,0.0021197461548545515,-1,2.4684373099878685,1.5838242228912562,5524.385
2021-03-15,-0.0017496903499494287,6035.97021484375,-0.0017496903499494287,-0.0017496903499494287,-0.0017496903499494287,-1,2.4727563109286095,1.5810530209324472,5567.0117
2021-03-16,0.003223998834461339,6055.43017578125,0.003223998834461339,0.003223998834461339,0.003223998834461339,-1,2.4647841474642687,1.586150334029155,5564.205
2021-03-17,-0.00010079408807994739,6054.81982421875,-0.00010079408807994739,-0.00010079408807994739,-0.00010079408807994739,-1,2.465032583134726,1.5859904594526788,5571.316
2021-03-18,0.0013163421992954394,6062.7900390625,0.0013163421992954394,0.0013163421992954394,0.0013163421992954394,-1,2.4617877567229076,1.5880781656221363,5574.0845
2021-03-19,-0.01069310955967473,5997.9599609375,-0.01069310955967473,-0.01069310955967473,-0.01069310955967473,-1,2.4881119229182116,1.5710966718078117,5557.9736
2021-03-22,-0.004915001210535341,5968.47998046875,-0.004915001210535341,-0.004915001210535341,-0.004915001210535341,-1,2.500340996031302,1.5633747297640082,5496.186
2021-03-23,-0.0038837653568588593,5945.2998046875,-0.0038837653568588593,-0.0038837653568588593,-0.0038837653568588593,-1,2.510051733772022,1.5573029491487622,5501.3877
2021-03-24,0.0003347576136414343,5947.2900390625,0.0003347576136414343,0.0003347576136414343,0.0003347576136414343,-1,2.509211474843508,1.5578242681677361,5498.628
2021-03-25,0.0008609160060919496,5952.41015625,0.0008609160060919496,0.0008609160060919496,0.0008609160060919496,-1,2.5070512545221457,1.5591654240148802,5487.857
2021-03-26,0.006115153591277789,5988.81005859375,0.006115153591277789,0.006115153591277789,0.006115153591277789,-1,2.491720251039537,1.568699960056941,5480.7046
2021-03-29,0.00445826579404307,6015.509765625,0.00445826579404307,0.00445826579404307,0.00445826579404307,-1,2.480611499876003,1.5756936414299796,5484.967
2021-03-30,0.012057211485544617,6088.0400390625,0.012057211485544617,0.012057211485544617,0.012057211485544617,-1,2.450702242408524,1.5946921129011287,5522.3467
2021-03-31,-0.003418186881200991,6067.22998046875,-0.003418186881200991,-0.003418186881200991,-0.003418186881200991,-1,2.459079200663255,1.5892411572412553,5561.783
2021-04-01,0.00588901040240275,6102.9599609375,0.00588901040240275,0.00588901040240275,0.00588901040240275,-1,2.444597657670217,1.5986002149481755,5577.051
2021-04-06,0.004650183352692405,6131.33984375,0.004650183352692405,0.004650183352692405,0.004650183352692405,-1,2.433229830338488,1.606033999055338,5581.5234
2021-04-07,-0.00011085464471405349,6130.66015625,-0.00011085464471405349,-0.00011085464471405349,-0.00011085464471405349,-1,2.4334995651668376,1.6058559627269742,5583.986
2021-04-08,0.005718806409128252,6165.72021484375,0.005718806409128252,0.005718806409128252,0.005718806409128252,-1,2.419582852256951,1.615039542098754,5624.876
2021-04-09,0.0005984607276481313,6169.41015625,0.0005984607276481313,0.0005984607276481313,0.0005984607276481313,-1,2.4181348269425844,1.616006079838299,5638.518
