Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2006-01-18,5663.7001953125,-0.007194034863572506,-0.006194034863572506,-1,1.0293255758657327,1.1798638472084368
2006-01-19,5693.2001953125,0.004208609033440004,0.005208609033440004,1,1.0249935469487934,1.186009296701236
2006-01-20,5672.39990234375,-0.003653532680244709,-0.003653532680244709,1,1.0212486995279761,1.1816761729766638
2006-01-23,5660.89990234375,-0.0030273605877555445,-0.0020273605877555445,-1,1.0181570114647285,1.179280489276081
2006-01-24,5633.7998046875,-0.005787241979853696,-0.004787241979853696,1,1.0240493324635596,1.1736349882117962
2006-01-25,5704.39990234375,0.011531524034188778,0.012531524034188779,-1,1.035858181953058,1.1883424232739372
2006-01-26,5722.60009765625,0.0021905538924474896,0.0031905538924474897,1,1.033589078780557,1.1921338938180743
2006-01-27,5786.7998046875,0.010218625438730755,0.011218625438730756,-1,1.0441509384341783,1.2055079974456349
2006-01-30,5779.7998046875,-0.002209649588072792,-0.001209649588072792,1,1.0464581461251752,1.2040497551931062
2006-01-31,5760.2998046875,-0.004373819277301848,-0.0033738192773018483,-1,1.0418811273127633,1.199987508918205
2006-02-01,5801.60009765625,0.007169816566690024,0.007169816566690024,-1,1.0344110307456345,1.2085911992394678
2006-02-02,5747.2998046875,-0.010359537378435757,-0.009359537378435756,1,1.0451270504833101,1.1972793447349375
2006-02-03,5759.2998046875,0.0010879370152593335,0.0020879370152593335,-1,1.0462640828871799,1.199779188596415
2006-02-06,5772.39990234375,0.0012745990138570704,0.0022745990138570704,1,1.0449305157188977,1.2025082051556428
2006-02-07,5746.7998046875,-0.005434914089347042,-0.004434914089347042,-1,1.0392514081366284,1.1971751845740426
2006-02-08,5725.10009765625,-0.003775963626495238,-0.003775963626495238,-1,1.0431755836525363,1.1926546946225483
2006-02-09,5808.7998046875,0.014619780545935823,0.014619780545935823,-1,1.0279245855486576,1.21009104452501
2006-02-10,5764.10009765625,-0.008695170867341506,-0.007695170867341505,1,1.0368625654587444,1.2007791871723503
2006-02-13,5793.5,0.004100519048186536,0.005100519048186536,-1,1.0411142401587596,1.2069037842891888
2006-02-14,5792.2998046875,-0.001207162391041682,-0.000207162391041682,1,1.0423710341142571,1.2066537592154782
2006-02-15,5791.5,-0.001138080678567909,-0.00013808067856790895,-1,1.0411847317804328,1.2064871436456093
2006-02-16,5828.89990234375,0.006457722929077203,0.006457722929077203,-1,1.0344610492646091,1.2142783033367663
2006-02-17,5846.2001953125,0.0019680202540094402,0.0029680202540094403,1,1.0324252089676724,1.217882305935074
2006-02-20,5863.0,0.0018736280192680485,0.0028736280192680486,-1,1.034359589766993,1.2213820466535799
2006-02-21,5857.7001953125,-0.0009039407619819695,-0.0009039407619819695,-1,1.0352945895627303,1.2202779896356568
2006-02-22,5872.39990234375,0.002509467289400158,0.002509467289400158,-1,1.0326965516553297,1.2233402373346225
2006-02-23,5836.0,-0.007198471314806442,-0.006198471314806442,1,1.04013038815932,1.2157573979652554
2006-02-24,5860.5,0.003198080877313215,0.004198080877313215,-1,1.0434568092636047,1.2208612458491055
2006-02-27,5875.89990234375,0.0016277454728691474,0.0026277454728691474,1,1.0417583271661914,1.2240693584608868
2006-02-28,5791.5,-0.014363740660402469,-0.014363740660402469,1,1.0267947807239615,1.2064871436456095
2006-03-01,5844.10009765625,0.008082292610938402,0.009082292610938403,-1,1.035093636593157,1.2174448129155342
2006-03-02,5833.0,-0.002899368161182191,-0.001899368161182191,1,1.0380947541269374,1.215132436999886
2006-03-03,5858.7001953125,0.003405999539259353,0.004405999539259353,-1,1.0416305043812015,1.2204863099574466
2006-03-06,5897.7998046875,0.005673768595683249,0.006673768595683249,1,1.0357205339371378,1.228631553164302
2006-03-07,5857.39990234375,-0.00684999553759702,-0.00684999553759702,1,1.028625852901471,1.2202154325077756
2006-03-08,5812.89990234375,-0.008597227565458554,-0.007597227565458553,-1,1.019782522364363,1.2109451781881297
2006-03-09,5855.89990234375,0.006397340522354856,0.007397340522354856,1,1.0132586263100523,1.219902952025091
2006-03-10,5907.89990234375,0.008879933207052826,0.008879933207052826,1,1.0222562952331555,1.2307356087581605
2006-03-13,5952.7998046875,0.006599976825256816,0.007599976825256816,-1,1.0290031630911673,1.2400891708627408
2006-03-14,5950.60009765625,-0.00036952477883056556,-0.00036952477883056556,-1,1.0293834052574247,1.2396309271861476
2006-03-15,5965.10009765625,0.002436729029348106,0.002436729029348106,-1,1.0268750768315047,1.2426515718520998
2006-03-16,5993.2998046875,0.004727449090473845,0.004727449090473845,-1,1.0220205771835074,1.248526143895228
2006-03-17,5999.39990234375,0.0010178195409946689,0.0010178195409946689,-1,1.0209803446687513,1.2497969182019273
2006-03-20,5991.7001953125,-0.0012834128673839817,-0.0012834128673839817,-1,1.0222906839804453,1.24819291275549
2006-03-21,5991.2998046875,-6.68242088135429e-05,-6.68242088135429e-05,-1,1.0223589977465797,1.2481095032516485
2006-03-22,6007.5,0.002703953372492851,0.002703953372492851,-1,1.0195945866867244,1.251484333152206
2006-03-23,5990.10009765625,-0.003896363269870972,-0.002896363269870972,1,1.0235672975844499,1.247859579896845
2006-03-24,6036.2998046875,0.006712676963332665,0.007712676963332665,-1,1.0304381742033657,1.2574839177321895
2006-03-27,5972.2001953125,-0.011619023482767221,-0.01061902348276722,1,1.0424108595469745,1.2441306664805893
2006-03-28,5935.7001953125,-0.0071116504481293355,-0.0061116504481293354,-1,1.0349975978905424,1.2365269747352619
2006-03-29,5959.2001953125,0.002959094837464816,0.003959094837464816,1,1.031934941841836,1.2414225022973222
2006-03-30,6015.2998046875,0.009413949445619796,0.009413949445619796,1,1.0416495252155036,1.253109190974604
2006-03-31,5964.60009765625,-0.009428458876104884,-0.008428458876104883,-1,1.031828375503695,1.2425474116912054
2006-04-03,6024.2998046875,0.010009004133354926,0.010009004133354926,-1,1.0215008010283657,1.254984073870712
2006-04-04,6004.7001953125,-0.00425342529595718,-0.0032534252959571797,1,1.0258456783753003,1.2509010769387576
2006-04-05,6044.10009765625,0.0055615103272778086,0.006561510327277809,-1,1.031550929709778,1.2591088772734942
2006-04-06,6045.7001953125,-0.0007352628794367036,0.00026473712056329646,1,1.0323093908166419,1.2594422101321392
2006-04-07,6026.10009765625,-0.004241989682426949,-0.003241989682426949,-1,1.0279303450317252,1.2553591114812779
2006-04-10,6067.0,0.006787126280835887,0.006787126280835887,-1,1.0209536519720916,1.2638793922986993
2006-04-11,6016.5,-0.009323718477006748,-0.008323718477006747,1,1.0304727364011514,1.2533592160483145
2006-04-12,6000.7998046875,-0.003609523030416394,-0.002609523030416394,-1,1.0267532213268953,1.2500885463086517
2006-04-13,6029.39990234375,0.003766047624836567,0.004766047624836567,1,1.0228864197964238,1.2560465278556214
2006-04-18,6044.10009765625,0.0024380859705102065,0.0024380859705102065,1,1.0253803048259549,1.2591088772734942
2006-04-19,6089.7998046875,0.006561044041770826,0.007561044041770826,-1,1.0321078701654824,1.2686290549479438
2006-04-20,6081.39990234375,-0.0023793396520661583,-0.0013793396520661583,1,1.0345636053461766,1.2668791845886909
2006-04-21,6132.7001953125,0.007435605911885302,0.008435605911885302,-1,1.0422562126063102,1.2775660781278517
2006-04-24,6098.7001953125,-0.006544050567804937,-0.005544050567804937,1,1.0490767899662148,1.2704831871869986
2006-04-25,6086.60009765625,-0.002984045332405482,-0.001984045332405482,-1,1.045946297267781,1.2679624909495606
2006-04-26,6104.2998046875,0.0019079792901238743,0.0029079792901238743,1,1.0439506533940124,1.2716496996138957
2006-04-27,6060.0,-0.007257147601676173,-0.007257147601676173,1,1.0363745494134657,1.2624211500461706
2006-04-28,6023.10009765625,-0.007089092795998341,-0.006089092795998341,-1,1.0290275940612628,1.2547341505159086
2006-05-02,6082.10009765625,0.008795620036757934,0.009795620036757935,1,1.0199766583365608,1.2670250495015067
2006-05-03,6010.0,-0.011854474030118967,-0.011854474030118967,1,1.0078853715289826,1.252005133956681
2006-05-04,6036.89990234375,0.003475857295133112,0.004475857295133112,-1,1.0113886372502696,1.257608930269045
2006-05-05,6091.7001953125,0.00807755534384047,0.009077555343840471,1,1.0032190895587492,1.2690249449344702
2006-05-08,6067.10009765625,-0.005038297497828247,-0.004038297497828247,-1,0.9981645733300518,1.2639002446746597
2006-05-09,6105.60009765625,0.006345700479685856,0.006345700479685856,-1,0.9918305199182659,1.2719205770635666
2006-05-10,6083.39990234375,-0.004636038220227067,-0.003636038220227067,1,0.9964286841165947,1.2672958252322704
2006-05-11,6042.0,-0.007805388928615375,-0.006805388928615375,-1,0.9886511706974362,1.258671384253954
2006-05-12,5912.10009765625,-0.022499487312768962,-0.02149948731276896,1,1.0108953151692974,1.2316105947972409
2006-05-15,5841.2998046875,-0.011975489555195007,-0.011975489555195007,1,0.9987893488810919,1.216861454983179
2006-05-16,5846.2001953125,0.0008389212656174649,0.0008389212656174649,1,0.9996272545057405,1.2178823059350747
2006-05-17,5675.5,-0.02919848612939524,-0.02919848612939524,1,0.9704396519804892,1.1823219863179937
2006-05-18,5671.60009765625,-0.0016871469198749258,-0.0006871469198749258,-1,0.9688023777107259,1.1815095574067949
2006-05-19,5657.39990234375,-0.0035037370526825864,-0.0025037370526825864,1,0.9721968064982378,1.1785513681498168
2006-05-22,5532.7001953125,-0.02204187598256746,-0.02204187598256746,1,0.9507677650587555,1.1525738850539733
2006-05-23,5678.7001953125,0.02538856161476033,0.02638856161476033,-1,0.9749063910432778,1.1829886520352837
2006-05-24,5587.10009765625,-0.01713046903442117,-0.01613046903442117,1,0.9916069947865039,1.163906490215557
2006-05-25,5677.7001953125,0.015215943167772417,0.016215943167772418,-1,1.006695230463941,1.182780331713494
2006-05-26,5791.0,0.018955228488647502,0.019955228488647503,1,0.9876130923520653,1.206382983484715
2006-05-30,5652.0,-0.024002762907960662,-0.024002762907960662,1,0.9639076494515408,1.1774264587559333
2006-05-31,5723.7998046875,0.011703433242657435,0.012703433242657436,-1,0.9751886782789839,1.1923838171728778
2006-06-01,5749.7001953125,0.003525034331876787,0.004525034331876787,1,0.971751104707993,1.1977793948823594
2006-06-02,5764.60009765625,0.0015914224807577213,0.0025914224807577213,-1,0.9732975712617266,1.2008833473332459
2006-06-05,5762.10009765625,-0.0004336814276182377,-0.0004336814276182377,-1,0.9737196723419287,1.2003625465287715
2006-06-06,5669.7998046875,-0.01701851606262328,-0.016018516062623278,1,0.990290936226172,1.181134519796229
2006-06-07,5706.2998046875,0.005437617068917323,0.006437617068917323,-1,0.9956757591241897,1.1887382115415568
2006-06-08,5562.89990234375,-0.026130103088160994,-0.025130103088160993,1,1.0216928693524876,1.1588650977406814
2006-06-09,5655.2001953125,0.015592118245712494,0.016592118245712495,-1,1.037623225382233,1.178093124473224
2006-06-12,5620.89990234375,-0.007065265911749829,-0.006065265911749829,1,1.044954309385766,1.1709476764044897
2006-06-13,5519.60009765625,-0.018021990508185537,-0.018021990508185537,1,1.0261221527405282,1.149844868494746
2006-06-14,5506.7998046875,-0.00231906166067819,-0.00231906166067819,1,1.023742512196935,1.1471783073444923
2006-06-15,5619.2998046875,0.020429288151030622,0.020429288151030622,1,1.044656842971066,1.1706143435458445
2006-06-16,5597.39990234375,-0.0038972653364182097,-0.0038972653364182097,1,1.040585538068503,1.1660521488424294
2006-06-19,5626.10009765625,0.0041274155524394516,0.005127415552439452,-1,1.0448804670019707,1.1720309827653594
2006-06-20,5658.2001953125,0.005705568173168807,0.005705568173168807,-1,1.0389188302646786,1.1787180854385932
2006-06-21,5665.0,0.001201761064080653,0.001201761064080653,-1,1.0376702980657262,1.1801346229392011
2006-06-22,5684.10009765625,0.0033715971149603785,0.0033715971149603785,-1,1.0341716918824877,1.1841135614291678
2006-06-23,5692.10009765625,0.001407434750014147,0.001407434750014147,-1,1.0327161627058514,1.1857801240034862
2006-06-26,5681.2001953125,-0.0019149175447983335,-0.0019149175447983335,-1,1.0346937290046136,1.1835094528397587
2006-06-27,5652.2998046875,-0.006087022043131939,-0.005087022043131939,1,1.0409919325409551,1.1774889141649079
2006-06-28,5678.60009765625,0.0036530251185434856,0.004653025118543486,-1,1.0447947022187285,1.1829677996593237
2006-06-29,5791.5,0.019881643433625085,0.019881643433625085,-1,1.0240224664878752,1.2064871436456104
2006-06-30,5833.39990234375,0.007234723706077917,0.007234723706077917,-1,1.016613946874019,1.2152157447848215
2006-07-03,5884.39990234375,0.008742757371993148,0.008742757371993148,-1,1.007725937795515,1.2258400811961012
2006-07-04,5883.5,-0.00015293018127326974,-0.00015293018127326974,-1,1.0078800495058557,1.2256526132502719
2006-07-05,5826.7001953125,-0.010654084250446116,-0.009654084250446116,1,1.018618088467635,1.2138200596601743
2006-07-06,5890.0,0.009863748359392743,0.010863748359392744,-1,1.0286654809666056,1.2270066953419054
2006-07-07,5888.89990234375,-0.001186773795628148,-0.0001867737956281479,1,1.029886274203884,1.2267775226441553
2006-07-10,5896.89990234375,0.00035848802538074407,0.001358488025380744,-1,1.0302554761006901,1.2284440852184737
2006-07-11,5857.2998046875,-0.007715409505342107,-0.006715409505342107,1,1.038204318993928,1.2201945801318164
2006-07-12,5860.60009765625,-0.00043655044494916775,0.0005634495550508323,-1,1.037751090436523,1.220882098225067
2006-07-13,5765.0,-0.017312339361711837,-0.016312339361711836,1,1.0557169894871465,1.2009666551181808
2006-07-14,5707.60009765625,-0.009956617926062394,-0.009956617926062394,1,1.0452056187847703,1.189009088991228
2006-07-17,5701.0,-0.0011563700230085017,-0.0011563700230085017,1,1.0439969743393276,1.1876341545236337
2006-07-18,5681.7001953125,-0.0033853367282056235,-0.0033853367282056235,1,1.040462693037961,1.1836136130006534
2006-07-19,5778.0,0.015949117584019734,0.016949117584019735,-1,1.0570571548710095,1.203674819301448
2006-07-20,5770.89990234375,-0.002228815793743565,-0.001228815793743565,1,1.0594131405526757,1.2021957246729589
2006-07-21,5719.7001953125,-0.009872049056067644,-0.008872049056067643,-1,1.048954562058497,1.1915297852286657
2006-07-24,5833.89990234375,0.01996603023438892,0.01996603023438892,-1,1.028011103557937,1.2153199049457162
2006-07-25,5851.2001953125,0.001965476483715479,0.002965476483715479,1,1.0259905719088953,1.2189239075440241
2006-07-26,5877.10009765625,0.003426425601451678,0.004426425601451678,-1,1.0295060522713322,1.2243193835345985
2006-07-27,5929.5,0.00891594518947314,0.00891594518947314,-1,1.0203270327370502,1.2352353480526024
2006-07-28,5974.89990234375,0.007656615624209495,0.007656615624209495,-1,1.0125147808363923,1.2446930703180779
2006-07-31,5928.2998046875,-0.007799310183919661,-0.007799310183919661,-1,1.020411697677939,1.2349853229788919
2006-08-01,5880.7998046875,-0.008012415290205466,-0.008012415290205466,-1,1.028587659966718,1.2250901076938765
2006-08-02,5932.10009765625,0.008723353059537864,0.008723353059537864,-1,1.0196149266561445,1.2357770012330374
2006-08-03,5838.39990234375,-0.016795450813367196,-0.015795450813367196,1,1.0367398190053727,1.2162573463937705
2006-08-04,5889.39990234375,0.007735270083079838,0.008735270083079838,-1,1.0447592815112627,1.22688168280505
2006-08-07,5828.7998046875,-0.01128968972409794,-0.010289689724097939,1,1.0565542896358964,1.2142574509608068
2006-08-08,5818.10009765625,-0.002835662124241355,-0.0018356621242413551,-1,1.053558258654571,1.2120284845490001
2006-08-09,5860.5,0.007287585574684563,0.007287585574684563,-1,1.0458803626867101,1.2208612458491062
2006-08-10,5823.39990234375,-0.00733053453736887,-0.00633053453736887,1,1.053547224807341,1.2131325415669232
2006-08-11,5820.10009765625,-0.0015666457297861527,-0.0005666457297861527,-1,1.0518966895464685,1.2124451251925796
2006-08-14,5870.89990234375,0.008728338660009882,0.008728338660009882,-1,1.0427153790047636,1.2230277568519385
2006-08-15,5897.89990234375,0.004598954240255582,0.004598954240255582,-1,1.03791997869111,1.228652405540263
2006-08-16,5896.60009765625,-0.00022038432476334524,-0.00022038432476334524,-1,1.038148719984772,1.2283816298094992
2006-08-17,5900.39990234375,0.0006444060347605696,0.0006444060347605696,-1,1.0374797306846348,1.2291732063447374
2006-08-18,5903.39990234375,0.0005084401141706163,0.0005084401141706163,-1,1.0369522343719157,1.2297981673101068
2006-08-21,5915.2001953125,0.0019988977816096654,0.0019988977816096654,-1,1.0348794728509945,1.2322564081385707
2006-08-22,5902.60009765625,-0.0031301219299787455,-0.0021301219299787455,1,1.03811877178385,1.2296315517402379
2006-08-23,5860.0,-0.007217174965514772,-0.007217174965514772,1,1.0306264869729007,1.220757085688211
2006-08-24,5869.10009765625,0.0005529176887798535,0.0015529176887798535,-1,1.0311963385880731,1.2226528209602796
2006-08-25,5878.60009765625,0.0006186467843330998,0.0016186467843330998,1,1.0305583922891897,1.2246318640172829
2006-08-29,5888.2998046875,0.0006500028697508107,0.0016500028697508107,-1,1.0312282582016234,1.2266525101072996
2006-08-30,5929.2998046875,0.006962960677946661,0.006962960677946661,-1,1.0240478563897781,1.2351936433006814
