Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2005-12-22,4751.9599609375,-0.0020947298944532493,-9.472989445324931e-05,1,0.9181533949406016,1.2423976657459757
2005-12-23,4757.740234375,-0.0007836022430711669,0.0012163977569288331,-1,0.9174339278808427,1.2439089154798026
2005-12-27,4769.3798828125,0.0024464657303908677,0.0024464657303908677,-1,0.9151894572163843,1.2469520960132516
2005-12-28,4756.93017578125,-0.004610340827769897,-0.002610340827769897,1,0.9194087925361335,1.243697126046755
2005-12-29,4772.93017578125,0.0013635137386418545,0.0033635137386418545,-1,0.9206624190561846,1.2478803184169227
2005-12-30,4715.22998046875,-0.014089050790074718,-0.012089050790074718,1,0.9336336786387801,1.232794629867646
2006-01-02,4754.919921875,0.006417392485764674,0.008417392485764674,-1,0.9396251723925334,1.2431715461215849
2006-01-03,4776.97998046875,0.004639417478360164,0.004639417478360164,-1,0.9352658589446283,1.2489391379212613
2006-01-04,4838.52001953125,0.012882624443500745,0.012882624443500745,-1,0.9232171801290165,1.2650287517878904
2006-01-05,4835.08984375,-0.0027089307820167257,-0.0007089307820167257,1,0.9257181115667548,1.2641319339656119
2006-01-06,4867.14990234375,0.004630705866860431,0.006630705866860431,-1,0.9300048398570459,1.2725140209966432
2006-01-09,4875.08984375,0.0016313328263068971,0.0016313328263068971,-1,0.9284876924331628,1.274589914891031
2006-01-10,4861.93017578125,-0.004699369322520462,-0.002699369322520462,1,0.9328509990113208,1.27114932597598
2006-01-11,4890.490234375,0.003874222286452513,0.005874222286452513,-1,0.93646507114163,1.2786163396760373
2006-01-12,4890.240234375,-0.0020511196195103203,-5.111961951032029e-05,1,0.9383858730220348,1.2785509772952535
2006-01-13,4850.52978515625,-0.008120347327645216,-0.008120347327645216,1,0.9307658538057403,1.2681686992835157
2006-01-16,4856.08984375,-0.0008537213788966085,0.0011462786211033915,-1,0.9299712390975994,1.269622373951457
2006-01-17,4807.14013671875,-0.012080066186223924,-0.010080066186223924,1,0.941205353217183,1.2568244963905155
2006-01-18,4772.08984375,-0.007291298354508702,-0.007291298354508702,1,0.9343427441740157,1.247660614008077
2006-01-19,4814.08984375,0.006801175454608678,0.008801175454608678,-1,0.9406973731118837,1.258641493979767
2006-01-20,4773.47998046875,-0.010435626379921568,-0.008435626379921568,1,0.9505141394342529,1.2480240645902874
2006-01-23,4751.990234375,-0.004501903471194613,-0.004501903471194613,1,0.9462350165305142,1.242405580721774
2006-01-24,4748.31982421875,-0.0007723942969619646,-0.0007723942969619646,1,0.9455041500001603,1.2414459537367108
2006-01-25,4791.0,0.006988479580410713,0.008988479580410713,-1,0.95211178644563,1.2526046653420568
2006-01-26,4876.52001953125,0.017850139747703997,0.017850139747703997,-1,0.9351164580021394,1.2749638336670386
2006-01-27,4956.60009765625,0.016421562467551887,0.016421562467551887,-1,0.9197603846726214,1.2959007319054714
2006-01-30,4936.7900390625,-0.005996703022928427,-0.003996703022928427,1,0.9252759145517576,1.2907214015328496
2006-01-31,4947.990234375,0.0002687202056150823,0.0022687202056150824,-1,0.9255245548857667,1.293649687256327
2006-02-01,4999.39013671875,0.010388036335775563,0.010388036335775563,-1,0.9159101721799608,1.3070881672133103
2006-02-02,4927.89013671875,-0.016301744421756137,-0.014301744421756135,1,0.9308411057201252,1.2883945263091239
2006-02-03,4937.56005859375,-3.7715613230291864e-05,0.001962284386769708,-1,0.9308059984770031,1.2909227227720999
2006-02-06,4934.58984375,-0.0026015551828236765,-0.0006015551828236765,1,0.9332275416465442,1.2901461615175915
2006-02-07,4935.39990234375,-0.0018358407447427432,0.00016415925525725683,-1,0.9315142845014733,1.2903579509506393
2006-02-08,4895.080078125,-0.010169515138905514,-0.008169515138905514,1,0.9409873331198177,1.279816352135741
2006-02-09,4955.740234375,0.01039206617294708,0.01239206617294708,-1,0.9507661357535039,1.295675921060627
2006-02-10,4910.81982421875,-0.011064318957774264,-0.009064318957774264,1,0.9612857155337311,1.2839315012462256
2006-02-13,4957.35986328125,0.0074770406425781494,0.00947704064257815,-1,0.9684732878979067,1.2960993722658225
2006-02-14,4961.33984375,0.0008028427587494225,0.0008028427587494225,-1,0.9676957561316756,1.2971399362614657
2006-02-15,4934.08984375,-0.00749246793370306,-0.00549246793370306,1,0.9749461855540726,1.290015436756024
2006-02-16,4973.08984375,0.005904193323394981,0.007904193323394981,-1,0.9807024563134904,1.3002119681583073
2006-02-17,5000.0,0.005411154251278916,0.005411154251278916,-1,0.97539572404777,1.307247615677371
2006-02-20,4979.93994140625,-0.006012011718749986,-0.004012011718749986,1,0.9812598145711637,1.3020029229239654
2006-02-21,4991.93017578125,0.0004077066221834808,0.002407706622183481,-1,0.9816598806956469,1.3051377639835917
2006-02-22,5041.60009765625,0.009950043395233754,0.009950043395233754,-1,0.9718923222833652,1.3181239413719867
2006-02-23,5040.39013671875,-0.002239995420910577,-0.00023999542091057702,1,0.974069356634898,1.3178075976618648
2006-02-24,5073.9501953125,0.004658226383959409,0.006658226383959409,-1,0.978606792211781,1.3265818589775993
2006-02-27,5080.52001953125,0.0012948144869098233,0.0012948144869098233,-1,0.9773396779602369,1.3282995363866752
2006-02-28,5000.4501953125,-0.01776016311537687,-0.01576016311537687,1,0.9946973900599405,1.3073653190271417
2006-03-01,5057.60986328125,0.00943090436583738,0.01143090436583738,-1,1.0040782860185438,1.3223096869601534
2006-03-02,5009.08984375,-0.01159346822765239,-0.00959346822765239,1,1.0157190357255754,1.3096241509911841
2006-03-03,4989.14990234375,-0.003980751399603966,-0.003980751399603966,1,1.0116757107525065,1.3044108628191708
2006-03-06,5010.72021484375,0.002323444458918191,0.004323444458918191,-1,1.0140262830768765,1.310050410736179
2006-03-07,4992.2099609375,-0.0056941304069253445,-0.0036941304069253444,1,1.019800280968766,1.3052109136792736
2006-03-08,4969.509765625,-0.004547123516463025,-0.004547123516463025,1,1.0151631231290774,1.2992759584397384
2006-03-09,5007.83984375,0.005713050166464397,0.007713050166464397,-1,1.0209628009786584,1.3092973390872653
2006-03-10,5069.27001953125,0.012266801195313315,0.012266801195313315,-1,1.008438853271243,1.3253582292514015
2006-03-13,5107.47021484375,0.0075356402727255745,0.0075356402727255745,-1,1.000839620835951,1.3353456520995366
2006-03-14,5117.16015625,0.001897209577079506,0.001897209577079506,-1,0.9989408183221803,1.3378790826594114
2006-03-15,5127.93017578125,0.0021046868189371626,0.0021046868189371626,-1,0.9968383607489593,1.3406948991300163
2006-03-16,5126.009765625,-0.002374500059560079,-0.0003745000595600789,1,0.9992053534959294,1.3401928088104402
2006-03-17,5141.080078125,0.0009399695258214286,0.0029399695258214287,-1,1.0001445760782532,1.3441329348270679
2006-03-20,5138.509765625,-0.0024999557410001465,-0.0004999557410001465,1,1.0026448932530503,1.3434609278496337
2006-03-21,5148.56005859375,-4.41230187040436e-05,0.0019558769812959564,-1,1.0026006535336718,1.3460885721536853
2006-03-22,5194.77978515625,0.008977214218439888,0.008977214218439888,-1,0.9936000926913522,1.3581726976229027
2006-03-23,5194.77978515625,0.0,0.0,-1,0.9936000926913522,1.3581726976229027
2006-03-24,5218.7099609375,0.004606581370326657,0.004606581370326657,-1,0.9890229930148053,1.3644292306694588
2006-03-27,5162.43994140625,-0.012782361915576022,-0.010782361915576022,1,1.0016650428543468,1.3497174608961897
2006-03-28,5149.990234375,-0.0024115935822119905,-0.0024115935822119905,1,0.9992494338654732,1.346462490929693
2006-03-29,5180.25,0.003875693787344094,0.005875693787344094,-1,1.0031222186883126,1.3543738922225403
2006-03-30,5240.10009765625,0.011553515304522088,0.011553515304522088,-1,0.9915326307823911,1.3700216717143787
2006-03-31,5220.85009765625,-0.005673593946919018,-0.003673593946919018,1,0.9971581843145707,1.364988768394021
2006-04-03,5255.259765625,0.004590817074827893,0.006590817074827893,-1,1.0017359551334264,1.3739851596757005
2006-04-04,5205.81005859375,-0.011409564747817734,-0.009409564747817734,1,1.0131653263737381,1.3610565573531912
2006-04-05,5221.02978515625,0.000923603894724458,0.002923603894724458,-1,1.0141010898151768,1.3650357476052093
2006-04-06,5222.35986328125,0.00025475398144281236,0.00025475398144281236,-1,1.0138427435249608,1.3653834958967235
2006-04-07,5174.9599609375,-0.01107633782134043,-0.00907633782134043,1,1.0250724082499578,1.352990814032282
2006-04-10,5190.27001953125,0.0009584883186180022,0.002958488318618002,-1,1.026054928179003,1.3569936215507938
2006-04-11,5112.60009765625,-0.01696452430850881,-0.014964524308508809,1,1.043461461949961,1.3366868575146056
2006-04-12,5085.10986328125,-0.005376957682960981,-0.005376957682960981,1,1.0378508138252553,1.3294995488463794
2006-04-13,5102.6201171875,0.0014434366959676943,0.0034434366959676943,-1,1.0393488857748707,1.3340775963801497
2006-04-18,5095.97021484375,-0.0033032328864440724,-0.0013032328864440723,1,1.0427820971948512,1.3323389825834788
2006-04-19,5158.14013671875,0.010199820496185287,0.012199820496185287,-1,1.0534182874028744,1.3485932790110675
2006-04-20,5206.7900390625,0.009431675188006361,0.009431675188006361,-1,1.0434827882789846,1.3613127727794283
2006-04-21,5252.3798828125,0.008755844466163287,0.008755844466163287,-1,1.0343462152816953,1.3732322156876864
2006-04-24,5221.43994140625,-0.007890651875256725,-0.005890651875256725,1,1.0425078811849724,1.3651429827611827
2006-04-25,5235.33984375,0.0006620822033254221,0.002662082203325422,-1,1.0431981070999314,1.368777105600586
2006-04-26,5252.31982421875,0.0032433387278614223,0.0032433387278614223,-1,1.0398146622783424,1.3732165133969905
2006-04-27,5213.5498046875,-0.009381503950402824,-0.0073815039504028235,1,1.0495696876401934,1.363080110278592
2006-04-28,5188.39990234375,-0.004823949762815638,-0.004823949762815638,1,1.044506616194443,1.356504680303915
2006-05-02,5241.18994140625,0.008174628027159738,0.010174628027159738,-1,1.0530450692537399,1.3703066108431086
2006-05-03,5193.93994140625,-0.011015128344561085,-0.009015128344561085,1,1.064644495844177,1.3579531208749573
2006-05-04,5233.7001953125,0.005655123924187102,0.007655123924187102,-1,1.0706651924033794,1.3683484202984917
2006-05-05,5286.39990234375,0.010069301844696676,0.010069301844696676,-1,1.0598843414064596,1.382126733571191
2006-05-08,5282.39990234375,-0.002756658609619487,-0.0007566586096194872,1,1.0628060807013986,1.3810809354786493
2006-05-09,5312.18017578125,0.003637640842808267,0.005637640842808267,-1,1.066672187508543,1.3888669737677275
2006-05-10,5278.27001953125,-0.008383472534421841,-0.006383472534421841,1,1.0756146044957524,1.3800011795867155
2006-05-11,5262.93994140625,-0.002904375499599987,-0.002904375499599987,1,1.0724906157914431,1.3759931379713048
2006-05-12,5150.4501953125,-0.021373936876751265,-0.021373936876751265,1,1.0495672690686086,1.3465827474974632
2006-05-15,5064.85009765625,-0.016619925328887897,-0.016619925328887897,1,1.0321235394290436,1.3242026427848868
2006-05-16,5081.68994140625,0.001324845439708568,0.003324845439708568,-1,1.033490943593472,1.3286054119030002
2006-05-17,4920.31005859375,-0.03375712896167793,-0.03175712896167793,1,1.068378630657083,1.2864127184980134
2006-05-18,4908.68994140625,-0.002361663604350417,-0.002361663604350417,1,1.0658554797293944,1.2833746444005631
2006-05-19,4944.56982421875,0.005309462044005288,0.007309462044005288,-1,1.0715145989434127,1.292755422652048
2006-05-22,4813.5,-0.028507831596747524,-0.026507831596747522,1,1.102061156683548,1.2584872796126052
2006-05-23,4931.52978515625,0.022520574458554155,0.024520574458554156,-1,1.1268802070205202,1.2893461106574893
2006-05-24,4870.02001953125,-0.014472755575793637,-0.012472755575793637,1,1.1431892688199277,1.2732644117666583
2006-05-25,4949.52978515625,0.014326373465843202,0.016326373465843202,-1,1.1595670252271861,1.2940522020739278
2006-05-26,5045.08984375,0.019306896360202996,0.019306896360202996,-1,1.137179384848416,1.3190363338240616
2006-05-29,5015.31982421875,-0.007900790759579833,-0.005900790759579833,1,1.146164001224211,1.3112529764138825
2006-05-30,4893.8701171875,-0.024215745214248297,-0.024215745214248297,1,1.1184087857968221,1.2795000084256192
2006-05-31,4930.18017578125,0.005419497805270181,0.007419497805270181,-1,1.1244699997568428,1.2889932559299762
2006-06-01,4947.2900390625,0.003470433670010653,0.003470433670010653,-1,1.1205676012087697,1.2934666215257722
2006-06-02,4959.7001953125,0.0025084755799664737,0.0025084755799664737,-1,1.1177566847454359,1.2967112509593712
2006-06-05,4916.0400390625,-0.010802982948699967,-0.008802982948699967,1,1.1298317911515363,1.2852963239277886
2006-06-06,4797.919921875,-0.024027492910742354,-0.024027492910742354,1,1.1026847657993115,1.2544138756164105
2006-06-07,4824.77001953125,0.0035961954541661196,0.00559619545416612,-1,1.1066502357414572,1.261433820844778
2006-06-08,4684.33984375,-0.031106086966378066,-0.029106086966378064,1,1.1410737942157936,1.2247184183529394
2006-06-09,4768.18017578125,0.015898003737519817,0.01789800373751982,-1,1.1592145896610222,1.2466384331820297
2006-06-12,4723.18017578125,-0.011437562831322133,-0.009437562831322133,1,1.1724731793652554,1.2348732046409334
2006-06-13,4617.58984375,-0.022355770498165395,-0.022355770498165395,1,1.1462616380521113,1.2072666626836466
2006-06-14,4615.43994140625,-0.00046558971595533905,-0.00046558971595533905,1,1.1457279504216402,1.2067045717410854
2006-06-15,4724.580078125,0.021646746161644748,0.02364674616164475,-1,1.170529232534719,1.235239208441143
2006-06-16,4694.89013671875,-0.008284143969474854,-0.0062841439694748535,1,1.1802260652175154,1.2274767874185586
2006-06-19,4729.02001953125,0.005269580718315405,0.007269580718315405,-1,1.186445361734039,1.2364000290045563
2006-06-20,4770.419921875,0.00875443583929969,0.00875443583929969,-1,1.1760587019379036,1.2472240137301849
2006-06-21,4774.72998046875,0.0009034966867351724,0.0009034966867351724,-1,1.1749961367972968,1.2483508764942066
2006-06-22,4803.2900390625,0.005981502348944678,0.005981502348944678,-1,1.1679678946450427,1.2558178901942638
2006-06-23,4817.6298828125,0.002985421166196822,0.002985421166196822,-1,1.1644810185709311,1.2595670355045383
2006-06-26,4801.490234375,-0.00535012212023178,-0.00335012212023178,1,1.1707111342269774,1.2553473321169797
2006-06-27,4771.240234375,-0.006300127361174912,-0.006300127361174912,1,1.163335504978202,1.2474384840421315
2006-06-28,4774.0,-0.001421583175561512,0.000578416824438488,-1,1.1616817267967916,1.2481600234487535
2006-06-29,4880.3798828125,0.022283176123271797,0.022283176123271797,-1,1.1357957682793922,1.275972993081289
2006-06-30,4965.9599609375,0.017535536204136948,0.017535536204136948,-1,1.1158789804642233,1.298347863696967
2006-07-03,4980.6201171875,0.00295212936981315,0.00295212936981315,-1,1.1125847613528377,1.302180754557621
2006-07-04,4983.8798828125,0.0006544899125615622,0.0006544899125615622,-1,1.1118565858496625,1.3030330187258108
2006-07-05,4921.2998046875,-0.014556498069067557,-0.012556498069067557,1,1.1280413240946632,1.2866714871422489
2006-07-06,4966.4501953125,0.0071744848753156915,0.009174484875315692,-1,1.1361344395131114,1.2984760352405353
2006-07-07,4953.7099609375,-0.004565259667161146,-0.002565259667161146,1,1.1413211882462933,1.2951451070385576
2006-07-10,4982.47998046875,0.0038077723076475074,0.005807772307647507,-1,1.1456670794610289,1.3026670149256012
2006-07-11,4914.39013671875,-0.015665853955642794,-0.013665853955642793,1,1.1636149326096532,1.2848649577467948
2006-07-12,4941.72998046875,0.0035632220864447745,0.0055632220864447746,-1,1.1677611510376449,1.2920129468578307
2006-07-13,4852.52001953125,-0.020052374631978176,-0.018052374631978174,1,1.1911775351189218,1.2686890451117872
2006-07-14,4780.7900390625,-0.014782006087566635,-0.014782006087566635,1,1.1735695415434213,1.2499352759237157
2006-07-17,4750.080078125,-0.006423616324201076,-0.006423616324201076,1,1.166030981078778,1.2419061712810973
2006-07-18,4734.5400390625,-0.003271532017757872,-0.003271532017757872,1,1.162216273390481,1.2378432354787001
2006-07-19,4846.5400390625,0.02165594103670898,0.023655941036708983,-1,1.187385160478929,1.2671255820698732
2006-07-20,4865.0400390625,0.003817156125997645,0.003817156125997645,-1,1.1828527259396882,1.2719623982478796
2006-07-21,4818.5498046875,-0.011555981862784169,-0.009555981862784169,1,1.196521750586992,1.2598075486400795
2006-07-24,4914.93017578125,0.018001945606122227,0.02000194560612223,-1,1.2180614700576013,1.2850061507021606
2006-07-25,4933.1201171875,0.003700956220269891,0.003700956220269891,-1,1.2135534778833206,1.2897619022086868
2006-07-26,4943.0,0.002002765506981641,0.002002765506981641,-1,1.2111230148369383,1.2923449928586495
2006-07-27,5001.2099609375,0.011776241338761873,0.011776241338761873,-1,1.1968605379232897,1.3075639593874935
2006-07-28,5028.509765625,0.00545863998926821,0.00545863998926821,-1,1.1903273071294045,1.3147014803047319
