Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2020-10-27,-0.01087707182320441,5729.0,-0.01087707182320441,-0.01087707182320441,-0.01087707182320441,-1,2.4474866003358224,1.1976335569536771,5722.6187
2020-10-28,-0.0255193219257287,5582.7998046875,-0.0255193219257287,-0.0265193219257287,-0.0255193219257287,1,2.5123922853990353,1.1670707606647206,5701.0825
2020-10-29,-0.0001791215940002422,5581.7998046875,-0.0001791215940002422,-0.0001791215940002422,-0.0001791215940002422,1,2.511942261688121,1.1668617130897592,5672.5728
2020-10-30,-0.0008061915793219354,5577.2998046875,-0.0008061915793219354,-0.0008061915793219354,-0.0008061915793219354,1,2.509917154989005,1.165920999002433,5640.8086
2020-11-02,0.01393150772479479,5655.0,0.01393150772479479,0.012931507724794788,0.01393150772479479,-1,2.5423741680673397,1.182164036406536,5608.67
2020-11-03,0.023306773596374786,5786.7998046875,0.023306773596374786,0.023306773596374786,0.023306773596374786,-1,2.4831196289349227,1.2097164659568398,5580.6245
2020-11-04,0.01667588360700356,5883.2998046875,0.01667588360700356,0.01667588360700356,0.01667588360700356,-1,2.441711415020538,1.2298895569406116,5562.2314
2020-11-05,0.003892439852674956,5906.2001953125,0.003892439852674956,0.003892439852674956,0.003892439852674956,-1,2.4322072001999806,1.234676828066436,5556.3228
2020-11-06,0.0006433585997500657,5910.0,0.0006433585997500657,0.0006433585997500657,0.0006433585997500657,-1,2.430642418781358,1.2354711680216846,5562.03
2020-11-09,0.046751235987732676,6186.2998046875,0.046751235987732676,0.046751235987732676,0.046751235987732676,-1,2.3170068814591174,1.2932309721539061,5577.119
2020-11-10,0.01787823111522102,6296.89990234375,0.01787823111522102,0.01787823111522102,0.01787823111522102,-1,2.2755828969368337,1.3163516543594356,5827.63
2020-11-11,0.013530498599920282,6382.10009765625,0.013530498599920282,0.013530498599920282,0.013530498599920282,-1,2.244793125735827,1.3341625485757487,5937.775
2020-11-12,-0.006768962355881092,6338.89990234375,-0.006768962355881092,-0.006768962355881092,-0.006768962355881092,-1,2.2599880459006734,1.325131652507813,6071.457
2020-11-13,-0.0035495117996232617,6316.39990234375,-0.0035495117996232617,-0.0035495117996232617,-0.0035495117996232617,-1,2.268009900136605,1.3204280820711822,6181.138
2020-11-16,0.0166075460650974,6421.2998046875,0.0166075460650974,0.0166075460650974,0.0166075460650974,-1,2.230343821243989,1.3423571522698277,6253.9795
2020-11-17,-0.00872097576866293,6365.2998046875,-0.00872097576866293,-0.00872097576866293,-0.00872097576866293,-1,2.2497945956648455,1.3306504880719912,6308.993
2020-11-18,0.0031263870101365665,6385.2001953125,0.0031263870101365665,0.0031263870101365665,0.0031263870101365665,-1,2.2427608670654835,1.3348106164729314,6339.8228
2020-11-19,-0.007955943653269237,6334.39990234375,-0.007955943653269237,-0.008955943653269238,-0.007955943653269237,1,2.262846907018679,1.3241909384204873,6364.786
2020-11-20,0.0026995607981623593,6351.5,0.0026995607981623593,0.0026995607981623593,0.0026995607981623593,1,2.2689555998211097,1.3277656723671292,6370.2217
2020-11-23,-0.0027867740395969287,6333.7998046875,-0.0027867740395969287,-0.0027867740395969287,-0.0027867740395969287,1,2.26263253325853,1.3240654894607085,6369.486
2020-11-24,0.015535759521823955,6432.2001953125,0.015535759521823955,0.014535759521823954,0.015535759521823955,-1,2.295521615648232,1.3446358524961162,6355.8794
2020-11-25,-0.0063897416759823855,6391.10009765625,-0.0063897416759823855,-0.0063897416759823855,-0.0063897416759823855,-1,2.310189405783858,1.3360439767504015,6349.9365
2020-11-26,-0.004412416466899272,6362.89990234375,-0.004412416466899272,-0.004412416466899272,-0.004412416466899272,-1,2.320382923559595,1.3301487943068864,6348.6157
2020-11-27,0.000738687608580646,6367.60009765625,0.000738687608580646,0.000738687608580646,0.000738687608580646,-1,2.318668885446799,1.3311313587388094,6354.966
2020-11-30,-0.015924351527834224,6266.2001953125,-0.015924351527834224,-0.016924351527834225,-0.015924351527834224,1,2.3579108527407526,1.309933955052529,6340.3545
2020-12-01,0.018910982143316435,6384.7001953125,0.018910982143316435,0.017910982143316434,0.018910982143316435,-1,2.4001433519197244,1.3347060926854513,6314.1934
2020-12-02,0.012326296399794767,6463.39990234375,0.012326296399794767,0.012326296399794767,0.012326296399794767,-1,2.370558473561965,1.3511580755905042,6323.918
2020-12-03,0.004161881169381987,6490.2998046875,0.004161881169381987,0.004161881169381987,0.004161881169381987,-1,2.3606924908899285,1.3567814349421627,6346.7334
2020-12-04,0.009229217821607794,6550.2001953125,0.009229217821607794,0.009229217821607794,0.009229217821607794,-1,2.3389051456816716,1.3693034663415575,6373.2217
2020-12-07,0.0007938241391416412,6555.39990234375,0.0007938241391416412,0.0007938241391416412,0.0007938241391416412,-1,2.337048466317867,1.3703904524869497,6402.4727
2020-12-08,0.0005186414855535837,6558.7998046875,0.0005186414855535837,0.0005186414855535837,0.0005186414855535837,-1,2.335836376029485,1.371101193827016,6429.142
2020-12-09,0.0008385680557088104,6564.2998046875,0.0008385680557088104,0.0008385680557088104,0.0008385680557088104,-1,2.333877618261184,1.3722509554893034,6467.0806
2020-12-10,0.005408040622192356,6599.7998046875,0.005408040622192356,0.005408040622192356,0.005408040622192356,-1,2.3212559132944017,1.3796721444004318,6495.6553
2020-12-11,-0.008030546617846968,6546.7998046875,-0.008030546617846968,-0.008030546617846968,-0.008030546617846968,-1,2.3398968671180653,1.3685926229274792,6511.712
2020-12-14,-0.0022911957670158634,6531.7998046875,-0.0022911957670158634,-0.0022911957670158634,-0.0022911957670158634,-1,2.3452580289152603,1.3654569093030586,6514.594
2020-12-15,-0.0028322974606055373,6513.2998046875,-0.0028322974606055373,-0.0038322974606055374,-0.0028322974606055373,1,2.354245755303937,1.3615895291662732,6515.946
2020-12-16,0.00884345867432601,6570.89990234375,0.00884345867432601,0.00784345867432601,0.00884345867432601,-1,2.3727111845948703,1.3736306898988502,6515.658
2020-12-17,-0.0030132561721778472,6551.10009765625,-0.0030132561721778472,-0.0030132561721778472,-0.0030132561721778472,-1,2.3798607712166464,1.3694915887442196,6519.311
2020-12-18,-0.0033429350822444803,6529.2001953125,-0.0033429350822444803,-0.0033429350822444803,-0.0033429350822444803,-1,2.387816491279604,1.3649134672673677,6523.106
2020-12-21,-0.01729161110821109,6416.2998046875,-0.01729161110821109,-0.018291611108211092,-0.01729161110821109,1,2.431493501935864,1.3413119143950203,6508.3257
2020-12-23,0.012390318784966992,6495.7998046875,0.012390318784966992,0.01139031878496699,0.012390318784966992,-1,2.459188988046489,1.357931196604449,6474.8022
2020-12-24,0.0009699025767702096,6502.10009765625,0.0009699025767702096,0.0009699025767702096,0.0009699025767702096,-1,2.456803814310218,1.3592482575711122,6466.065
2020-12-29,0.015471939241986199,6602.7001953125,0.015471939241986199,0.015471939241986199,0.015471939241986199,-1,2.418792294965731,1.380278464027028,6474.322
2020-12-30,-0.007103213721303958,6555.7998046875,-0.007103213721303958,-0.007103213721303958,-0.007103213721303958,-1,2.435973493584316,1.370474051102131,6489.128
2020-12-31,-0.014536716728195231,6460.5,-0.014536716728195231,-0.015536716728195232,-0.014536716728195231,1,2.4738205237115274,1.3505518580379172,6507.7993
2021-01-04,0.017243232310773182,6571.89990234375,0.017243232310773182,0.01624323231077318,0.017243232310773182,-1,2.5140033651733322,1.3738397374738114,6503.976
2021-01-05,0.006147370310576772,6612.2998046875,0.006147370310576772,0.006147370310576772,0.006147370310576772,-1,2.4985488555255757,1.3822852390874485,6494.4287
2021-01-06,0.03472318322491752,6841.89990234375,0.03472318322491752,0.03472318322491752,0.03472318322491752,-1,2.411791285818753,1.430282582713381,6506.821
2021-01-07,0.0022070035913674957,6857.0,0.0022070035913674957,0.0022070035913674957,0.0022070035913674957,-1,2.4064684537893224,1.4334392215100997,6542.732
2021-01-08,0.002377104373268102,6873.2998046875,0.002377104373268102,0.002377104373268102,0.002377104373268102,-1,2.4007480271036883,1.4368466561523654,6600.2134
2021-01-11,-0.010882662885807415,6798.5,-0.010882662885807415,-0.010882662885807415,-0.010882662885807415,-1,2.426874558556425,1.4212099383748595,6659.9307
2021-01-12,-0.006530838029528585,6754.10009765625,-0.006530838029528585,-0.006530838029528585,-0.006530838029528585,-1,2.4427240832163406,1.411928246461377,6698.121
2021-01-13,-0.0012733151022198408,6745.5,-0.0012733151022198408,-0.0012733151022198408,-0.0012733151022198408,-1,2.445834440682056,1.4101304169019069,6714.22
2021-01-14,0.008375954339930214,6802.0,0.008375954339930214,0.008375954339930214,0.008375954339930214,-1,2.425348243083874,1.421941604887224,6717.507
2021-01-15,-0.009747104482137559,6735.7001953125,-0.009747104482137559,-0.009747104482137559,-0.009747104482137559,-1,2.448988365814781,1.40808179149689,6722.1826
2021-01-18,-0.002226939971354258,6720.7001953125,-0.002226939971354258,-0.002226939971354258,-0.002226939971354258,-1,2.4544421158959957,1.4049460778724694,6712.0635
2021-01-19,-0.001145743016162326,6713.0,-0.001145743016162326,-0.001145743016162326,-0.001145743016162326,-1,2.4572542758088582,1.4033363707156623,6708.257
2021-01-20,0.0040816181057277134,6740.39990234375,0.0040816181057277134,0.0040816181057277134,0.0040816181057277134,-1,2.44722470226634,1.4090642538548015,6693.552
2021-01-21,-0.0037089787493628235,6715.39990234375,-0.0037089787493628235,-0.0037089787493628235,-0.0037089787493628235,-1,2.4563014066819617,1.4038380644807673,6683.214
2021-01-22,-0.003022873541814741,6695.10009765625,-0.003022873541814741,-0.003022873541814741,-0.003022873541814741,-1,2.463726495214943,1.399594439538656,6674.0664
2021-01-25,-0.008394227792378195,6638.89990234375,-0.008394227792378195,-0.009394227792378196,-0.008394227792378195,1,2.48687130312911,1.3878459249962225,6661.794
2021-01-26,0.002274487923958457,6654.0,0.002274487923958457,0.001274487923958457,0.002274487923958457,-1,2.4900407905733872,1.3910025637929413,6641.4087
2021-01-27,-0.013014742659490541,6567.39990234375,-0.013014742659490541,-0.014014742659490542,-0.013014742659490541,1,2.5249380714649075,1.3728990233864846,6628.702
2021-01-28,-0.006273366574882533,6526.2001953125,-0.006273366574882533,-0.006273366574882533,-0.006273366574882533,1,2.509098209363731,1.364286324542483,6592.7476
2021-01-29,-0.01818825530325552,6407.5,-0.01818825530325552,-0.01818825530325552,-0.01818825530325552,1,2.463462090550882,1.3394723365649641,6558.1655
2021-02-01,0.009192337470737444,6466.39990234375,0.009192337470737444,0.009192337470737444,0.009192337470737444,1,2.486107065433594,1.3517852183153864,6504.3823
2021-02-02,0.0077787167092029375,6516.7001953125,0.0077787167092029375,0.006778716709202937,0.0077787167092029375,-1,2.5029596809389165,1.36230037258035,6470.701
2021-02-03,-0.001365781815680589,6507.7998046875,-0.001365781815680589,-0.001365781815680589,-0.001365781815680589,-1,2.5063781777565244,1.3604397675039848,6459.0225
2021-02-04,-0.000629953209692613,6503.7001953125,-0.000629953209692613,-0.000629953209692613,-0.000629953209692613,-1,2.5079570787343055,1.359582754105852,6454.031
2021-02-05,-0.0022141842631950848,6489.2998046875,-0.0022141842631950848,-0.0022141842631950848,-0.0022141842631950848,-1,2.5135101578308077,1.3565723873671995,6456.5737
2021-02-08,0.005270244300902283,6523.5,0.005270244300902283,0.005270244300902283,0.005270244300902283,-1,2.50026334524624,1.3637218552604828,6459.555
2021-02-09,0.0012416797204337637,6531.60009765625,0.0012416797204337637,0.0012416797204337637,0.0012416797204337637,-1,2.497158818954704,1.365415161032472,6473.81
2021-02-10,-0.0011023631583145788,6524.39990234375,-0.0011023631583145788,-0.0011023631583145788,-0.0011023631583145788,-1,2.4999115948371795,1.3639099776631458,6497.223
2021-02-11,0.0006591093484635824,6528.7001953125,0.0006591093484635824,0.0006591093484635824,0.0006591093484635824,-1,2.4982638797346897,1.3648089434798862,6506.9316
2021-02-12,0.009358617725909513,6589.7998046875,0.009358617725909513,0.009358617725909513,0.009358617725909513,-1,2.474883583105805,1.3775816686508169,6516.2085
2021-02-15,0.025236015948535417,6756.10009765625,0.025236015948535417,0.025236015948535417,0.025236015948535417,-1,2.4124273815317787,1.412346341611299,6538.4956
2021-02-16,-0.001065732480043935,6748.89990234375,-0.001065732480043935,-0.001065732480043935,-0.001065732480043935,-1,2.4149983837480242,1.4108411582419724,6573.052
2021-02-17,-0.005630547281758269,6710.89990234375,-0.005630547281758269,-0.005630547281758269,-0.005630547281758269,-1,2.428596146333087,1.4028973503934403,6608.0957
2021-02-18,-0.013962316290625276,6617.2001953125,-0.013962316290625276,-0.014962316290625277,-0.013962316290625276,1,2.4649335700167168,1.3833096538639669,6634.018
2021-02-19,0.001027595431118522,6624.0,0.001027595431118522,2.759543111852201e-05,0.001027595431118522,-1,2.4650015909212604,1.3847311365440995,6630.8594
2021-02-22,-0.0017813714806008685,6612.2001953125,-0.0017813714806008685,-0.0017813714806008685,-0.0017813714806008685,-1,2.469392674454963,1.3822644159891597,6617.9575
2021-02-23,0.0020718832803885423,6625.89990234375,0.0020718832803885423,0.0020718832803885423,0.0020718832803885423,-1,2.4642763810600457,1.3851283065217237,6607.0312
2021-02-24,0.004995562586833202,6659.0,0.004995562586833202,0.004995562586833202,0.004995562586833202,-1,2.4519659341672053,1.3920478016677473,6591.2266
2021-02-25,-0.0010512088902238093,6652.0,-0.0010512088902238093,-0.0010512088902238093,-0.0010512088902238093,-1,2.4545434625557276,1.3905844686430178,6587.273
2021-02-26,-0.025345775354216782,6483.39990234375,-0.025345775354216782,-0.026345775354216783,-0.025345775354216782,1,2.5192103132173824,1.355339027089729,6598.746
2021-03-01,0.016210645531560708,6588.5,0.016210645531560708,0.015210645531560707,0.016210645531560708,-1,2.5575291283111845,1.3773099476329709,6560.482
2021-03-02,0.003839994640282285,6613.7998046875,0.003839994640282285,0.003839994640282285,0.003839994640282285,-1,2.5477082301661036,1.382598810449889,6559.1006
2021-03-03,0.009329008608450762,6675.5,0.009329008608450762,0.009329008608450762,0.009329008608450762,-1,2.523940638155063,1.3954970866546097,6565.845
2021-03-04,-0.003685131848737977,6650.89990234375,-0.003685131848737977,-0.003685131848737977,-0.003685131848737977,-1,2.5332416921850527,1.3903544958957577,6576.349
2021-03-05,-0.0030672394177156947,6630.5,-0.0030672394177156947,-0.0030672394177156947,-0.0030672394177156947,-1,2.541011750957923,1.386089945781348,6584.012
2021-03-08,0.01336250624481572,6719.10009765625,0.01336250624481572,0.01336250624481572,0.01336250624481572,-1,2.507057465567598,1.4046115813377276,6584.2236
2021-03-09,0.0016668462842452936,6730.2998046875,0.0016668462842452936,0.0016668462842452936,0.0016668462842452936,-1,2.502878586146727,1.4069528529328883,6600.5645
2021-03-10,-0.0006982908886133954,6725.60009765625,-0.0006982908886133954,-0.0006982908886133954,-0.0006982908886133954,-1,2.5046263234587394,1.4059703905749767,6620.7583
2021-03-11,0.001695001513355221,6737.0,0.001695001513355221,0.001695001513355221,0.001695001513355221,-1,2.5003809780500874,1.408353512514734,6644.347
2021-03-12,0.003636633516401977,6761.5,0.003636633516401977,0.003636633516401977,0.003636633516401977,-1,2.4912880087815363,1.4134751781012875,6664.3237
2021-03-15,-0.0017451460012570807,6749.7001953125,-0.0017451460012570807,-0.0017451460012570807,-0.0017451460012570807,-1,2.4956356700880407,1.411008457546348,6682.6587
2021-03-16,0.007985525398769955,6803.60009765625,0.007985525398769955,0.007985525398769955,0.007985525398769955,-1,2.4757067080584765,1.4222761014219636,6695.071
2021-03-17,-0.006011508871287097,6762.7001953125,-0.006011508871287097,-0.006011508871287097,-0.006011508871287097,-1,2.490589440896675,1.4137260760208459,6735.794
2021-03-18,0.0025137887987083385,6779.7001953125,0.0025137887987083385,0.0025137887987083385,0.0025137887987083385,-1,2.4843286250579677,1.417279884795189,6761.3477
2021-03-19,-0.010472439481776674,6708.7001953125,-0.010472439481776674,-0.010472439481776674,-0.010472439481776674,-1,2.510345606236733,1.402437506972932,6756.5156
2021-03-22,0.0025936324231492502,6726.10009765625,0.0025936324231492502,0.0025936324231492502,0.0025936324231492502,-1,2.503834692479087,1.4060749143624576,6706.532
2021-03-23,-0.003999331254841643,6699.2001953125,-0.003999331254841643,-0.003999331254841643,-0.003999331254841643,-1,2.513848356821675,1.400451555010799,6700.425
2021-03-24,0.002044976509410157,6712.89990234375,0.002044976509410157,0.002044976509410157,0.002044976509410157,-1,2.5087075959837555,1.403315445543363,6693.5776
2021-03-25,-0.005675654070597336,6674.7998046875,-0.005675654070597336,-0.006675654070597336,-0.005675654070597336,1,2.5254548600588227,1.3953507125225326,6689.287
2021-03-26,0.009858017452829104,6740.60009765625,0.009858017452829104,0.008858017452829103,0.009858017452829104,-1,2.5478253832855557,1.4091061041993973,6685.6646
2021-03-29,-0.0006527463845956705,6736.2001953125,-0.0006527463845956705,-0.0006527463845956705,-0.0006527463845956705,-1,2.549488467093076,1.4081863152843694,6692.734
2021-03-30,0.005329399558037462,6772.10009765625,0.005329399558037462,0.005329399558037462,0.005329399558037462,-1,2.5359012243833283,1.4156911028106804,6712.9
2021-03-31,-0.008638383833140084,6713.60009765625,-0.008638383833140084,-0.009638383833140085,-0.008638383833140084,1,2.560343213746865,1.4034618196754405,6738.2354
2021-04-01,0.003530104070321949,6737.2998046875,0.003530104070321949,0.003530104070321949,0.003530104070321949,1,2.569381491747134,1.4084161859576183,6742.371
2021-04-06,0.012809329474800402,6823.60009765625,0.012809329474800402,0.0118093294748004,0.012809329474800402,-1,2.5997241643296296,1.4264570529211913,6755.549
2021-04-07,0.009042104775812243,6885.2998046875,0.009042104775812243,0.009042104775812243,0.009042104775812243,-1,2.57621718604755,1.439355227051901,6773.6733
2021-04-08,0.00826403965536282,6942.2001953125,0.00826403965536282,0.00826403965536282,0.00826403965536282,-1,2.554927225061226,1.4512501157264117,6804.428
2021-04-09,-0.003802885235551945,6915.7998046875,-0.003802885235551945,-0.003802885235551945,-0.003802885235551945,-1,2.5646433200833205,1.4457311780882227,6842.3506
2021-04-12,-0.0038606824641096438,6889.10009765625,-0.0038606824641096438,-0.004860682464109644,-0.0038606824641096438,1,2.577109236895945,1.440149669081161,6877.5605
2021-04-13,0.00020320540040152935,6890.5,0.00020320540040152935,0.00020320540040152935,0.00020320540040152935,1,2.577632919410307,1.4404423152713048,6899.057
2021-04-14,0.007125767020716989,6939.60009765625,0.007125767020716989,0.006125767020716989,0.007125767020716989,-1,2.5934228981395453,1.4507065716167102,6914.9233
2021-04-15,0.006325998865349014,6983.5,0.006325998865349014,0.006325998865349014,0.006325998865349014,-1,2.5770169078285443,1.459883739742712,6932.1104
2021-04-16,0.0051550082336937475,7019.5,0.0051550082336937475,0.0051550082336937475,0.0051550082336937475,-1,2.56373236445032,1.4674094524413213,6951.875
2021-04-19,-0.0027637156982335265,7000.10009765625,-0.0027637156982335265,-0.0027637156982335265,-0.0027637156982335265,-1,2.5708177918320203,1.4633539499018728,6972.466
2021-04-20,-0.020028312932188097,6859.89990234375,-0.020028312932188097,-0.021028312932188098,-0.020028312932188097,1,2.6248777528503004,1.4340454390626847,6995.308
2021-04-21,0.005160410916732916,6895.2998046875,0.005160410916732916,0.005160410916732916,0.005160410916732916,1,2.6384232006611983,1.4414457028015148,6976.491
2021-04-22,0.006221686052843678,6938.2001953125,0.006221686052843678,0.006221686052843678,0.006221686052843678,1,2.6548386414902514,1.4504139254265664,6964.554
2021-04-23,5.763776375600216e-05,6938.60009765625,5.763776375600216e-05,5.763776375600216e-05,5.763776375600216e-05,1,2.65499166045268,1.4504975240417486,6959.6323
2021-04-26,0.0035309716160578652,6963.10009765625,0.0035309716160578652,0.0035309716160578652,0.0035309716160578652,1,2.664366360646609,1.4556191896283022,6960.401
2021-04-27,-0.002599430914736134,6945.0,-0.002599430914736134,-0.002599430914736134,-0.002599430914736134,1,2.657440524360561,1.4518354081066993,6968.992
2021-04-28,0.002692612715982756,6963.7001953125,0.002692612715982756,0.002692612715982756,0.002692612715982756,1,2.664595982508422,1.4557446385880815,6970.8213
2021-04-29,-0.0003159520442854724,6961.5,-0.0003159520442854724,-0.0003159520442854724,-0.0003159520442854724,1,2.6637540979605534,1.455284693093562,6965.1523
2021-04-30,0.0011922437244127337,6969.7998046875,0.0011922437244127337,0.0011922437244127337,0.0011922437244127337,1,2.6669299420672257,1.4570197471361366,6971.551
2021-05-04,-0.006685932262166183,6923.2001953125,-0.006685932262166183,-0.006685932262166183,-0.006685932262166183,1,2.649099029126621,1.4472782118021459,6974.144
2021-05-05,0.016769644976265097,7039.2998046875,0.016769644976265097,0.015769644976265096,0.016769644976265097,-1,2.6908743803229163,1.4715485535959516,6967.138
2021-05-06,0.005242054131637808,7076.2001953125,0.005242054131637808,0.005242054131637808,0.005242054131637808,-1,2.676768671159826,1.4792624907712348,6981.1265
2021-05-07,0.007560554891513638,7129.7001953125,0.007560554891513638,0.007560554891513638,0.007560554891513638,-1,2.656530814689638,1.4904465360316679,7003.45
2021-05-10,-0.000841550112295697,7123.7001953125,-0.000841550112295697,-0.000841550112295697,-0.000841550112295697,-1,2.658766418495057,1.4891922505818997,7037.983
2021-05-11,-0.02466417598934234,6948.0,-0.02466417598934234,-0.02566417598934234,-0.02466417598934234,1,2.727001467773867,1.452462550831583,7064.825
2021-05-12,0.008146243185988666,7004.60009765625,0.008146243185988666,0.008146243185988666,0.008146243185988666,1,2.749216284898901,1.4642946639891985,7045.8013
2021-05-13,-0.005896167146297038,6963.2998046875,-0.005896167146297038,-0.005896167146297038,-0.005896167146297038,1,2.7330064461618155,1.4556609378988874,7033.343
2021-05-14,0.011531931012749741,7043.60009765625,0.011531931012749741,0.01053193101274974,0.011531931012749741,-1,2.7617902815101925,1.472447519412692,7016.884
2021-05-17,-0.0015191372542657788,7032.89990234375,-0.0015191372542657788,-0.0015191372542657788,-0.0015191372542657788,-1,2.765985820015304,1.4702106695310009,7007.4434
2021-05-18,0.0001848871712673006,7034.2001953125,0.0001848871712673006,0.0001848871712673006,0.0001848871712673006,-1,2.7654744247212757,1.4704824926228575,7009.6206
2021-05-19,-0.011941656146775115,6950.2001953125,-0.011941656146775115,-0.012941656146775116,-0.011941656146775115,1,2.8012642438087196,1.4529224963261025,7009.193
2021-05-20,0.010014043828829644,7019.7998046875,0.010014043828829644,0.009014043828829643,0.010014043828829644,-1,2.8265149624785444,1.4674721258842047,6994.8667
2021-05-21,-0.00024213041376408562,7018.10009765625,-0.00024213041376408562,-0.00024213041376408562,-0.00024213041376408562,-1,2.82719934771592,1.467116806251177,6997.3022
2021-05-24,0.004773371643870927,7051.60009765625,0.004773371643870927,0.004773371643870927,0.004773371643870927,-1,2.8137040745179625,1.4741199000123828,6996.307
2021-05-25,-0.0030915384688356973,7029.7998046875,-0.0030915384688356973,-0.0030915384688356973,-0.0030915384688356973,-1,2.8224027489042545,1.4695626016338184,7013.559
2021-05-26,-0.00041251563690569704,7026.89990234375,-0.00041251563690569704,-0.00041251563690569704,-0.00041251563690569704,-1,2.8235670341718233,1.4689563840812325,7020.4976
2021-05-27,-0.0010245922286225007,7019.7001953125,-0.0010245922286225007,-0.0010245922286225007,-0.0010245922286225007,-1,2.8264600390120305,1.4674513027859175,7024.485
2021-05-28,0.0004131091447019397,7022.60009765625,0.0004131091447019397,0.0004131091447019397,0.0004131091447019397,-1,2.82529240252278,1.4680575203385031,7000.782
2021-06-01,0.008244795594024135,7080.5,0.008244795594024135,0.008244795594024135,0.008244795594024135,-1,2.8019984441706303,1.480161354513964,7001.141
2021-06-02,0.003883906503777901,7108.0,0.003883906503777901,0.003883906503777901,0.003883906503777901,-1,2.7911157441897405,1.4859101628254014,7013.832
2021-06-03,-0.006133947334869161,7064.39990234375,-0.006133947334869161,-0.006133947334869161,-0.006133947334869161,-1,2.8082363011701243,1.4767956681422836,7036.336
2021-06-04,0.0006511660891004301,7069.0,0.0006511660891004301,0.0006511660891004301,0.0006511660891004301,-1,2.8064076729206215,1.4777573074019081,7048.415
2021-06-07,0.001160021970929348,7077.2001953125,0.001160021970929348,0.001160021970929348,0.001160021970929348,-1,2.803152178360649,1.4794715383461958,7064.6177
2021-06-08,0.0025292349869663333,7095.10009765625,0.0025292349869663333,0.0025292349869663333,0.0025292349869663333,-1,2.7960623477973483,1.483213469523202,7062.207
2021-06-09,-0.00198730073743536,7081.0,-0.00198730073743536,-0.00298730073743536,-0.00198730073743536,1,2.804415026910838,1.4802658783014444,7074.351
2021-06-10,0.0010168331185567148,7088.2001953125,0.0010168331185567148,0.0010168331185567148,0.0010168331185567148,1,2.8072666489883793,1.4817710616707707,7082.724
2021-06-11,0.006475536959876571,7134.10009765625,0.006475536959876571,0.005475536959876571,0.006475536959876571,-1,2.8226379412811444,1.4913663249466953,7098.6714
2021-06-14,0.0017661789831613373,7146.7001953125,0.0017661789831613373,0.0017661789831613373,0.0017661789831613373,-1,2.81765265747218,1.4940003448060106,7122.2036
2021-06-15,0.0036100303612038864,7172.5,0.0036100303612038864,0.0036100303612038864,0.0036100303612038864,-1,2.8074808458313787,1.4993937314104093,7144.914
2021-06-16,0.0017427675148136146,7185.0,0.0017427675148136146,0.0017427675148136146,0.0017427675148136146,-1,2.8025880594148025,1.5020068260974266,7162.9766
2021-06-17,-0.004398065087856673,7153.39990234375,-0.004398065087856673,-0.005398065087856673,-0.004398065087856673,1,2.8177166121739736,1.495400902313845,7181.582
2021-06-18,-0.018997945620127243,7017.5,-0.018997945620127243,-0.018997945620127243,-0.018997945620127243,1,2.7641857852029634,1.4669913572913973,7192.13
2021-06-21,0.006384012068044065,7062.2998046875,0.006384012068044065,0.006384012068044065,0.006384012068044065,1,2.781832380614015,1.4763566478200618,7149.847
2021-06-22,0.003922262730069015,7090.0,0.003922262730069015,0.003922262730069015,0.003922262730069015,1,2.7927434580817967,1.4821473064760962,7135.547
2021-06-23,-0.0022425814307123204,7074.10009765625,-0.0022425814307123204,-0.0022425814307123204,-0.0022425814307123204,1,2.7864805034619593,1.4788234704490126,7138.081
2021-06-24,0.005074836636202562,7110.0,0.005074836636202562,0.005074836636202562,0.005074836636202562,1,2.8006214368069924,1.4863282579753234,7138.6997
2021-06-25,0.0036708998110055457,7136.10009765625,0.0036708998110055457,0.0036708998110055457,0.0036708998110055457,1,2.8109022375100654,1.4917844200966173,7139.56
2021-06-28,-0.00884237844098823,7073.0,-0.00884237844098823,-0.00884237844098823,-0.00884237844098823,1,2.786047176165381,1.4785934977017527,7148.6084
2021-06-29,0.002064201563162671,7087.60009765625,0.002064201563162671,0.002064201563162671,0.002064201563162671,1,2.7917981391014663,1.481645612710991,7145.6323
2021-06-30,-0.007068697015343406,7037.5,-0.007068697015343406,-0.007068697015343406,-0.007068697015343406,1,2.7720637639281587,1.471172308790624,7146.8955
2021-07-01,0.012461839476021419,7125.2001953125,0.012461839476021419,0.012461839476021419,0.012461839476021419,1,2.806608777571527,1.4895058219443407,7136.5737
2021-07-02,-0.0002667139972081234,7123.2998046875,-0.0002667139972081234,-0.0002667139972081234,-0.0002667139972081234,1,2.8058602157258616,1.489108549892705,7137.1904
2021-07-05,0.0058400037618626666,7164.89990234375,0.0058400037618626666,0.0048400037618626665,0.0058400037618626666,-1,2.819440589725236,1.4978049494259003,7144.1685
2021-07-06,-0.00893243462885851,7100.89990234375,-0.00893243462885851,-0.00993243462885851,-0.00893243462885851,1,2.847444499072632,1.4844259046283728,7161.322
2021-07-07,0.007055457525843245,7151.0,0.007055457525843245,0.007055457525843245,0.007055457525843245,1,2.867534522793035,1.4948992085487396,7160.117
2021-07-08,-0.01682279467032588,7030.7001953125,-0.01682279467032588,-0.01682279467032588,-0.01682279467032588,1,2.819294578306017,1.4697508261104915,7163.6
2021-07-09,0.012971639310129346,7121.89990234375,0.012971639310129346,0.012971639310129346,0.012971639310129346,1,2.855865450684806,1.4888159037025614,7142.137
