Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2021-08-13,0.001607306655808216,4468.0,0.001607306655808216,0.001607306655808216,0.001607306655808216,-1,1.3083839937383444,3.8393125671321093,2570.156
2021-08-16,0.002620850702215849,4479.7099609375,0.002620850702215849,0.002620850702215849,0.002620850702215849,-1,1.3049549146295871,3.8493748321697034,2570.165
2021-08-17,-0.00706069881494753,4448.080078125,-0.00706069881494753,-0.00706069881494753,-0.00706069881494753,-1,1.3141688082488723,3.822195555853914,2570.158
2021-08-18,-0.010748470745585936,4400.27001953125,-0.010748470745585936,-0.010748470745585936,-0.010748470745585936,-1,1.3282941132390969,3.7811127987379094,2570.1438
2021-08-19,0.0012566922329095842,4405.7998046875,0.0012566922329095842,0.0012566922329095842,0.0012566922329095842,-1,1.3266248563439698,3.7858644938238384,2570.1267
2021-08-20,0.008141567655737925,4441.669921875,0.008141567655737925,0.008141567655737925,0.008141567655737925,-1,1.3158240503222618,3.816687365735761,2570.1099
2021-08-23,0.00852379036424833,4479.52978515625,0.00852379036424833,0.00852379036424833,0.00852379036424833,-1,1.3046082419610787,3.849220008727168,2570.133
2021-08-24,0.0014957363013194946,4486.22998046875,0.0014957363013194946,0.0014957363013194946,0.0014957363013194946,-1,1.302656892054577,3.854977426825987,2570.1394
2021-08-25,0.002220118224179668,4496.18994140625,0.002220118224179668,0.002220118224179668,0.002220118224179668,-1,1.2997648397486734,3.8635359324650844,2570.136
2021-08-26,-0.005824918819612557,4470.0,-0.005824918819612557,-0.005824918819612557,-0.005824918819612557,-1,1.307335864424796,3.841031149301819,2570.1497
2021-08-27,0.008807632480425154,4509.3701171875,0.008807632480425154,0.008807632480425154,0.008807632480425154,-1,1.2958213306024635,3.8748615400107345,2570.143
2021-08-30,0.004306570844779589,4528.7900390625,0.004306570844779589,0.004306570844779589,0.004306570844779589,-1,1.2902407842400474,3.8915489057465025,2570.1536
2021-08-31,-0.0013491160395050494,4522.68017578125,-0.0013491160395050494,-0.0013491160395050494,-0.0013491160395050494,-1,1.2919814687768891,3.8862987546992414,2570.16
2021-09-01,0.0003116886257619189,4524.08984375,0.0003116886257619189,0.0003116886257619189,0.0003116886257619189,-1,1.2915787728483763,3.887510069817394,2570.1418
2021-09-02,0.002842638410522902,4536.9501953125,0.002842638410522902,0.002842638410522902,0.002842638410522902,-1,1.2879072814184616,3.898560855263151,2570.1511
2021-09-03,-0.0003350311257153127,4535.43017578125,-0.0003350311257153127,-0.0003350311257153127,-0.0003350311257153127,-1,1.2883387704447722,3.8972547160311426,2570.1543
2021-09-07,-0.003395574405981705,4520.02978515625,-0.003395574405981705,-0.003395574405981705,-0.003395574405981705,-1,1.2927134205999284,3.8840212976637956,2570.163
2021-09-08,-0.001318566739775151,4514.06982421875,-0.001318566739775151,-0.001318566739775151,-0.001318566739775151,-1,1.2944179495203922,3.8788999563641178,2570.1448
2021-09-09,-0.004605608657393345,4493.27978515625,-0.004605608657393345,-0.004605608657393345,-0.004605608657393345,-1,1.3003795320349887,3.8610352611439245,2570.1472
2021-09-10,-0.007722578759925436,4458.580078125,-0.007722578759925436,-0.007722578759925436,-0.007722578759925436,-1,1.310421815388924,3.8312181122448914,2570.1409
2021-09-13,0.0022764876184568905,4468.72998046875,0.0022764876184568905,0.0022764876184568905,0.0022764876184568905,-1,1.3074386563512352,3.839939832841025,2570.1306
2021-09-14,-0.00574663850657553,4443.0498046875,-0.00574663850657553,-0.00574663850657553,-0.00574663850657553,-1,1.3149520336788085,3.8178730867346875,2570.1292
2021-09-15,0.008473996979569742,4480.7001953125,0.008473996979569742,0.008473996979569742,0.008473996979569742,-1,1.3038091341171352,3.850225731740058,2570.1306
2021-09-16,-0.0015511404489350067,4473.75,-0.0015511404489350067,-0.0015511404489350067,-0.0015511404489350067,-1,1.3058315252027552,3.8442534908700257,2570.1301
2021-09-17,-0.009110872450405094,4432.990234375,-0.009110872450405094,-0.009110872450405094,-0.009110872450405094,-1,1.3177287896705954,3.809228987647684,2570.1301
2021-09-20,-0.01697731100841482,4357.72998046875,-0.01697731100841482,-0.01697731100841482,-0.01697731100841482,-1,1.340100281157575,3.7445585224221203,2570.0657
2021-09-21,-0.0008123585165593639,4354.18994140625,-0.0008123585165593639,-0.0008123585165593639,-0.0008123585165593639,-1,1.341188923034017,3.7415165984156755,2570.085
2021-09-22,0.009519611195260236,4395.64013671875,0.009519611195260236,0.009519611195260236,0.009519611195260236,-1,1.3284213259473434,3.7771343817132053,2570.0876
2021-09-23,0.012134715784494876,4448.97998046875,0.012134715784494876,0.012134715784494876,0.012134715784494876,-1,1.3123013107149106,3.8229688339151386,2570.1
2021-09-24,0.001461009046688222,4455.47998046875,0.001461009046688222,0.001461009046688222,0.001461009046688222,-1,1.3103840266279754,3.8285542259666956,2570.1133
2021-09-27,-0.0027763826213396126,4443.10986328125,-0.0027763826213396126,-0.0027763826213396126,-0.0027763826213396126,-1,1.3140221540667862,3.817924694548865,2570.1304
2021-09-28,-0.020364110556098214,4352.6298828125,-0.020364110556098214,-0.020364110556098214,-0.020364110556098214,-1,1.3407810464853647,3.7401760539742144,2570.1182
2021-09-29,0.0015691842194003325,4359.4599609375,0.0015691842194003325,0.0015691842194003325,0.0015691842194003325,-1,1.3386771140255487,3.74604507921589,2570.0942
2021-09-30,-0.011909714125195148,4307.5400390625,-0.011909714125195148,-0.011909714125195148,-0.011909714125195148,-1,1.3546203757595343,3.7014307532223345,2570.1045
2021-10-01,0.01149147763018199,4357.0400390625,0.01149147763018199,0.01149147763018199,0.01149147763018199,-1,1.339053786014105,3.7439656619226565,2570.083
2021-10-04,-0.012985898136748442,4300.4599609375,-0.012985898136748442,-0.012985898136748442,-0.012985898136748442,-1,1.3564426020789115,3.695346905209445,2570.1
2021-10-05,0.010524514660609219,4345.72021484375,0.010524514660609219,0.010524514660609219,0.010524514660609219,-1,1.3421667020270571,3.7342386378893586,2570.083
2021-10-06,0.004102792854185466,4363.5498046875,0.004102792854185466,0.004102792854185466,0.004102792854185466,-1,1.3366600700728548,3.7495594454887144,2570.0986
2021-10-07,0.008298280656405366,4399.759765625,0.008298280656405366,0.008298280656405366,0.008298280656405366,-1,1.3255680896691797,3.7806743421052555,2570.0981
2021-10-08,-0.0019137230947889883,4391.33984375,-0.0019137230947889883,-0.0019137230947889883,-0.0019137230947889883,-1,1.328104859936095,3.7734391783028927,2570.1106
2021-10-11,-0.006865763848056816,4361.18994140625,-0.006865763848056816,-0.006865763848056816,-0.006865763848056816,-1,1.3372233142698726,3.7475316360096596,2570.1248
2021-10-12,-0.0024167805585421087,4350.64990234375,-0.0024167805585421087,-0.0024167805585421087,-0.0024167805585421087,-1,1.3404550895782292,3.73847467440923,2570.1204
2021-10-13,0.00302251448379387,4363.7998046875,0.00302251448379387,0.00302251448379387,0.00302251448379387,-1,1.336403544655104,3.7497742682599284,2570.1172
2021-10-14,0.01706310194558336,4438.259765625,0.01706310194558336,0.01706310194558336,0.01706310194558336,-1,1.3136003547322148,3.813757048872173,2570.1233
2021-10-15,0.007460210377712606,4471.3701171875,0.007460210377712606,0.007460210377712606,0.007460210377712606,-1,1.3038006197336747,3.8422084787862434,2570.1355
2021-10-18,0.00337476955709759,4486.4599609375,0.00337476955709759,0.00337476955709759,0.00337476955709759,-1,1.2994005930936725,3.8551750469924735,2570.1394
2021-10-19,0.007393339551406308,4519.6298828125,0.007393339551406308,0.007393339551406308,0.007393339551406308,-1,1.2897936832956323,3.883677665144998,2570.1465
2021-10-20,0.0036640298040166996,4536.18994140625,0.0036640298040166996,0.0036640298040166996,0.0036640298040166996,-1,1.2850678407990046,3.897907575859283,2570.1558
2021-10-21,0.002995871849622578,4549.77978515625,0.002995871849622578,0.002995871849622578,0.002995871849622578,-1,1.2812179422298995,3.9095852074382305,2570.1565
2021-10-22,-0.0010725536274130976,4544.89990234375,-0.0010725536274130976,-0.0010725536274130976,-0.0010725536274130976,-1,1.2825921171813448,3.905391967642312,2570.1594
2021-10-25,0.004748196569493546,4566.47998046875,0.004748196569493546,0.004748196569493546,0.004748196569493546,-1,1.276502117690485,3.9239355363855988,2570.161
2021-10-26,0.0018197952535197182,4574.7900390625,0.0018197952535197182,0.0018197952535197182,0.0018197952535197182,-1,1.274179145195604,3.931076295649831,2570.161
2021-10-27,-0.005051568068462853,4551.68017578125,-0.005051568068462853,-0.005051568068462853,-0.005051568068462853,-1,1.2806157478789753,3.9112181961600347,2570.1602
2021-10-28,0.009829281576461124,4596.419921875,0.009829281576461124,0.009829281576461124,0.009829281576461124,-1,1.2680282151018225,3.94966266111707,2570.1492
2021-10-29,0.001949334719149265,4605.3798828125,0.001949334719149265,0.001949334719149265,0.001949334719149265,-1,1.2655564036772637,3.957361875671313,2570.154
2021-11-01,0.0018000771431341267,4613.669921875,0.0018000771431341267,0.0018000771431341267,0.0018000771431341267,-1,1.2632783045216573,3.9644854323308194,2570.1477
2021-11-02,0.0036803630854131963,4630.64990234375,0.0036803630854131963,0.0036803630854131963,0.0036803630854131963,-1,1.2586289816830925,3.979076178168628,2570.157
2021-11-03,0.006461279195357994,4660.56982421875,0.006461279195357994,0.006461279195357994,0.006461279195357994,-1,1.2504966284290688,4.004786100295373,2570.158
2021-11-04,0.004181942361150437,4680.06005859375,0.004181942361150437,0.004181942361150437,0.004181942361150437,-1,1.2452671236061654,4.021533884935545,2570.159
2021-11-05,0.003732799652949259,4697.52978515625,0.003732799652949259,0.003732799652949259,0.003732799652949259,-1,1.2406187909193391,4.036545465225556,2570.158
2021-11-08,0.0008877879113036169,4701.7001953125,0.0008877879113036169,0.0008877879113036169,0.0008877879113036169,-1,1.2395173845542249,4.040129061493011,2570.155
2021-11-09,-0.003498775895770745,4685.25,-0.003498775895770745,-0.003498775895770745,-0.003498775895770745,-1,1.243854178101692,4.025993555316856,2570.155
2021-11-10,-0.008225823395229703,4646.7099609375,-0.008225823395229703,-0.008225823395229703,-0.008225823395229703,-1,1.2540859029001752,3.992876443340487,2570.153
2021-11-11,0.0005509400447352153,4649.27001953125,0.0005509400447352153,0.0005509400447352153,0.0005509400447352153,-1,1.2533949767567296,3.995076278866803,2570.14
2021-11-12,0.007222656026415475,4682.85009765625,0.007222656026415475,0.007222656026415475,0.007222656026415475,-1,1.2443421359743787,4.02393134062835,2570.1526
2021-11-15,-1.0739820344718431e-05,4682.7998046875,-1.0739820344718431e-05,-1.0739820344718431e-05,-1.0739820344718431e-05,-1,1.2443554999853663,4.023888124328672,2570.1604
2021-11-16,0.003865229864862485,4700.89990234375,0.003865229864862485,0.003865229864862485,0.003865229864862485,-1,1.239545779944317,4.039441376879693,2570.1655
2021-11-17,-0.002601625374463401,4688.669921875,-0.002601625374463401,-0.002601625374463401,-0.002601625374463401,-1,1.2427706136982293,4.028932263694945,2570.16
2021-11-18,0.0033847802152713324,4704.5400390625,0.0033847802152713324,0.0033847802152713324,0.0033847802152713324,-1,1.238564108312863,4.042569313909768,2570.159
2021-11-19,-0.001398665559303236,4697.9599609375,-0.001398665559303236,-0.001398665559303236,-0.001398665559303236,-1,1.2402964452741492,4.036915111439306,2570.1526
2021-11-22,-0.0031971365563219223,4682.93994140625,-0.0031971365563219223,-0.0031971365563219223,-0.0031971365563219223,-1,1.2442618423800114,4.024008542561755,2570.1506
2021-11-23,0.001657132912945114,4690.7001953125,0.001657132912945114,0.001657132912945114,0.001657132912945114,-1,1.2421999351286817,4.030676859559606,2570.1406
2021-11-24,0.0022938506357221833,4701.4599609375,0.0022938506357221833,0.0022938506357221833,0.0022938506357221833,-1,1.2393505140177927,4.039922630236298,2570.1414
2021-11-26,-0.022724822637582465,4594.6201171875,-0.022724822637582465,-0.022724822637582465,-0.022724822637582465,-1,1.2675145346346437,3.948116104994622,2570.1565
2021-11-29,0.013200199537034996,4655.27001953125,0.013200199537034996,0.013200199537034996,0.013200199537034996,-1,1.2507830898613743,4.000232025375933,2570.107
2021-11-30,-0.01896131033450521,4567.0,-0.01896131033450521,-0.01896131033450521,-0.01896131033450521,-1,1.2744995761893871,3.9243823845327537,2570.1116
2021-12-01,-0.011815187417889228,4513.0400390625,-0.011815187417889228,-0.011815187417889228,-0.011815187417889228,-1,1.289558027546085,3.878015071160036,2570.0515
2021-12-02,0.01419443613158311,4577.10009765625,0.01419443613158311,0.01419443613158311,0.01419443613158311,-1,1.2712534784861118,3.933061308404934,2570.0513
2021-12-03,-0.008448563730297565,4538.43017578125,-0.008448563730297565,-0.008448563730297565,-0.008448563730297565,-1,1.2819937445164642,3.8998325892857073,2570.056
2021-12-06,0.011730872577451423,4591.669921875,0.011730872577451423,0.011730872577451423,0.011730872577451423,-1,1.2669548392544518,3.9455810284640105,2570.0369
2021-12-07,0.020707080374404274,4686.75,0.020707080374404274,0.020707080374404274,0.020707080374404274,-1,1.2407199035672694,4.027282491944139,2570.0574
2021-12-08,0.0030852853123166657,4701.2099609375,0.0030852853123166657,0.0030852853123166657,0.0030852853123166657,-1,1.2368919286720943,4.039707807465085,2570.087
2021-12-09,-0.007181080169894716,4667.4501953125,-0.007181080169894716,-0.007181080169894716,-0.007181080169894716,-1,1.2457741487733844,4.010698341836728,2570.1064
2021-12-10,0.009549073338481762,4712.02001953125,0.009549073338481762,0.009549073338481762,0.009549073338481762,-1,1.2338781600635627,4.048996794441455,4321.003
2021-12-13,-0.009136167611567658,4668.97021484375,-0.009136167611567658,-0.009136167611567658,-0.009136167611567658,-1,1.2451510777461559,4.012004481068737,4335.308
2021-12-14,-0.0074706775774360246,4634.08984375,-0.0074706775774360246,-0.0074706775774360246,-0.0074706775774360246,-1,1.2544531999831943,3.982032089151444,4332.898
2021-12-15,0.016348464630746795,4709.85009765625,0.016348464630746795,0.016348464630746795,0.016348464630746795,-1,1.2339448162123419,4.047132199919435,4319.2197
2021-12-16,-0.008743415379980468,4668.669921875,-0.008743415379980468,-0.008743415379980468,-0.008743415379980468,-1,1.2447337082964602,4.011746441997845,4317.9165
2021-12-17,-0.010287680637092622,4620.64013671875,-0.010287680637092622,-0.010287680637092622,-0.010287680637092622,-1,1.2575391311656383,3.9704748758055786,4312.2783
2021-12-20,-0.01138805785140995,4568.02001953125,-0.01138805785140995,-0.01138805785140995,-0.01138805785140995,-1,1.2718600595417646,3.9252588782223348,4286.14
2021-12-21,0.017777934551572505,4649.22998046875,0.017777934551572505,0.017777934551572505,0.017777934551572505,-1,1.249249014644472,3.9950418736573505,4275.413
2021-12-22,0.010180197220578835,4696.56005859375,0.010180197220578835,0.010180197220578835,0.010180197220578835,-1,1.2365314132977774,4.035712187835653,4281.5596
2021-12-23,0.006223699921661829,4725.7900390625,0.006223699921661829,0.006223699921661829,0.006223699921661829,-1,1.2288356128377036,4.060829249462936,4300.4526
2021-12-27,0.01383893524747526,4791.18994140625,0.01383893524747526,0.01383893524747526,0.01383893524747526,-1,1.211829836361851,4.117026802497307,4319.101
2021-12-28,-0.0010101548486260992,4786.35009765625,-0.0010101548486260992,-0.0010101548486260992,-0.0010101548486260992,-1,1.2130539721467617,4.112867967910841,4339.6157
2021-12-29,0.0014018951394270118,4793.06005859375,0.0014018951394270118,0.0014018951394270118,0.0014018951394270118,-1,1.2113533976793465,4.11863377752416,4356.2515
2021-12-30,-0.0029897555945093135,4778.72998046875,-0.0029897555945093135,-0.0029897555945093135,-0.0029897555945093135,-1,1.214975048276986,4.106320069146072,4372.829
2021-12-31,-0.0026261799136575448,4766.18017578125,-0.0026261799136575448,-0.0026261799136575448,-0.0026261799136575448,-1,1.2181657913443662,4.095536133861432,4379.9233
2022-01-03,0.006374052530970564,4796.56005859375,0.006374052530970564,0.006374052530970564,0.006374052530970564,-1,1.210401138598906,4.121641296321153,4384.4116
2022-01-04,-0.000629621957060511,4793.5400390625,-0.000629621957060511,-0.000629621957060511,-0.000629621957060511,-1,1.2111632337326188,4.119046220461862,4385.402
2022-01-05,-0.019392757790687165,4700.580078125,-0.019392757790687165,-0.019392757790687165,-0.019392757790687165,-1,1.2346510289693808,4.0391665547798,4381.056
2022-01-06,-0.0009637690162076495,4696.0498046875,-0.0009637690162076495,-0.0009637690162076495,-0.0009637690162076495,-1,1.2358409473769305,4.0352737312030005,4361.6504
2022-01-07,-0.004050216740091761,4677.02978515625,-0.004050216740091761,-0.004050216740091761,-0.004050216740091761,-1,1.2408463710700874,4.01892999798603,4349.1895
2022-01-10,-0.0014410312534549607,4670.2900390625,-0.0014410312534549607,-0.0014410312534549607,-0.0014410312534549607,-1,1.2426344694715357,4.013138594253484,4340.577
2022-01-11,0.009159984668711818,4713.06982421875,0.009159984668711818,0.009159984668711818,0.009159984668711818,-1,1.2312519567823637,4.049898882250262,4329.4683
2022-01-12,0.002817754443029452,4726.35009765625,0.002817754443029452,0.002817754443029452,0.002817754443029452,-1,1.2277825911106515,4.061310502819542,4328.7256
2022-01-13,-0.0142436152864307,4659.02978515625,-0.0142436152864307,-0.0142436152864307,-0.0142436152864307,-1,1.2452706539938085,4.003462758458641,4332.1724
2022-01-14,0.0008199802697488323,4662.85009765625,0.0008199802697488323,0.0008199802697488323,0.0008199802697488323,-1,1.2442495566270364,4.006745518931251,4322.7046
2022-01-18,-0.018387945694007368,4577.10986328125,-0.018387945694007368,-0.018387945694007368,-0.018387945694007368,-1,1.2671287499040869,3.933069699919436,4318.5356
2022-01-19,-0.009689541868338813,4532.759765625,-0.009689541868338813,-0.009689541868338813,-0.009689541868338813,-1,1.2794066469788585,3.8949600563909716,4296.2056
2022-01-20,-0.01103737849414832,4482.72998046875,-0.01103737849414832,-0.01103737849414832,-0.01103737849414832,-1,1.2935279423894936,3.851969908028995,4275.7266
2022-01-21,-0.018914821867908604,4397.93994140625,-0.018914821867908604,-0.018914821867908604,-0.018914821867908604,-1,1.317994793000953,3.7791105833780825,4249.4917
2022-01-24,0.002771738943381896,4410.1298828125,0.002771738943381896,0.002771738943381896,0.002771738943381896,-1,1.3143416555060177,3.789585291353378,4206.9463
2022-01-25,-0.012171906253646725,4356.4501953125,-0.012171906253646725,-0.012171906253646725,-0.012171906253646725,-1,1.3303396989220997,3.7434588144468264,4167.852
2022-01-26,-0.0014966358477518371,4349.93017578125,-0.0014966358477518371,-0.0014966358477518371,-0.0014966358477518371,-1,1.3323307330051937,3.7378562197905425,4143.2627
2022-01-27,-0.00538408875771057,4326.509765625,-0.00538408875771057,-0.00538408875771057,-0.00538408875771057,-1,1.3395041199263191,3.71773127013963,4123.228
2022-01-28,0.024347646888076113,4431.85009765625,0.024347646888076113,0.024347646888076113,0.024347646888076113,-1,1.3068903466092299,3.808249278329748,4115.2715
2022-01-31,0.018885951732779516,4515.5498046875,0.018885951732779516,0.018885951732779516,0.018885951732779516,-1,1.2822084786031325,3.880171690386676,4131.7446
2022-02-01,0.00686300355780145,4546.5400390625,0.00686300355780145,0.00686300355780145,0.00686300355780145,-1,1.273408677252636,3.9068013225026803,4162.333
2022-02-02,0.00942251544733641,4589.3798828125,0.00942251544733641,0.00942251544733641,0.00942251544733641,-1,1.2614099643204508,3.943613218313636,4197.388
2022-02-03,-0.024391082077444004,4477.43994140625,-0.024391082077444004,-0.024391082077444004,-0.024391082077444004,-1,1.2921771182934967,3.847424224624055,4224.7837
2022-02-04,0.0051569298644233985,4500.52978515625,0.0051569298644233985,0.0051569298644233985,0.0051569298644233985,-1,1.2855134515220443,3.8672651215091247,4225.15
2022-02-07,-0.0037017126347429485,4483.8701171875,-0.0037017126347429485,-0.0037017126347429485,-0.0037017126347429485,-1,1.2902720529076754,3.8529496173469338,4224.582
2022-02-08,0.008401207191663262,4521.5400390625,0.008401207191663262,0.008401207191663262,0.008401207191663262,-1,1.2794322100575855,3.885319045381305,4225.071
2022-02-09,0.014517207887505545,4587.18017578125,0.014517207887505545,0.014517207887505545,0.014517207887505545,-1,1.2608584266862088,3.94172302967239,4227.576
2022-02-10,-0.01811572566845976,4504.080078125,-0.01811572566845976,-0.01811572566845976,-0.01811572566845976,-1,1.2836997920508222,3.870315856605795,4237.675
2022-02-11,-0.01896945434456343,4418.64013671875,-0.01896945434456343,-0.01896945434456343,-0.01896945434456343,-1,1.308050876648256,3.7968980766648714,4224.1924
2022-02-14,-0.0038405967262932217,4401.669921875,-0.0038405967262932217,-0.0038405967262932217,-0.0038405967262932217,-1,1.313074572562936,3.782315722341563,4194.869
2022-02-15,0.01576672117072042,4471.06982421875,0.01576672117072042,0.01576672117072042,0.01576672117072042,-1,1.2923716919009733,3.8419504397153545,4173.831
2022-02-16,0.0008812077558950637,4475.009765625,0.0008812077558950637,0.0008812077558950637,0.0008812077558950637,-1,1.2912328439425709,3.845335996240596,4176.54
2022-02-17,-0.021173138152195015,4380.259765625,-0.021173138152195015,-0.021173138152195015,-0.021173138152195015,-1,1.3185722953340187,3.7639181659505856,4186.7373
2022-02-18,-0.0071661613961429005,4348.8701171875,-0.0071661613961429005,-0.0071661613961429005,-0.0071661613961429005,-1,1.328021397214865,3.7369453208915093,4172.841
2022-02-22,-0.010142945264832837,4304.759765625,-0.010142945264832837,-0.010142945264832837,-0.010142945264832837,-1,1.341491445557342,3.6990416890440336,4159.176
2022-02-23,-0.018412122845487655,4225.5,-0.018412122845487655,-0.018412122845487655,-0.018412122845487655,-1,1.3661911508491145,3.630934479054775,4137.7007
2022-02-24,0.014956856067329216,4288.7001953125,0.014956856067329216,0.014956856067329216,0.014956856067329216,-1,1.3457572264454054,3.6852418434479,4105.748
2022-02-25,0.022372677655603468,4384.64990234375,0.022372677655603468,0.022372677655603468,0.022372677655603468,-1,1.3156490338154434,3.7676905712943016,4077.1873
2022-02-28,-0.002442603440647617,4373.93994140625,-0.002442603440647617,-0.002442603440647617,-0.002442603440647617,-1,1.3188626426721255,3.7584875973415626,4088.1667
2022-03-01,-0.015473503680411893,4306.259765625,-0.015473503680411893,-0.015473503680411893,-0.015473503680411893,-1,1.3392700686274703,3.7003306256713153,4086.0984
2022-03-02,0.018642691757321028,4386.5400390625,0.018642691757321028,0.018642691757321028,0.018642691757321028,-1,1.3143024695582421,3.7693147489258805,4070.8892
2022-03-03,-0.005254666430088317,4363.490234375,-0.005254666430088317,-0.005254666430088317,-0.005254666430088317,-1,1.321208690624012,3.749508257250263,4085.123
2022-03-04,-0.007934042550334475,4328.8701171875,-0.007934042550334475,-0.007934042550334475,-0.007934042550334475,-1,1.3316912165932946,3.7197594991944087,4099.7686
2022-03-07,-0.029518158313449172,4201.08984375,-0.029518158313449172,-0.029518158313449172,-0.029518158313449172,-1,1.3710002887493251,3.6099590494092317,4098.4585
2022-03-08,-0.00723375351819977,4170.7001953125,-0.00723375351819977,-0.00723375351819977,-0.00723375351819977,-1,1.3809177669115182,3.5838454954350105,4062.3599
2022-03-09,0.02569824789143582,4277.8798828125,0.02569824789143582,0.02569824789143582,0.02569824789143582,-1,1.345430599819738,3.6759440453813053,4033.2688
2022-03-10,-0.004291813651667864,4259.52001953125,-0.004291813651667864,-0.004291813651667864,-0.004291813651667864,-1,1.351204937235416,3.6601675785445704,4040.53
2022-03-11,-0.012961545123475138,4204.31005859375,-0.012961545123475138,-0.012961545123475138,-0.012961545123475138,-1,1.368718641000455,3.6127261513157842,4053.1572
2022-03-14,-0.007421002465963666,4173.10986328125,-0.007421002465963666,-0.007421002465963666,-0.007421002465963666,-1,1.37887590541053,3.5859161016380185,4049.8525
2022-03-15,0.021408574170870942,4262.4501953125,0.021408574170870942,0.021408574170870942,0.021408574170870942,-1,1.3493561383171218,3.6626854524704564,4033.2798
2022-03-16,0.02238376135718223,4357.85986328125,0.02238376135718223,0.02238376135718223,0.02238376135718223,-1,1.3191524725311823,3.744670129564978,4036.8838
2022-03-17,0.01234781757145198,4411.669921875,0.01234781757145198,0.01234781757145198,0.01234781757145198,-1,1.3028638184514374,3.790908633190112,4056.088
2022-03-18,0.011662294827948783,4463.1201171875,0.011662294827948783,0.011662294827948783,0.011662294827948783,-1,1.2876694364799897,3.835119327336191,4088.846
2022-03-21,-0.00043466036210393355,4461.18017578125,-0.00043466036210393355,-0.00043466036210393355,-0.00043466036210393355,-1,1.2882291353435202,3.8334523529806597,4101.736
2022-03-22,0.0113041136006502,4511.60986328125,0.0113041136006502,0.0113041136006502,0.0113041136006502,-1,1.2736668468539296,3.8767861338614327,4133.6143
2022-03-23,-0.012272698789159042,4456.240234375,-0.012272698789159042,-0.012272698789159042,-0.012272698789159042,-1,1.289298176423106,3.829207505370563,4162.534
2022-03-24,0.01434391292056647,4520.16015625,0.01434391292056647,0.01434391292056647,0.01434391292056647,-1,1.2708045956518477,3.8841333243823777,4176.325
2022-03-25,0.005066170567449069,4543.06005859375,0.005066170567449069,0.005066170567449069,0.005066170567449069,-1,1.2643664828123773,3.903811006310412,4196.323
2022-03-28,0.007144955276586762,4575.52001953125,0.007144955276586762,0.007144955276586762,0.007144955276586762,-1,1.2553326408394676,3.9317035613587468,4214.1206
2022-03-29,0.012256547427530462,4631.60009765625,0.012256547427530462,0.012256547427530462,0.012256547427530462,-1,1.2399465967896917,3.9798926725295307,4230.413
2022-03-30,-0.0062937001746978805,4602.4501953125,-0.0062937001746978805,-0.0062937001746978805,-0.0062937001746978805,-1,1.247750448902523,3.9548444213211527,4247.8906
2022-03-31,-0.015652540713177343,4530.41015625,-0.015652540713177343,-0.015652540713177343,-0.015652540713177343,-1,1.2672809136038552,3.892941058002141,4258.5586
2022-04-01,0.0034102225843584133,4545.85986328125,0.0034102225843584133,0.0034102225843584133,0.0034102225843584133,-1,1.262959203611557,3.9062168535177157,4251.658
2022-04-04,0.008090938687879357,4582.64013671875,0.008090938687879357,0.008090938687879357,0.008090938687879357,-1,1.252740678129843,3.937821814581089,4250.6416
2022-04-05,-0.012551720801807331,4525.1201171875,-0.012551720801807331,-0.012551720801807331,-0.012551720801807331,-1,1.2684647293587954,3.888395374597201,4253.689
2022-04-06,-0.009716916613271898,4481.14990234375,-0.009716916613271898,-0.009716916613271898,-0.009716916613271898,-1,1.2807902953608514,3.850612160982808,4242.16
2022-04-07,0.004253385628492534,4500.2099609375,0.004253385628492534,0.004253385628492534,0.004253385628492534,-1,1.2753426003254509,3.8669902994092307,4225.005
2022-04-08,-0.002651026482054286,4488.27978515625,-0.002651026482054286,-0.002651026482054286,-0.002651026482054286,-1,1.2787235673326056,3.8567388057196497,4215.5166
2022-04-11,-0.01687729010355421,4412.52978515625,-0.01687729010355421,-0.01687729010355421,-0.01687729010355421,-1,1.3003049559407296,3.7916475060418837,4212.8784
2022-04-12,-0.003417447717741773,4397.4501953125,-0.003417447717741773,-0.003417447717741773,-0.003417447717741773,-1,1.3047486801447776,3.7786897489258795,4194.39
2022-04-13,0.011174577597236057,4446.58984375,0.011174577597236057,0.011174577597236057,0.011174577597236057,-1,1.2901686647736086,3.8209150107411323,4180.0938
2022-04-14,-0.01214413784439794,4392.58984375,-0.01214413784439794,-0.01214413784439794,-0.01214413784439794,-1,1.305836650881142,3.7745132921589626,4183.6855
2022-04-18,-0.0002048682840329885,4391.68994140625,-0.0002048682840329885,-0.0002048682840329885,-0.0002048682840329885,-1,1.3061041753950355,3.773740014097738,4176.634
2022-04-19,0.016057604355527166,4462.2099609375,0.016057604355527166,0.016057604355527166,0.016057604355527166,-1,1.28513127129944,3.8343372381847414,4172.7627
2022-04-20,-0.0006184750715809706,4459.4501953125,-0.0006184750715809706,-0.0006184750715809706,-0.0006184750715809706,-1,1.2859260929544478,3.8319657961868896,4176.8706
2022-04-21,-0.014752948498371943,4393.66015625,-0.014752948498371943,-0.014752948498371943,-0.014752948498371943,-1,1.3048972943765174,3.7754330021482216,4183.234
2022-04-22,-0.027740054250753654,4271.77978515625,-0.027740054250753654,-0.027740054250753654,-0.027740054250753654,-1,1.3410952161141838,3.6707022858485443,4170.522
