Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2019-02-15,0.005516214438307632,7236.7001953125,0.005516214438307632,0.005516214438307632,0.005516214438307632,-1,1.684853305866958,1.5128146265525364
2019-02-18,-0.0023768008689432074,7219.5,-0.0023768008689432074,-0.0023768008689432074,-0.0023768008689432074,-1,1.6888578666683842,1.5092189674335963
2019-02-19,-0.005582076970358063,7179.2001953125,-0.005582076970358063,-0.005582076970358063,-0.005582076970358063,-1,1.698285201272122,1.5007943909922576
2019-02-20,0.006880975735431338,7228.60009765625,0.006880975735431338,0.006880975735431338,0.006880975735431338,-1,1.6865993420103262,1.5111213207805467
2019-02-21,-0.008466396603173942,7167.39990234375,-0.008466396603173942,-0.008466396603173942,-0.008466396603173942,-1,1.7008787609504379,1.4983275683633066
2019-02-22,0.001562658071979195,7178.60009765625,0.001562658071979195,0.001562658071979195,0.001562658071979195,-1,1.6982208690251808,1.5006689420324786
2019-02-25,0.0007104585276891395,7183.7001953125,0.0007104585276891395,0.0007104585276891395,0.0007104585276891395,-1,1.6970143535268822,1.5017351050795837
2019-02-26,-0.0045380648927306755,7151.10009765625,-0.0045380648927306755,-0.0045380648927306755,-0.0045380648927306755,-1,1.7047155147870827,1.494920133721041
2019-02-27,-0.006138901951342812,7107.2001953125,-0.006138901951342812,-0.006138901951342812,-0.006138901951342812,-1,1.7151805961872937,1.4857429655950392
2019-02-28,-0.004572827429489723,7074.7001953125,-0.004572827429489723,-0.005572827429489723,-0.004572827429489723,1,1.7247390016602548,1.4789489194087948
2019-03-01,0.0045231598677781815,7106.7001953125,0.0045231598677781815,0.0035231598677781814,0.0045231598677781815,-1,1.7308155328932961,1.4856384418075586
2019-03-04,0.00389768897941134,7134.39990234375,0.00389768897941134,0.00389768897941134,0.00389768897941134,-1,1.724069352265344,1.4914289983895817
2019-03-05,0.006868131962143309,7183.39990234375,0.006868131962143309,0.006868131962143309,0.006868131962143309,-1,1.7122282164420988,1.5016723295626886
2019-03-06,0.0017540576645522776,7196.0,0.0017540576645522776,0.0017540576645522776,0.0017540576645522776,-1,1.7092248694155858,1.5043063494220041
2019-03-07,-0.0053362843723944176,7157.60009765625,-0.0053362843723944176,-0.0053362843723944176,-0.0053362843723944176,-1,1.718345779375156,1.49627894295829
2019-03-08,-0.007446670984902259,7104.2998046875,-0.007446670984902259,-0.00844667098490226,-0.007446670984902259,1,1.7328600808118333,1.485136645968442
2019-03-11,0.0037020246458907557,7130.60009765625,0.0037020246458907557,0.0037020246458907557,0.0037020246458907557,1,1.739275171538879,1.4906346584343328
2019-03-12,0.002888971106796534,7151.2001953125,0.002888971106796534,0.001888971106796534,0.002888971106796534,-1,1.7425606120846848,1.4949410588933392
2019-03-13,0.001118693335594667,7159.2001953125,0.001118693335594667,0.001118693335594667,0.001118693335594667,-1,1.740611221141076,1.49661343949303
2019-03-14,0.0036595857521073416,7185.39990234375,0.0036595857521073416,0.0036595857521073416,0.0036595857521073416,-1,1.73424130511623,1.502090424712611
2019-03-15,0.005970426549224639,7228.2998046875,0.005970426549224639,0.005970426549224639,0.005970426549224639,-1,1.723887144785402,1.5110585452636514
2019-03-18,0.00980872301104907,7299.2001953125,0.00980872301104907,0.00980872301104907,0.00980872301104907,-1,1.7069780132798937,1.5258800999876212
2019-03-19,0.0033976057682902905,7324.0,0.0033976057682902905,0.0033976057682902905,0.0033976057682902905,-1,1.7011783749356293,1.5310644390170585
2019-03-20,-0.004505734571272568,7291.0,-0.004505734571272568,-0.004505734571272568,-0.004505734571272568,-1,1.7088434331514781,1.5241658690433333
2019-03-21,0.008819065243107937,7355.2998046875,0.008819065243107937,0.008819065243107937,0.008819065243107937,-1,1.6937730314242587,1.5376075872837447
2019-03-22,-0.020080718795054686,7207.60009765625,-0.020080718795054686,-0.020080718795054686,-0.020080718795054686,-1,1.7277852113709367,1.5067313217063574
2019-03-25,-0.004162273099718061,7177.60009765625,-0.004162273099718061,-0.004162273099718061,-0.004162273099718061,-1,1.7349767252783164,1.5004598944575163
2019-03-26,0.0026052868335972867,7196.2998046875,0.0026052868335972867,0.0026052868335972867,0.0026052868335972867,-1,1.730456613259351,1.5043690228648872
2019-03-27,-0.0002917623545412029,7194.2001953125,-0.0002917623545412029,-0.0002917623545412029,-0.0002917623545412029,-1,1.7309614953552668,1.5039301046166773
2019-03-28,0.005573880109859486,7234.2998046875,0.005573880109859486,0.005573880109859486,0.005573880109859486,-1,1.7213133235053735,1.512312830713419
2019-03-29,0.006206597989746987,7279.2001953125,0.006206597989746987,0.006206597989746987,0.006206597989746987,-1,1.7106298236919804,1.5216991484883935
2019-04-01,0.0052477890436162244,7317.39990234375,0.0052477890436162244,0.0052477890436162244,0.0052477890436162244,-1,1.7016527992455264,1.529684704607511
2019-04-02,0.010071910281805652,7391.10009765625,0.010071910281805652,0.010071910281805652,0.010071910281805652,-1,1.684513904920742,1.5450915517117683
2019-04-03,0.0036800620573214093,7418.2998046875,0.0036800620573214093,0.0036800620573214093,0.0036800620573214093,-1,1.678314789214213,1.5507775845063105
2019-04-04,-0.0022107359874276034,7401.89990234375,-0.0022107359874276034,-0.0022107359874276034,-0.0022107359874276034,-1,1.682025100116961,1.5473492246917464
2019-04-05,0.006079520203421174,7446.89990234375,0.006079520203421174,0.006079520203421174,0.006079520203421174,-1,1.6717991945381385,1.556756365565008
2019-04-08,0.0006714203313551437,7451.89990234375,0.0006714203313551437,0.0006714203313551437,0.0006714203313551437,-1,1.6706767145689825,1.557801603439815
2019-04-09,-0.003529275088521855,7425.60009765625,-0.003529275088521855,-0.003529275088521855,-0.003529275088521855,-1,1.6765729922786843,1.5523036930479355
2019-04-10,-0.0004983025296053656,7421.89990234375,-0.0004983025296053656,-0.0004983025296053656,-0.0004983025296053656,-1,1.6774084328418046,1.5515301761909739
2019-04-11,-0.0005254587632633756,7418.0,-0.0005254587632633756,-0.0005254587632633756,-0.0005254587632633756,-1,1.6782898418024135,1.5507149110634268
2019-04-12,0.002574831175013559,7437.10009765625,0.002574831175013559,0.002574831175013559,0.002574831175013559,-1,1.673968528797032,1.5547077401599914
2019-04-15,-2.6918464169023437e-05,7436.89990234375,-2.6918464169023437e-05,-2.6918464169023437e-05,-2.6918464169023437e-05,-1,1.6740135894588946,1.5546658898153947
2019-04-16,0.004437332817885498,7469.89990234375,0.004437332817885498,0.004437332817885498,0.004437332817885498,-1,1.6665854340208024,1.5615644597891196
2019-04-17,0.00018740577009745962,7471.2998046875,0.00018740577009745962,0.00018740577009745962,0.00018740577009745962,-1,1.6662731062941065,1.5618571059792632
2019-04-18,-0.0015258258458049623,7459.89990234375,-0.0015258258458049623,-0.0015258258458049623,-0.0015258258458049623,-1,1.66881554886586,1.559473984039506
2019-04-23,0.008471989723701778,7523.10009765625,0.008471989723701778,0.008471989723701778,0.008471989723701778,-1,1.6546773606851146,1.572685831606669
2019-04-24,-0.006819036341777829,7471.7998046875,-0.006819036341777829,-0.006819036341777829,-0.006819036341777829,-1,1.6659606657415433,1.561961629766744
2019-04-25,-0.005045599188511329,7434.10009765625,-0.005045599188511329,-0.005045599188511329,-0.005045599188511329,-1,1.6743664355247005,1.554080597435107
2019-04-26,-0.0007936269711528166,7428.2001953125,-0.0007936269711528166,-0.0007936269711528166,-0.0007936269711528166,-1,1.675695257887526,1.5528472371576374
2019-04-29,0.0016827764022686598,7440.7001953125,0.0016827764022686598,0.0016827764022686598,0.0016827764022686598,-1,1.6728754374501593,1.5554603318446543
2019-04-30,-0.00302390896144078,7418.2001953125,-0.00302390896144078,-0.00302390896144078,-0.00302390896144078,-1,1.6779340604768391,1.5507567614080235
2019-05-01,-0.004435090690298349,7385.2998046875,-0.004435090690298349,-0.004435090690298349,-0.004435090690298349,-1,1.6853758502073946,1.5438790145325856
2019-05-02,-0.004603739983368049,7351.2998046875,-0.004603739983368049,-0.005603739983368049,-0.004603739983368049,1,1.6948202582462044,1.536771396983899
2019-05-03,0.003985729564459639,7380.60009765625,0.003985729564459639,0.002985729564459639,0.003985729564459639,-1,1.6998805331976954,1.5428965521746736
2019-05-07,-0.01627240279477926,7260.5,-0.01627240279477926,-0.017272402794779262,-0.01627240279477926,1,1.72924155447009,1.5177899180070111
2019-05-08,0.001446181392465995,7271.0,0.001446181392465995,0.001446181392465995,0.001446181392465995,1,1.7317423514292436,1.5199849175441054
2019-05-09,-0.008747090861814022,7207.39990234375,-0.008747090861814022,-0.008747090861814022,-0.008747090861814022,1,1.7165946437320405,1.5066894713617602
2019-05-10,-0.0005688733401509882,7203.2998046875,-0.0005688733401509882,-0.0005688733401509882,-0.0005688733401509882,1,1.7156181188033754,1.5058323558896163
2019-05-13,-0.005497426241960812,7163.7001953125,-0.005497426241960812,-0.005497426241960812,-0.005497426241960812,1,1.7061866347358823,1.497554153580355
2019-05-14,0.01087425495482397,7241.60009765625,0.01087425495482397,0.01087425495482397,0.01087425495482397,1,1.7247401432025133,1.5138389392550433
2019-05-15,0.007650229451593216,7297.0,0.007650229451593216,0.007650229451593216,0.007650229451593216,1,1.7379348010423863,1.525420154493101
2019-05-16,0.007742908044401808,7353.5,0.007742908044401808,0.006742908044401808,0.007742908044401808,-1,1.749653535592981,1.5372313424784183
2019-05-17,-0.0006663360772081184,7348.60009765625,-0.0006663360772081184,-0.0006663360772081184,-0.0006663360772081184,-1,1.7508193928663613,1.5362070297759098
2019-05-20,-0.005130255397150285,7310.89990234375,-0.005130255397150285,-0.005130255397150285,-0.005130255397150285,-1,1.7598015435060497,1.5283258953702619
2019-05-21,0.002462077205328761,7328.89990234375,0.002462077205328761,0.002462077205328761,0.002462077205328761,-1,1.755468776239881,1.5320887517195667
2019-05-22,0.0007232044426006556,7334.2001953125,0.0007232044426006556,0.0007232044426006556,0.0007232044426006556,-1,1.7541992134220576,1.5331967651112688
2019-05-23,-0.014071090584418244,7231.0,-0.014071090584418244,-0.015071090584418245,-0.014071090584418244,1,1.7806369086706566,1.511623014545651
2019-05-24,0.006458331532637196,7277.7001953125,0.006458331532637196,0.005458331532637196,0.006458331532637196,-1,1.7903562152574315,1.5213855771259512
2019-05-28,-0.0011954594279802722,7269.0,-0.0011954594279802722,-0.0011954594279802722,-0.0011954594279802722,-1,1.792496513474404,1.5195668223941827
2019-05-29,-0.011514678128009326,7185.2998046875,-0.011514678128009326,-0.012514678128009327,-0.011514678128009326,1,1.814929030386115,1.5020694995403119
2019-05-30,0.004578847302034061,7218.2001953125,0.004578847302034061,0.004578847302034061,0.004578847302034061,1,1.8232393132802818,1.5089472464157496
2019-05-31,-0.007827435991134113,7161.7001953125,-0.007827435991134113,-0.007827435991134113,-0.007827435991134113,1,1.8089680242590611,1.4971360584304323
2019-06-03,0.00322543652275753,7184.7998046875,0.00322543652275753,0.00322543652275753,0.00322543652275753,1,1.8148027357930068,1.501964975752831
2019-06-04,0.004105890324286321,7214.2998046875,0.004105890324286321,0.004105890324286321,0.004105890324286321,1,1.8222541167863877,1.5081318792141916
2019-06-05,0.0008178743308069336,7220.2001953125,0.0008178743308069336,0.0008178743308069336,0.0008178743308069336,1,1.8237444916527146,1.5093653415656725
2019-06-06,0.005498421921461993,7259.89990234375,0.005498421921461993,0.004498421921461993,0.005498421921461993,-1,1.831948463853111,1.517664469047232
2019-06-07,0.009917492109878356,7331.89990234375,0.009917492109878356,0.009917492109878356,0.009917492109878356,-1,1.8137801294171438,1.5327158944444508
2019-06-10,0.005946630237315675,7375.5,0.005946630237315675,0.005946630237315675,0.005946630237315675,-1,1.8029942496557094,1.5418303891275684
2019-06-11,0.003118432648633984,7398.5,0.003118432648633984,0.003118432648633984,0.003118432648633984,-1,1.7973717335222836,1.54663848335168
2019-06-12,-0.004176509068561152,7367.60009765625,-0.004176509068561152,-0.004176509068561152,-0.004176509068561152,-1,1.8048784728669152,1.5401789337001761
2019-06-13,0.00013572940804951195,7368.60009765625,0.00013572940804951195,0.00013572940804951195,0.00013572940804951195,-1,1.8046334977801917,1.5403879812751375
2019-06-14,-0.00309425028724275,7345.7998046875,-0.00309425028724275,-0.00309425028724275,-0.00309425028724275,-1,1.810217485499066,1.5356216353216117
2019-06-17,0.0015655204750695262,7357.2998046875,0.0015655204750695262,0.0015655204750695262,0.0015655204750695262,-1,1.8073835529611884,1.5380256824336673
2019-06-18,0.011648321746777102,7443.0,0.011648321746777102,0.011648321746777102,0.011648321746777102,-1,1.7863305678164634,1.555941100437461
2019-06-19,-0.005306999865645534,7403.5,-0.005306999865645534,-0.005306999865645534,-0.005306999865645534,-1,1.7958106238998637,1.5476837212264871
2019-06-20,0.0028229759362126128,7424.39990234375,0.0028229759362126128,0.0028229759362126128,0.0028229759362126128,-1,1.7907410937225994,1.5520527951283776
2019-06-21,-0.0022762650942893536,7407.5,-0.0022762650942893536,-0.0022762650942893536,-0.0022762650942893536,-1,1.7948172951671497,1.5485199115263326
2019-06-24,0.0012420108420518883,7416.7001953125,0.0012420108420518883,0.0012420108420518883,0.0012420108420518883,-1,1.79258811262705,1.5504431900455815
2019-06-25,0.000768496350284309,7422.39990234375,0.000768496350284309,0.000768496350284309,0.000768496350284309,-1,1.7912105152049331,1.5516346999784547
2019-06-26,-0.0008083638821596573,7416.39990234375,-0.0008083638821596573,-0.0008083638821596573,-0.0008083638821596573,-1,1.7926584650907693,1.5503804145286866
2019-06-27,-0.0019012051456116508,7402.2998046875,-0.0019012051456116508,-0.0019012051456116508,-0.0019012051456116508,-1,1.7960666765889244,1.5474328233069292
2019-06-28,0.0031477099798085106,7425.60009765625,0.0031477099798085106,0.0031477099798085106,0.0031477099798085106,-1,1.7904131795866238,1.5523036930479357
2019-07-01,0.009682705962908544,7497.5,0.009682705962908544,0.009682705962908544,0.009682705962908544,-1,1.7730771352165704,1.567334193272856
2019-07-02,0.008229435853617906,7559.2001953125,0.008229435853617906,0.008229435853617906,0.008229435853617906,-1,1.758485710668789,1.580232469477577
2019-07-03,0.006627633622677154,7609.2998046875,0.006627633622677154,0.006627633622677154,0.006627633622677154,-1,1.7468311116477633,1.5907056713239327
2019-07-04,-0.0007490448763418645,7603.60009765625,-0.0007490448763418645,-0.0007490448763418645,-0.0007490448763418645,-1,1.7481395665417776,1.5895141613910595
2019-07-05,-0.006641590740097736,7553.10009765625,-0.006641590740097736,-0.006641590740097736,-0.006641590740097736,-1,1.7597499940993202,1.5789572588555105
2019-07-08,-0.0005031434668698598,7549.2998046875,-0.0005031434668698598,-0.0005031434668698598,-0.0005031434668698598,-1,1.7606354008121756,1.5781628168262507
2019-07-09,-0.001695495611334974,7536.5,-0.001695495611334974,-0.001695495611334974,-0.001695495611334974,-1,1.7636205504074134,1.5754870486963497
2019-07-10,-0.000769562089497744,7530.7001953125,-0.000769562089497744,-0.000769562089497744,-0.000769562089497744,-1,1.764977765923266,1.5742746135911783
2019-07-11,-0.002775358211446144,7509.7998046875,-0.002775358211446144,-0.002775358211446144,-0.002775358211446144,-1,1.7698762114589408,1.5699054376152768
2019-07-12,-0.0005059794916407734,7506.0,-0.0005059794916407734,-0.0005059794916407734,-0.0005059794916407734,-1,1.7707717325246817,1.5691110976600282
2019-07-15,0.0034239535454969605,7531.7001953125,0.0034239535454969605,0.0034239535454969605,0.0034239535454969605,-1,1.764708692372838,1.57448366116614
2019-07-16,0.0060411326553222455,7577.2001953125,0.0060411326553222455,0.0060411326553222455,0.0060411326553222455,-1,1.7540478530642134,1.583995325826882
2019-07-17,-0.005503377796233666,7535.5,-0.005503377796233666,-0.005503377796233666,-0.005503377796233666,-1,1.7637010410722984,1.5752780011213885
2019-07-18,-0.005626687325824387,7493.10009765625,-0.005626687325824387,-0.005626687325824387,-0.005626687325824387,-1,1.7736248353666433,1.5664144043578287
2019-07-19,0.0020819283678232825,7508.7001953125,0.0020819283678232825,0.0020819283678232825,0.0020819283678232825,-1,1.7699322755080176,1.5696755669420284
2019-07-22,0.0008256698056903211,7514.89990234375,0.0008256698056903211,0.0008256698056903211,0.0008256698056903211,-1,1.768470895870014,1.5709716006623822
2019-07-23,0.005588896797800391,7556.89990234375,0.005588896797800391,0.005588896797800391,0.005588896797800391,-1,1.7585870945430828,1.5797515988107595
2019-07-24,-0.007331035617736292,7501.5,-0.007331035617736292,-0.007331035617736292,-0.007331035617736292,-1,1.7714793591700695,1.568170383572702
2019-07-25,-0.0016529897145570738,7489.10009765625,-0.0016529897145570738,-0.0016529897145570738,-0.0016529897145570738,-1,1.7744075963303276,1.5655782140579835
2019-07-26,0.008011643484212128,7549.10009765625,0.008011643484212128,0.008011643484212128,0.008011643484212128,-1,1.7601916752728513,1.5781210685556655
2019-07-29,0.018214091510415864,7686.60009765625,0.018214091510415864,0.018214091510415864,0.018214091510415864,-1,1.7281313830235594,1.6068651101128537
2019-07-30,-0.005177880007168012,7646.7998046875,-0.005177880007168012,-0.005177880007168012,-0.005177880007168012,-1,1.7370794399614766,1.5985449553849846
2019-07-31,-0.00784641961768373,7586.7998046875,-0.00784641961768373,-0.00784641961768373,-0.00784641961768373,-1,1.7507092941566653,1.5860021008873026
2019-08-01,-0.00025042210057735215,7584.89990234375,-0.00025042210057735215,-0.00025042210057735215,-0.00025042210057735215,-1,1.7511477104556086,1.5856049309096782
2019-08-02,-0.023441285577487925,7407.10009765625,-0.023441285577487925,-0.024441285577487926,-0.023441285577487925,1,1.793948011735218,1.5484363129111514
2019-08-05,-0.024733052462794225,7223.89990234375,-0.024733052462794225,-0.024733052462794225,-0.024733052462794225,1,1.7495782014454455,1.5101387563486242
2019-08-06,-0.007225973191338664,7171.7001953125,-0.007225973191338664,-0.007225973191338664,-0.007225973191338664,1,1.7369357962656502,1.4992265341800475
2019-08-07,0.00376479764416926,7198.7001953125,0.00376479764416926,0.00376479764416926,0.00376479764416926,1,1.7434750080595043,1.5048708187040045
2019-08-08,0.0121132572082987,7285.89990234375,0.0121132572082987,0.0121132572082987,0.0121132572082987,1,1.7645941692683698,1.5230997059962292
2019-08-09,-0.004392044967527764,7253.89990234375,-0.004392044967527764,-0.004392044967527764,-0.004392044967527764,1,1.7568439923275059,1.5164101835974655
2019-08-12,-0.003749666716859723,7226.7001953125,-0.003749666716859723,-0.003749666716859723,-0.003749666716859723,1,1.7502564128827605,1.510724150802923
2019-08-13,0.0033486524108121696,7250.89990234375,0.0033486524108121696,0.0033486524108121696,0.0033486524108121696,1,1.7561174132392998,1.5157830408725814
2019-08-14,-0.014205133347201082,7147.89990234375,-0.014205133347201082,-0.014205133347201082,-0.014205133347201082,1,1.7311715312108937,1.4942511406515604
2019-08-15,-0.011317995977703,7067.0,-0.011317995977703,-0.011317995977703,-0.011317995977703,1,1.7115781387839348,1.477339212251988
2019-08-16,0.007103466154308791,7117.2001953125,0.007103466154308791,0.007103466154308791,0.007103466154308791,1,1.7237362761632413,1.4878334413446532
2019-08-19,0.010186589952570158,7189.7001953125,0.010186589952570158,0.010186589952570158,0.010186589952570158,1,1.7412952707948866,1.5029893905293525
2019-08-20,-0.008999011579743366,7125.0,-0.008999011579743366,-0.008999011579743366,-0.008999011579743366,1,1.725625334489251,1.4894639715997475
2019-08-21,0.011087719298245702,7204.0,0.011087719298245702,0.011087719298245702,0.011087719298245702,1,1.744758583812009,1.5059787300216958
2019-08-22,-0.01052190514818152,7128.2001953125,-0.01052190514818152,-0.01052190514818152,-0.01052190514818152,1,1.7264003994866635,1.4901329646692287
2019-08-23,-0.004657584579952245,7095.0,-0.004657584579952245,-0.004657584579952245,-0.004657584579952245,1,1.718359543607191,1.4831925443509069
2019-08-27,-0.0007610856016561085,7089.60009765625,-0.0007610856016561085,-0.0007610856016561085,-0.0007610856016561085,1,1.7170517249000832,1.4820637078609178
2019-08-28,0.003540410927345139,7114.7001953125,0.003540410927345139,0.003540410927345139,0.003540410927345139,1,1.7231307935897362,1.4873108224072502
2019-08-29,0.009782507690324849,7184.2998046875,0.009782507690324849,0.009782507690324849,0.009782507690324849,1,1.7399873338294634,1.5018604519653524
2019-08-30,0.003187560548358226,7207.2001953125,0.003187560548358226,0.002187560548358226,0.003187560548358226,-1,1.743793661475592,1.5066477230911766
2019-09-02,0.01036459443430382,7281.89990234375,0.01036459443430382,0.01036459443430382,0.01036459443430382,-1,1.7257199473972877,1.522263515696384
2019-09-03,-0.0018813369058864327,7268.2001953125,-0.0018813369058864327,-0.0018813369058864327,-0.0018813369058864327,-1,1.7289666080235504,1.51939962516382
2019-09-04,0.005929887484771967,7311.2998046875,0.005929887484771967,0.005929887484771967,0.005929887484771967,-1,1.7187140305730428,1.5284094939854462
2019-09-05,-0.005484607449593448,7271.2001953125,-0.005484607449593448,-0.005484607449593448,-0.005484607449593448,-1,1.7281405023488443,1.5200267678887043
2019-09-06,0.0015265168165987664,7282.2998046875,0.0015265168165987664,0.0015265168165987664,0.0015265168165987664,-1,1.7255024668105634,1.5223471143115666
2019-09-09,-0.006385345460519054,7235.7998046875,-0.006385345460519054,-0.006385345460519054,-0.006385345460519054,-1,1.736520396154127,1.5126264020758629
2019-09-10,0.004450122471829632,7268.0,0.004450122471829632,0.004450122471829632,0.004450122471829632,-1,1.728792667716411,1.5193577748192235
2019-09-11,0.009631260319207469,7338.0,0.009631260319207469,0.009631260319207469,0.009631260319207469,-1,1.7121422154956971,1.5339911050665194
2019-09-12,0.0009130819450122729,7344.7001953125,0.0009130819450122729,0.0009130819450122729,0.0009130819450122729,-1,1.7105788893514347,1.535391764648365
2019-09-13,0.0031042526013589367,7367.5,0.0031042526013589367,0.0031042526013589367,0.0031042526013589367,-1,1.7052688203843358,1.5401580085278799
2019-09-16,-0.006257223977774062,7321.39990234375,-0.006257223977774062,-0.006257223977774062,-0.006257223977774062,-1,1.7159390693357952,1.5305208949073585
2019-09-17,-0.00013658590069365317,7320.39990234375,-0.00013658590069365317,-0.00013658590069365317,-0.00013658590069365317,-1,1.716173442419116,1.5303118473323971
2019-09-18,-0.00086058204080941,7314.10009765625,-0.00086058204080941,-0.00086058204080941,-0.00086058204080941,-1,1.717650350462576,1.528994888439745
2019-09-19,0.005783323187093847,7356.39990234375,0.005783323187093847,0.005783323187093847,0.005783323187093847,-1,1.7077166233634258,1.5378375600310066
2019-09-20,-0.0015632646610654888,7344.89990234375,-0.0015632646610654888,-0.0015632646610654888,-0.0015632646610654888,-1,1.7103862364118438,1.535433512918951
2019-09-23,-0.0025595726201116387,7326.10009765625,-0.0025595726201116387,-0.0025595726201116387,-0.0025595726201116387,-1,1.7147640941923792,1.5315034593392818
2019-09-24,-0.004736516680082126,7291.39990234375,-0.004736516680082126,-0.004736516680082126,-0.004736516680082126,-1,1.7228861029269273,1.5242494676585179
2019-09-25,-0.0001919936311955972,7290.0,-0.0001919936311955972,-0.0001919936311955972,-0.0001919936311955972,-1,1.7232168860859647,1.523956821468374
2019-09-26,0.008381357703189263,7351.10009765625,0.008381357703189263,0.008381357703189263,0.008381357703189263,-1,1.7087739889635023,1.536729648713316
2019-09-27,0.010216171274853636,7426.2001953125,0.010216171274853636,0.010216171274853636,0.010216171274853636,-1,1.6913168612222362,1.5524291420077168
2019-09-30,-0.0024238506270490845,7408.2001953125,-0.0024238506270490845,-0.0024238506270490845,-0.0024238506270490845,-1,1.6954163606568484,1.5486662856584121
2019-10-01,-0.0064658607167917825,7360.2998046875,-0.0064658607167917825,-0.0064658607167917825,-0.0064658607167917825,-1,1.7063786867018256,1.5386528251585536
2019-10-02,-0.03230844000893196,7122.5,-0.03230844000893196,-0.03330844000893196,-0.03230844000893196,1,1.7632154988203532,1.4889413526623447
2019-10-03,-0.006303952593015083,7077.60009765625,-0.006303952593015083,-0.006303952593015083,-0.006303952593015083,1,1.7521002719045202,1.4795551369613815
2019-10-04,0.010992399063810332,7155.39990234375,0.010992399063810332,0.010992399063810332,0.010992399063810332,1,1.7713600572931052,1.4958189974637717
2019-10-07,0.005939570195941046,7197.89990234375,0.005939570195941046,0.005939570195941046,0.005939570195941046,1,1.7818811746956837,1.5047035193996299
2019-10-08,-0.007599398126311718,7143.2001953125,-0.007599398126311718,-0.007599398126311718,-0.007599398126311718,1,1.7683399502353911,1.4932686782936497
2019-10-09,0.003261815999891615,7166.5,0.003261815999891615,0.003261815999891615,0.003261815999891615,1,1.7741079497783165,1.498139445960645
2019-10-10,0.002776795136224086,7186.39990234375,0.002776795136224086,0.002776795136224086,0.002776795136224086,1,1.7790342841043973,1.502299472287574
2019-10-11,0.008446537367438056,7247.10009765625,0.008446537367438056,0.007446537367438056,0.008446537367438056,-1,1.7922819293789343,1.5149887009173335
2019-10-14,-0.00463635070627999,7213.5,-0.00463635070627999,-0.00563635070627999,-0.00463635070627999,1,1.8023838588974421,1.5079646819838293
2019-10-15,-0.0002633814852359695,7211.60009765625,-0.0002633814852359695,-0.0012633814852359695,-0.0002633814852359695,-1,1.800106760500823,1.507567512006205
2019-10-16,-0.0060458285353925945,7168.0,-0.0060458285353925945,-0.0070458285353925945,-0.0060458285353925945,1,1.8127900040807126,1.4984530173230872
2019-10-17,0.001994950430733722,7182.2998046875,0.001994950430733722,0.001994950430733722,0.001994950430733722,1,1.8164064302801832,1.5014423568154303
2019-10-18,-0.00441358727612029,7150.60009765625,-0.00441358727612029,-0.00441358727612029,-0.00441358727612029,1,1.8083895619712356,1.4948156099335617
2019-10-21,0.00181802923145713,7163.60009765625,0.00181802923145713,0.00181802923145713,0.00181802923145713,1,1.8116772670567611,1.4975332284080594
2019-10-22,0.006826163057280121,7212.5,0.006826163057280121,0.005826163057280121,0.006826163057280121,-1,1.8222323942218017,1.5077556344088678
2019-10-23,0.0066828693674176876,7260.7001953125,0.0066828693674176876,0.0066828693674176876,0.0066828693674176876,-1,1.8100546531741406,1.5178317683516103
2019-10-24,0.009310343018796186,7328.2998046875,0.009310343018796186,0.009310343018796186,0.009310343018796186,-1,1.7932024234703212,1.5319633027597896
2019-10-25,-0.0005185110856230635,7324.5,-0.0005185110856230635,-0.0005185110856230635,-0.0005185110856230635,-1,1.794132218805657,1.531168962804541
2019-10-28,0.0009283643508088968,7331.2998046875,0.0009283643508088968,0.0009283643508088968,0.0009283643508088968,-1,1.7924666104130802,1.532590445484674
2019-10-29,-0.0034100365100354635,7306.2998046875,-0.0034100365100354635,-0.0034100365100354635,-0.0034100365100354635,-1,1.7985789869976085,1.5273642561106398
2019-10-30,0.0033532705548549036,7330.7998046875,0.0033532705548549036,0.0033532705548549036,0.0033532705548549036,-1,1.7925478650399287,1.5324859216971933
2019-10-31,-0.011240233608761363,7248.39990234375,-0.011240233608761363,-0.011240233608761363,-0.011240233608761363,-1,1.812696521797864,1.5152604219351788
2019-11-01,0.00744992008271228,7302.39990234375,0.00744992008271228,0.00744992008271228,0.00744992008271228,-1,1.7991920775762593,1.5265489909830927
2019-11-04,0.00921618835845317,7369.7001953125,0.00921618835845317,0.00921618835845317,0.00921618835845317,-1,1.7826103844962797,1.5406179540223994
2019-11-05,0.002496696182492375,7388.10009765625,0.002496696182492375,0.002496696182492375,0.002496696182492375,-1,1.7781597479544367,1.5444644089868864
2019-11-06,0.001164047257423917,7396.7001953125,0.001164047257423917,0.001164047257423917,0.001164047257423917,-1,1.7760898859765686,1.5462622385463565
2019-11-07,0.00131135597971066,7406.39990234375,0.00131135597971066,0.00131135597971066,0.00131135597971066,-1,1.7737607998840896,1.548289938779075
2019-11-08,-0.006345863121045792,7359.39990234375,-0.006345863121045792,-0.006345863121045792,-0.006345863121045792,-1,1.7850168431296307,1.5384647027558906
2019-11-11,-0.004198698637630671,7328.5,-0.004198698637630671,-0.004198698637630671,-0.004198698637630671,-1,1.7925115909170266,1.5320051531043866
2019-11-12,0.005035123469161462,7365.39990234375,0.005035123469161462,0.005035123469161462,0.005035123469161462,-1,1.7834860737368563,1.5397189882056588
